"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-109","C1322","W4",1,8.935,0.155115947249493,0.234461429011659,0.0963903019780976,0.1753876711953,-0.199860250116458,0.21334499217772,-0.333139213666025,0.378968285460701,0.425181724214515,0.176766498373345,0.544748237561875,0.219568898168092,-156.521039476788
"W4-110","GmWMC109","W4",1,6.08,0.163136279538089,0.196222517638793,0.0412996237429526,0.0428113893464383,-0.219982223756477,0.0861575208860363,-0.360631474509886,0.309526635508947,0.417257427726786,0.154607004647611,0.483001203052251,0.169861504029915,-199.571008826685
"W4-111","GmJMC067","W4",0,7.57,0.138771285835841,0.170646698309848,0.0548451403770648,0.0470369840371903,-0.156688825653261,0.116071482016491,-0.270926489121744,0.264998310860229,0.33556766747951,0.145149420490232,0.385626762075723,0.143153664570886,-114.96591039633
"W4-112","GmJMC041","W4",0,9.615,0.129081777654829,0.188646148680777,0.0750246735868432,0.0670233821960306,-0.209712634217065,0.162219837533984,-0.34671479537418,0.296181405767909,0.383179149077686,0.144679537176666,0.489804942677738,0.127133799585061,-197.365613289531
"W4-113","GmJMC005","W4",0,1.57,0.14969140139352,0.213524148700115,0.0754560358995266,0.0967078828027586,-0.249820035810345,0.163228677300295,-0.39976960755191,0.340514243170393,0.418120348636576,0.181838337239808,0.516136225452533,0.153065736704689,-178.534855536524
"W4-114","GmWMC083","W4",0,8.97,0.163236470836156,0.184114155490656,0.0262865993220943,0.0587321176802011,-0.25229498933963,0.0539924772603384,-0.402932202855291,0.288262055374333,0.428795983272113,0.151691457382361,0.457733490749797,0.192246465077624,-225.503676802983
"W4-115","GmWMC086","W4",0,2.345,0.160862849674014,0.160794406248329,0.0330995307397374,0.00134823269879244,-0.287569109536452,0.06847922560613,-0.446685304130097,0.24822879313288,0.428523000055045,0.192030567427003,0.497978924835431,0.147549609694892,-237.602105440636
"W4-116","GmWMC011","W4",0,13.945,0.13808599160313,0.220816999526736,0.0941179487108409,0.110997462515957,-0.142589548910844,0.207793381213562,-0.249590029134374,0.353775785303379,0.356502650262948,0.164322333236529,0.467414835154675,0.148058145696319,-112.088345929776
"W4-117","GmJMC167","W4",1,15.01,0.144943624169412,0.199389118021603,0.0670830851220794,0.0741706972391286,-0.184709655994615,0.143813632387312,-0.311822656395155,0.315141578316595,0.367587780171042,0.133605808390909,0.449072797123694,0.114017666304905,-161.901741655371
"W4-118","GmWMC001","W4",0,4.21,0.152031180473334,0.178673668819384,0.0515152146516089,0.142077555839224,-0.300864373095497,0.108635605097259,-0.462467850131589,0.278833195355002,0.45258446492288,0.210482325972257,0.536289094157881,0.234277847510781,-230.990342791842
"W4-119","GmJMC026","W4",0,6.4,0.165219485003524,0.168968842489514,0.0300243499329075,-0.118182425317676,-0.220599486891209,0.0620200454337712,-0.361460880949508,0.2621294213807,0.393430516726595,0.13795686454285,0.425115662609424,0.0489041664799961,-181.94317076254
"W4-120","GmWMC160","W4",1,6.21,0.150580877008017,0.18824944446327,0.0517325723283747,-0.064147624339417,-0.214380494616874,0.109109668555734,-0.353069314717772,0.295486772794228,0.382472596923197,0.14139314737205,0.402485578326524,0.0644016247859688,-145.772783706606
"W4-121","GmWMC150","W4",1,21.81,0.173012230232027,0.298889726563067,0.14956123897243,0.209068026116193,-0.183057180188988,0.351727841020852,-0.309464632679392,0.504815879060577,0.433554421392251,0.193016776158706,0.577069829136592,0.229740444107696,-142.604664041008
"W4-122","GmWMC036","W4",0,8.515,0.177097821416256,0.267936205762656,0.101278254603188,0.0441910075488443,-0.208670752723029,0.225384309839159,-0.345288968809604,0.442870526423831,0.436897961620653,0.181351998587644,0.543768610471721,0.0936118738361789,-166.759245783105
"W4-123","GmWMC173","W4",1,15.005,0.15688781655941,0.204316595559173,0.0685175619442411,0.0545629423913537,-0.191635751971629,0.147118490161001,-0.321634066467998,0.32392822766041,0.397536087948554,0.143008929435089,0.47151507647004,0.145237356493783,-165.835776486699
"W4-124","GmJMC037","W4",0,16.665,0.150602930332002,0.210391590634805,0.066510377132961,0.0748930713421679,-0.212079721199043,0.142498374922877,-0.349943518548836,0.334840122708056,0.403393717479283,0.158217621433971,0.471472938951063,0.168144811935311,-166.813962034518
"W4-125","GmJMC110","W4",0,24.93,0.155794022242493,0.226420113184867,0.0836773120969131,0.0392709993056135,-0.193888411026582,0.182643687784872,-0.324801190648389,0.364063874900205,0.420784528326816,0.157279191477599,0.528056544616622,0.120653391634948,-175.900445507289
"W4-126","GmWMC155","W4",1,14.2,0.176927056345789,0.18864577980749,0.0214346771817862,0.0549671160676398,-0.200453506847988,0.0438198711070669,-0.333962947018741,0.296180930203494,0.388375179428044,0.117653925896171,0.387708295431507,0.224085305985608,-160.300760026361
"W4-127","GmWMC094","W4",1,21.325,0.180622073732366,0.255580548118,0.103449437758043,0.198216798390384,-0.173844784967465,0.230772121762664,-0.296197226743711,0.418922743079774,0.419280273990546,0.164213478008071,0.487252150865586,0.255203224966733,-124.052632339107
"W4-128","GmWMC070","W4",0,23.06,0.17756319769715,0.246994713031842,0.0794744902486449,0.145135210908774,-0.114002569969891,0.172672678938958,-0.204670084086253,0.402535026884704,0.367981015939456,0.128101849713212,0.383130356933209,0.228061019249213,-78.6444131822383
"W4-129","GmWMC171","W4",0,14.885,0.166138003195651,0.234894135027737,0.0813167530861284,0.0775559083636018,-0.115308051704364,0.177030411015885,-0.206773005775297,0.37977534247146,0.360570363821338,0.129820715827107,0.407013025168701,0.172450951834218,-88.5588749083791
"W4-130","GmWMC168","W4",1,18.085,0.178995403563867,0.22641192594885,0.0705346737151837,0.118059936072752,-0.137315517530533,0.151775292297046,-0.241473003034408,0.364048694361634,0.368960478437116,0.121996423588161,0.386450644239202,0.209570012427857,-104.255210281198
"W4-131","GmJMC077","W4",0,32.38,0.163702892159409,0.304860429807096,0.167569114402941,0.227947482658471,-0.0329140745972672,0.402601867139404,-0.0637305181655122,0.517106563147269,0.357740162345271,0.160976686290342,0.499189253512029,0.210808962069274,-29.3616504059453
"W4-132","GmJMC100","W4",0,27.92,0.156550808357282,0.237840159444768,0.094340234869542,0.153028089561694,-0.0936484939999278,0.20833482993343,-0.171258703109077,0.385280611913333,0.343544955621038,0.12412443551418,0.403126558813822,0.207771613470076,-75.6371341337696
"W4-133","GmWMC089","W4",0,11.05,0.158723015605152,0.192017223493093,0.0449544185326058,0.0408765994441193,-0.141867828329827,0.0941409992020273,-0.248481111680107,0.302102379380096,0.332050726162152,0.105168535683165,0.351624282031367,0.143982075743113,-109.556215137228
"W4-134","GmJMC057","W4",1,13.015,0.17616949173719,0.192512625893863,0.0258284767568818,0.0354446288973944,-0.138453806100749,0.053027152530128,-0.243230562277566,0.302974787379116,0.327047041133897,0.103868454996504,0.287671436255324,0.178586889161442,-93.2159171938724
"W4-135","GmJMC158","W4",1,11.11,0.16200356898551,0.190159919383652,0.0407905629358436,0.0350240369828089,-0.140732969932864,0.0850503786966295,-0.246741303429052,0.298836986918295,0.336479846903121,0.104018374265691,0.346441064602748,0.167259106818193,-113.602992658877
"W4-136","GmWMC014","W4",0,34.265,0.160118550602412,0.321604951103693,0.176974317278213,0.276754105507857,-0.0238678271131435,0.430057824424022,-0.0466228676809589,0.552199983192268,0.356449899136112,0.161932625652786,0.497056572564384,0.250599382554826,-22.6874641843211
"W4-137","GmJMC032","W4",0,8.56,0.14569877894507,0.165131308309747,0.0383153666191709,-0.0113264969463397,-0.11988213651833,0.0796838933292291,-0.214097768252727,0.255585956250729,0.294136078698411,0.0874393894717903,0.293679243337915,0.09761381238005,-95.922192533135
"W4-138","GmJMC021","W4",0,15.365,0.150869409319106,0.232837801105721,0.0854330152324161,0.141489954695647,-0.0422008272264686,0.186827245363831,-0.0809840601235647,0.375945498809881,0.287988195608902,0.0962048395661858,0.303532489744816,0.20552539150582,-30.0585941170707
"W4-139","GmJMC079","W4",0,29.91,0.159770745341339,0.260937799734438,0.11655332261573,0.173122994160938,-0.0323127145881195,0.263860473481871,-0.0626025325222873,0.429251182578475,0.316462049554394,0.107265203246972,0.354736696681416,0.207797203177916,-27.7976469536837
"W4-140","GmJMC003","W4",0,18.955,0.164019170297215,0.232655411960255,0.0755072567561238,0.145171895412249,-0.0486795363380342,0.163348662911789,-0.0928394735208699,0.375606453012431,0.29384690173193,0.0838429183725517,0.282660731432707,0.213886404587709,-38.9670965674109
"W4-141","GmWMC012","W4",0,24.88,0.145696698191413,0.207049227438788,0.070759244603738,0.050195991242646,-0.059950311182715,0.152294751029237,-0.113119065265808,0.328825521554921,0.270840953937632,0.0846197772973176,0.284434464508973,0.109032607107884,-46.459043287248
"W4-142","GmJMC053","W4",0,19.445,0.164626259839711,0.183910262825795,0.0248437703121954,0.0732887672510159,-0.0671075837742504,0.0509534155776232,-0.12577472936121,0.287906854488413,0.264649041154177,0.0610081854435685,0.206633035300777,0.201066438115902,-48.3696849615906
"W4-143","GmJMC063","W4",0,16.565,0.15771987774321,0.199592816702626,0.05371336752798,-0.00946762049535367,-0.0547154346601096,0.113524519283682,-0.103753928049308,0.315503670518028,0.254333023348708,0.0691446522482944,0.227057441287621,0.087179213604173,-39.8088238573095
"W4-144","GmWMC084","W4",0,15.145,0.165540578817835,0.203430953764139,0.0563425699986793,0.0964060997961307,-0.0516717215057047,0.119413185775691,-0.098265876031591,0.322344541197199,0.259198310500405,0.062238535536207,0.214273439772859,0.19561605193273,-40.0727716489619
"W4-145","GmWMC181","W4",1,21.535,0.169096766075738,0.221618738487459,0.06298746001296,-0.0129315876195275,-0.0354329447984554,0.13444608707345,-0.0684408239448109,0.355244161544175,0.260426567769106,0.0614066018112679,0.199209937146063,0.0661200438604551,-27.9640971763261
"W4-146","GmJMC106","W4",1,36.825,0.197638143010368,0.316880220276305,0.134441270019825,0.200875358890549,-0.00516513298423546,0.310646430318865,-0.0102771823271705,0.542203156316809,0.347410860399711,0.102781536523414,0.35860866710419,0.256661926131712,-11.9792919138108
"W4-147","GmWMC147","W4",1,25.44,0.160836859263732,0.23613244549049,0.0897648634157813,0.133976049905051,-0.0262145542807622,0.197234450325959,-0.0510898119139133,0.382086445069756,0.282691735166039,0.0786220625675482,0.274301744788596,0.191610676339439,-26.4526602354413
"W4-148","GmJMC082","W4",0,27.36,0.16858337201485,0.295216497108205,0.135435250439589,0.204771453217713,0.00149852301400358,0.31330273529762,0.00300154391063479,0.497310645293326,0.31136211928851,0.0916692533339146,0.344964631369019,0.239108271146829,-7.98920297332551
"W4-149","GmJMC034","W4",0,39.775,0.173085359133304,0.298099304628755,0.147267141954494,0.161332724028824,0.00848354786306153,0.345400416003754,0.0171122684747744,0.503197094114523,0.305653738195381,0.0871333720522994,0.350542515267365,0.172130471640987,-5.06595179600233
"W4-150","Houjaku Kuwazu","W4",0,19.655,0.175008622378104,0.239328395267151,0.0842745617186473,0.0702284882566261,-0.0300407343213075,0.184060820596157,-0.0583291992180158,0.38807050601132,0.294729912815151,0.0667690066572445,0.271418761028126,0.161557511617511,-37.0594186352849
"W4-151","GmJMC111","W4",1,25.795,0.159348136729477,0.189481260473623,0.0477921407225773,0.0308488917511461,-0.119087173823598,0.100381755040128,-0.212828165856051,0.297645886830779,0.325764719931275,0.0977115171662709,0.335451221893793,0.152875307855025,-85.6837359062906
"W4-152","GmJMC059","W4",0,11.85,0.138658084115283,0.166310207737272,0.0416171427026933,0.00850209839368809,-0.192366495992031,0.0868486792847192,-0.322663370094083,0.257591579347346,0.355791186027104,0.124250092430818,0.397408318771617,0.119257058997153,-155.573508341265
"W4-153","GmWMC119","W4",0,10.035,0.150903474669734,0.203965758723857,0.0592203711253434,0.134187235797463,-0.15598229011273,0.125896375102949,-0.269869666131174,0.323300585650657,0.339884690222475,0.1190013919757,0.385153715505211,0.228806325186729,-127.476880190389
"W4-154","GmWMC192","W4",1,4.94,0.161418330140108,0.201264343837577,0.0480322412390394,-0.0645983056212046,-0.214482545844532,0.100911983448524,-0.353208074018614,0.318479764509692,0.403470071540995,0.135195274278431,0.441140163228574,0.0504585229677841,-172.228588604528
"W4-155","GmJMC025","W4",0,22.23,0.160157463884313,0.199189327556185,0.0587949222178207,0.104654842353613,-0.17810902515867,0.124935622048075,-0.302363739849914,0.314786618385153,0.380660962121118,0.127252408647853,0.439650152785459,0.214035098808409,-147.415758471961
"W4-156","GmJMC023","W4",0,19.335,0.163147318643048,0.219143280610544,0.0823698650115386,0.138239242113525,-0.134065165557544,0.179527375727639,-0.236432913432507,0.350717535549283,0.367017761270629,0.13266924993861,0.416357373137377,0.217872459367694,-97.5802137758848
"W4-157","GmJMC033","W4",0,19.055,0.160739395581859,0.22749362508322,0.0918668724138786,0.124133644747814,-0.165360680168518,0.202320276188684,-0.283793011566583,0.366044250509304,0.387689014246141,0.146216937438982,0.467295063032365,0.179892141871487,-128.972031040774
"W4-158","GmJMC088","W4",0,19.495,0.150764025554827,0.205268150976466,0.0814072762048821,0.0871568395087997,-0.181294581227813,0.177243887987898,-0.306941342307907,0.325631411564308,0.380638286650945,0.136843531374044,0.441017093043563,0.144408591841507,-142.124737140858
"W4-159","GmWMC127","W4",1,8.8,0.169278284148122,0.225668579651905,0.060353853807932,0.11084867051126,-0.197696050706516,0.128460812727253,-0.33012724821109,0.36267920262636,0.417647846002554,0.139800279916219,0.470540213447286,0.218870274306908,-162.691624794364
"W4-160","UA-4805","W4",0,15.77,0.155567808098732,0.226356246934057,0.0736041460623938,0.168482513428752,-0.239583153743765,0.158906366408227,-0.386553720083247,0.363946553936475,0.427605180925961,0.169501572642609,0.508615978285853,0.238119735268526,-194.470630955634
"W4-161","GmJMC172","W4",1,21.305,0.165045217313164,0.248540001485647,0.0948098133650114,0.143297395134175,-0.2011034195315,0.209480426908876,-0.334864452571356,0.405469658020753,0.417106663942447,0.156872249942373,0.508728198204724,0.198807441402511,-160.380705584304
"W4-162","GmJMC016","W4",0,14.54,0.138644122695069,0.207543006816554,0.073450550780452,0.0654843304191327,-0.161049015410885,0.158550785191231,-0.277417351130283,0.329712379400809,0.359518798130112,0.13375046245026,0.431904283430577,0.118738814918805,-124.853487843826
"W4-163","GmJMC093","W4",1,18.775,0.176957142784061,0.239047947945817,0.0828031809327852,0.0860176634737123,-0.208565254149066,0.180557410105989,-0.34514519550749,0.38754495141719,0.441363430719471,0.165275186997107,0.529994915180196,0.18089946056922,-176.692797690081
"W4-164","GmJMC133","W4",1,17.86,0.168696374238504,0.193193749202072,0.0532814458299392,0.0275687391258532,-0.190816714778781,0.112560265340206,-0.320480410479004,0.304174947219485,0.402814693750052,0.123835593151825,0.433317194236017,0.146968872782165,-155.468538376114
"W4-165","GmJMC004","W4",0,17.82,0.14320935165551,0.216244021143066,0.0830510280750536,0.0862143075162594,-0.213048602442336,0.181147115467711,-0.351261345852895,0.345437188468104,0.417117517266706,0.174275382055859,0.544378201299587,0.144786273816875,-175.467691637305
"W4-166","GmWMC136","W4",1,8.25,0.161824643158434,0.198774350107464,0.0439583231160696,0.023584060042157,-0.30683094090779,0.0919591280856663,-0.469577173146244,0.314049894405268,0.471092438927686,0.218461797385978,0.575721571321627,0.128670755998212,-253.995887216017
"W4-167","GmWMC035","W4",0,19.495,0.156357241149625,0.210386477797611,0.0717674748757798,0.136140705425472,-0.229554347213446,0.154632536424374,-0.373394389168219,0.334830901542024,0.424504520186808,0.149198144691157,0.504601567504776,0.198577454028378,-188.246920518857
"W4-168","GmWMC118","W4",0,25.695,0.207794822173296,0.246677564563053,0.0644332911564228,0.0654410424157586,-0.248649880333825,0.137741735671776,-0.398269978238174,0.401933494496301,0.457217016942703,0.160063228250986,0.479329059547509,0.196717134717378,-207.146230405703
"W4-169","GmJMC149","W4",1,14.025,0.174069010435583,0.218035275884263,0.0782154511874548,0.110769703939879,-0.232175175327624,0.16970456386537,-0.376854106998132,0.348697624746503,0.430959093576003,0.165602966581979,0.524767682596658,0.181566364697775,-201.881781138942
