"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-105",0.138262974660777,0.205220722845702,0.081361920397225,1,1,0.177135962908062,0,0.325546434647895,-1,0,0,1,326.57003095869
"W4-106",0.133636023708233,0.201891076712851,0.0768684674936253,1,1,0.166538505190531,0,0.319595782493032,-1,0,0,1,335.780625519909
"W4-107",0.156239683237258,0.221845949724129,0.0829609848882757,1,1,0.180933603433316,0,0.355658931644673,-1,0,0,1,313.464513279649
"W4-108",0.184369009132327,0.255937849128665,0.094832695749853,1,1,0.209536281976985,0,0.419609108642011,-1,0,0,1,325.173917517816
"W4-109",0.182435472753021,0.299358447651652,0.128951187010813,1,1,0.296082674759969,0,0.505776993681179,-1,0,0,1,294.104634370149
"W4-110",0.159176825747396,0.217429811785056,0.0599938953097416,1,1,0.127646677031007,0,0.3475955159512,-1,0,0,1,281.700362756953
"W4-111",0.145046525406677,0.190198593076263,0.0596970839946151,1,1,0.126974154771787,0,0.298904899909504,-1,0,0,1,296.396079137616
"W4-112",0.134099081972621,0.203625120332098,0.0874629322159035,1,1,0.191691790511675,0,0.322691536953756,-1,0,0,1,325.868133130944
"W4-113",0.143759377421419,0.252688630100157,0.13556207178248,1,1,0.31364212087912,0,0.413380740620802,-1,0,0,1,283.92047475709
"W4-114",0.175239806947589,0.218654458881722,0.049988034421103,1,1,0.105236648926145,0,0.349826192702684,-1,0,0,1,300.648926736817
"W4-115",0.158713070938155,0.200957468324696,0.0447198410489398,1,1,0.0936266510508166,0,0.31793196944284,-1,0,0,1,285.566693251692
"W4-116",0.158159563628949,0.243711645757813,0.0927342100512515,1,1,0.204425674265027,0,0.396321584116278,-1,0,0,1,312.369473530749
"W4-117",0.149608555729778,0.19421078758737,0.0655155991280428,1,1,0.140217645895992,0,0.305972683479868,-1,0,0,1,339.24403938014
"W4-118",0.165291886143868,0.187294292572741,0.0401507748687357,1,1,0.0836605871369951,0,0.293814270986911,-1,0,0,1,277.671530868644
"W4-119",0.16137596973046,0.219564052607462,0.0621876734426711,1,1,0.132623148964757,0,0.351486177227488,-1,0,0,1,312.088319740667
"W4-120",0.170608862350044,0.244971790688029,0.106434743230668,1,1,0.238298137992446,0,0.398703032652311,-1,0,0,1,289.124611729999
"W4-121",0.185099531410354,0.290779679455235,0.131327486059243,1,1,0.30238096246089,0,0.488302380360872,-1,0,0,1,297.036192509884
"W4-122",0.183384399033304,0.283206068723408,0.109516750998899,1,1,0.245971501702585,0,0.473064537859602,-1,0,0,1,303.862142066943
"W4-123",0.159109292998161,0.207636874075356,0.0676350209053478,1,1,0.145082714219968,0,0.32988103733495,-1,0,0,1,321.829814676649
"W4-124",0.154218374120815,0.199335173511698,0.0560318056496646,1,1,0.118715551409276,0,0.315049186471284,-1,0,0,1,307.345271724682
"W4-125",0.153320272347856,0.209738106895214,0.0744153154195088,1,1,0.160796341294771,0,0.333662055805008,-1,0,0,1,336.959779430051
"W4-126",0.188789869555183,0.217541577019814,0.036283180989213,1,1,0.075298428487439,0,0.347797643700327,-1,0,0,1,295.233742399684
"W4-127",0.155855169496603,0.236398847681763,0.0879768385560977,1,1,0.192926763870369,0,0.382584230848875,-1,0,0,1,309.836376889895
"W4-128",0.184956195805219,0.227454921242882,0.061184822491751,1,1,0.130344766377008,0,0.365972472718556,-1,0,0,1,328.676619756961
"W4-129",0.161311846518622,0.216309774546748,0.0790943713774841,1,1,0.17177519372054,0,0.345556389313857,-1,0,0,1,321.60060373734
"W4-130",0.174930530095957,0.210593675447597,0.0615506850628366,1,1,0.131177410656764,0,0.335204760114725,-1,0,0,1,316.451605821263
"W4-131",0.152683336599305,0.262412531567315,0.122283289989872,1,1,0.27863953960485,0,0.432108678826444,-1,0,0,1,324.170232490331
"W4-132",0.153783025295561,0.217023737596496,0.0763711898750208,1,1,0.16537203915215,0,0.346854983467387,-1,0,0,1,331.46692908659
"W4-133",0.153206656989509,0.200189842770105,0.061953808780155,1,1,0.132091168558746,0,0.31656549706517,-1,0,0,1,353.482097987256
"W4-134",0.165732086370298,0.161565377858393,0.0141598441045352,1,1,0.0287264510915123,0,0.24953368681607,-1,0,0,1,335.936596430746
"W4-135",0.153046169932977,0.19639015335263,0.0545650616548598,1,1,0.115428486193415,0,0.309821957729009,-1,0,0,1,343.105273268329
"W4-136",0.157157698722386,0.268406457965157,0.124719409799639,1,1,0.284981550364529,0,0.443785417151305,-1,0,0,1,314.310511375818
"W4-137",0.165738067081823,0.206769003310777,0.0434373012538233,1,1,0.0908195592565576,0,0.328322692998137,-1,0,0,1,341.089764765409
"W4-138",0.155404434158074,0.215949948987102,0.0736598377608307,1,1,0.159034101647452,0,0.344902394843621,-1,0,0,1,320.955263406142
"W4-139",0.159375978200829,0.256091003102378,0.100741459626153,1,1,0.22405449623925,0,0.419903421604252,-1,0,0,1,328.271685233305
"W4-140",0.155364367655193,0.206956116596396,0.0610827695560799,1,1,0.130113214616798,0,0.328658337775009,-1,0,0,1,331.204471429674
"W4-141",0.153174583985909,0.211676736620283,0.0716556582293338,1,1,0.154373016574135,0,0.337159932262307,-1,0,0,1,345.564494412857
"W4-142",0.148780903388162,0.183812970615333,0.0467182908749144,1,1,0.0980157081117021,0,0.287737394838257,-1,0,0,1,355.860514377353
"W4-143",0.149567861687313,0.191872796447682,0.0551456160277163,1,1,0.116728285253602,0,0.301848164865558,-1,0,0,1,363.829070295951
"W4-144",0.166930156213235,0.210621524617812,0.0601320161387736,1,1,0.127958430697331,0,0.335254881393142,-1,0,0,1,344.868750589587
"W4-145",0.175552421106152,0.22112092346864,0.0537452364215506,1,1,0.113595700629928,0,0.354331545595191,-1,0,0,1,355.839862100903
"W4-146",0.184235079284381,0.255405308725199,0.0865478211453805,1,1,0.189496118458884,0,0.418586242173809,-1,0,0,1,348.755199945115
"W4-147",0.174144974076709,0.237018323311269,0.0742782811252845,1,1,0.16047647929353,0,0.383742468780679,-1,0,0,1,365.175548637732
"W4-148",0.179815141764184,0.291203980529177,0.11723847520546,1,1,0.265617546557087,0,0.489160826376078,-1,0,0,1,387.114080629808
"W4-149",0.169662944647387,0.275031905823374,0.119661480549022,1,1,0.271853380494888,0,0.456813267599232,-1,0,0,1,390.534298970045
"W4-150",0.159784507456442,0.208587465994036,0.0648624660281101,1,1,0.138722837383319,0,0.331590243695093,-1,0,0,1,410.606708002092
"W4-151",0.139743364185419,0.217869331245527,0.094494939857383,1,1,0.20871211883123,0,0.348394620336003,-1,0,0,1,332.366116956958
"W4-152",0.124779206831519,0.17887944155048,0.0611935607418546,1,1,0.130364595262492,0,0.279172069077493,-1,0,0,1,344.193695061188
"W4-153",0.144242378262545,0.203432316807978,0.0670381925834327,1,1,0.14371047571404,0,0.322346976786133,-1,0,0,1,336.511753153756
"W4-154",0.168642361085859,0.239454859665778,0.0851261927179376,1,1,0.186093846037266,0,0.388307836633563,-1,0,0,1,333.743421921497
"W4-155",0.151208347425418,0.184047204793331,0.0480880584310835,1,1,0.101034678379654,0,0.288145410453879,-1,0,0,1,343.192240603051
"W4-156",0.148699527575395,0.219717131792158,0.085789291588555,1,1,0.187679497503764,0,0.351765246161902,-1,0,0,1,336.661949968698
"W4-157",0.166083380989358,0.232071721322835,0.0999928842374913,1,1,0.222204652577163,0,0.374521618079955,-1,0,0,1,318.77328633787
"W4-158",0.147564322980772,0.184802296492087,0.0504148862940266,1,1,0.106183105061214,0,0.289461641965019,-1,0,0,1,347.244332672996
"W4-159",0.167736161834632,0.226582925998677,0.0642331671463051,1,1,0.137284629889236,0,0.364363870171054,-1,0,0,1,325.191428473419
"W4-160",0.153580451609826,0.214893164813724,0.078703469524515,1,1,0.170853762822739,0,0.342983659630822,-1,0,0,1,329.692394110131
"W4-161",0.163867489297366,0.23971364561749,0.0974098823783641,1,1,0.215845397465694,0,0.388793891927459,-1,0,0,1,319.605907021019
"W4-162",0.144745584617613,0.221977981151255,0.0829883146757899,1,1,0.180997472839818,0,0.355900794137806,-1,0,0,1,311.079529530817
"W4-163",0.165424281706573,0.2118265469093,0.0596658601374148,1,1,0.126903678698602,0,0.337430755888393,-1,0,0,1,325.481208675294
"W4-164",0.146414777407442,0.182739373078088,0.0525406655118329,1,1,0.110908557047212,0,0.285868996665339,-1,0,0,1,356.817734784361
"W4-165",0.141346876431816,0.208661795429839,0.0760092678060442,1,1,0.164524206785402,0,0.331724308979103,-1,0,0,1,326.881329594278
"W4-166",0.154756006580905,0.146693984359544,-0.00586501052046876,1,1,-0.011657953269483,0,0.224601313316218,-1,0,0,1,270.267967617724
"W4-167",0.15836809445777,0.227233427188579,0.0757039043851371,1,1,0.163808772414595,0,0.365563690143084,-1,0,0,1,323.72458257223
"W4-168",0.186925387748347,0.239133062711752,0.0643067883512188,1,1,0.137452719653494,0,0.387703987431136,-1,0,0,1,313.274268268629
"W4-169",0.170248892716796,0.264039471196142,0.0991592961071168,1,1,0.220148347379533,0,0.435267850502038,-1,0,0,1,332.949332372842
"W4-170",0.139932674676373,0.207266164601904,0.0853615795470251,1,1,0.186656448358576,0,0.329215073186531,-1,0,0,1,319.044729733206
"W4-171",0.144243909567978,0.204187818229288,0.0739368136429402,1,1,0.159679846326237,0,0.323697641526192,-1,0,0,1,318.474168789181
"W4-172",0.172747626126632,0.214280566280964,0.0626910053939316,1,1,0.13376929832912,0,0.341872430318253,-1,0,0,1,348.164428379085
"W4-173",0.149719314840328,0.211350264767256,0.0836827010143962,1,1,0.182650051695054,0,0.33657024054516,-1,0,0,1,324.437080106683
"W4-174",0.160831995283528,0.202117835563673,0.0475079765669164,1,1,0.0997551265698676,0,0.320000207421725,-1,0,0,1,330.721008172751
"W4-175",0.139801174700632,0.196374261036724,0.0655489736845079,1,1,0.140294129081064,0,0.309794524981104,-1,0,0,1,349.001887536769
"W4-176",0.165476222740514,0.244643090327116,0.114834214052574,1,1,0.259464208309982,0,0.398092088593571,-1,0,0,1,302.76934403595
"W4-177",0.171844176627123,0.197234834634944,0.0342726830826965,1,1,0.0709782904682733,0,0.311319478700786,-1,0,0,1,325.295209550027
"W4-178",0.164116585222365,0.216547670815023,0.0619832450594153,1,1,0.132158076565149,0,0.3459889483049,-1,0,0,1,341.283248861561
"W4-179",0.1960545147114,0.203746037781355,0.0165438824846117,1,1,0.0336443735311918,0,0.322907674126276,-1,0,0,1,322.220703731337
"W4-180",0.171544773732041,0.214011788814435,0.0543068453738969,1,1,0.114850879713448,0,0.341385191727674,-1,0,0,1,340.378680525183
"W4-181",0.152072917207319,0.207707349490037,0.0685608433701154,1,1,0.147214988435988,0,0.330008365779104,-1,0,0,1,305.725490750984
"W4-182",0.161025803943283,0.230643212789471,0.0840921461697878,1,1,0.183625847887022,0,0.371870980421933,-1,0,0,1,334.530916668811
"W4-183",0.171391932990976,0.216095403232465,0.0623875618989319,1,1,0.133077504870316,0,0.345166724251576,-1,0,0,1,336.764072482784
"W4-184",0.169021843758353,0.307210021164516,0.149729618794195,1,1,0.352192958871355,0,0.521974849389757,-1,0,0,1,304.27626986373
"W4-185",0.158604661917618,0.240261389773339,0.0988867832132974,1,1,0.219476934465393,0,0.389822483269746,-1,0,0,1,332.213529204936
"W4-186",0.154286200425293,0.244774086458742,0.0971545667687274,1,1,0.21521865169977,0,0.398329172174209,-1,0,0,1,333.258799214455
"W4-187",0.150725663505672,0.248803472920421,0.107210244272754,1,1,0.240169073592075,0,0.405970662387719,-1,0,0,1,329.39231092473
"W4-188",0.173796226272949,0.257520455453157,0.0830075839196192,1,1,0.181045085150214,0,0.422653513056233,-1,0,0,1,343.735845189397
"W4-189",0.152543172114507,0.230286088614668,0.0951112714584748,1,1,0.210216501672581,0,0.371208603509913,-1,0,0,1,322.393727649284
"W4-190",0.167266719127528,0.180036047312577,0.0295010163525044,1,1,0.0607958408409854,0,0.281176443558818,-1,0,0,1,348.014451104994
"W4-191",0.165842526497894,0.237896438245744,0.0845795775984282,1,1,0.184788553361561,0,0.385386427847696,-1,0,0,1,332.935152263586
"W4-192",0.151432257662835,0.266145860162702,0.132053656657066,1,1,0.304289916279184,0,0.439369432545967,-1,0,0,1,330.803805088888
"W4-193",0.159023451858353,0.244124135748768,0.0963126423775877,1,1,0.213154785369544,0,0.397100539913083,-1,0,0,1,331.453432469749
"W4-194",0.170265347053587,0.24477905078947,0.0899039908109251,1,1,0.197570344014655,0,0.398338450758896,-1,0,0,1,339.73232481755
"W4-195",0.17304048712681,0.244594519585921,0.0861300903455906,1,1,0.188495738471422,0,0.39798954211783,-1,0,0,1,346.986584853396
"W4-196",0.180898590344687,0.23021449309469,0.0785186926517935,1,1,0.170418416577002,0,0.371075937887298,-1,0,0,1,338.820148018558
"W4-197",0.194752104240111,0.286336518672551,0.103384790085188,1,1,0.230611572834883,0,0.479341472249403,-1,0,0,1,363.204322210502
"W4-198",0.152755607013407,0.219076953088315,0.0803510515653886,1,1,0.174742944348022,0,0.350596986703031,-1,0,0,1,395.570810500227
"W4-199",0.158476619411797,0.277549743231055,0.137958314570695,1,1,0.320073418495976,0,0.461797792801112,-1,0,0,1,407.515377292958
"W4-200",0.184560089654343,0.297140567412962,0.110816362455038,1,1,0.249254164777484,0,0.501236521495087,-1,0,0,1,384.651391425901
"W4-301",0.148231301590124,0.198793395639044,0.0644493536381851,1,1,0.13777843858869,0,0.31408318741303,-1,0,0,1,364.764511564486
"W4-302",0.127027280024059,0.311364340489651,0.224090800435242,1,1,0.5776211973281,0,0.530626721607497,-1,0,0,1,262.401938134074
"W4-303",0.124899208414403,0.226220540636661,0.131767725628532,1,1,0.303531046974547,0,0.363695925261636,-1,0,0,1,223.137446293962
"W4-304",0.122206512182974,0.167986502002572,0.0946381742121185,1,1,0.209065193111226,0,0.260449907593427,-1,0,0,1,283.816499867075
"W4-305",0.158731699742175,0.223100396465564,0.0758759448973188,1,1,0.164211600116584,0,0.357958673456193,-1,0,0,1,383.366933374497
"W4-306",0.147519184406072,0.217540359416018,0.0841127964995524,1,1,0.183675271096879,0,0.347795479529773,-1,0,0,1,417.225283216273
"W4-307",0.079315807528357,0.205267126180389,0.140869379188031,1,1,0.327934732120125,0,0.325629578445342,-1,0,0,1,307.395082627973
"W4-308",0.16014928018113,0.230281281393983,0.102253035039437,1,1,0.227799233036514,0,0.3711996953772,-1,0,0,1,333.297001037674
"W4-309",0.139612246679912,0.181150784964145,0.0979863063873122,1,1,0.217261239116811,0,0.283108722183057,-1,0,0,1,264.430353237799
"W4-310",0.16388115038187,0.172112784811902,0.0256800699550403,1,1,0.0527138348773288,0,0.267511552296246,-1,0,0,1,253.142221307469
"W4-311",0.127214709741397,0.211961249763349,0.091095628857328,1,1,0.200451514481777,0,0.337674046783993,-1,0,0,1,385.095781556853
"W4-312",0.173796961299478,0.233024710627385,0.0736160979361241,1,1,0.158932161433539,0,0.376293129768273,-1,0,0,1,409.491004828184
"W4-313",0.096036166299987,0.267169527172643,0.197975853098868,1,1,0.493690505114614,0,0.441367305740836,-1,0,0,1,249.249631668768
"W4-314",0.10991429933603,0.255630426024516,0.18032079444535,1,1,0.439980105306423,0,0.419018849230075,-1,0,0,1,236.232275935407
"W4-315",0.137544682643366,0.175890883385677,0.0472873617181301,1,1,0.0992688874062325,0,0.274014162472655,-1,0,0,1,183.585797593626
"W4-316",0.114594380390441,0.185467053861046,0.0858760475514542,1,1,0.187887096320863,0,0.290621301561683,-1,0,0,1,189.305619731234
"W4-317",0.179659508464483,0.244808838878539,0.0851984014978326,1,1,0.18626640277225,0,0.398394789576535,-1,0,0,1,344.623574914027
"W4-318",0.15069333927242,0.180324318768026,0.0374512360621909,1,1,0.0778168077614625,0,0.281674980462196,-1,0,0,1,358.903820525354
"W4-319",0.101906685087645,0.225511279778981,0.138084520574097,1,1,0.320413135325221,0,0.362389594408204,-1,0,0,1,281.55288276004
"W4-320",0.158586545911675,0.297871221003052,0.165419070582851,1,1,0.396412294487428,0,0.502730409925662,-1,0,0,1,265.341380877649
"W4-321",0.169040823407593,0.187744356424859,0.0395309436693053,1,1,0.0823159130609088,0,0.294601884163165,-1,0,0,1,305.21688749389
"W4-322",0.077312603279608,0.193139026055847,0.133581169354467,1,1,0.308352515355318,0,0.304078477101848,-1,0,0,1,212.013334533947
"W4-323",0.151054025698009,0.174722309261422,0.0381540804243692,1,1,0.0793387706481092,0,0.271996646327103,-1,0,0,1,363.402839452177
"W4-324",0.175576576444429,0.215745182595123,0.0551007629610787,1,1,0.116631321368845,0,0.3445320645611,-1,0,0,1,364.889989451748
"W4-401",0.127688295871113,0.20023988224568,0.0804070905874006,1,1,0.174875403593013,0,0.31665453158462,-1,0,0,1,395.231939763479
"W4-402",0.167116130948517,0.268365057015717,0.114156080709153,1,1,0.257734073064562,0,0.443704410025143,-1,0,0,1,411.580711278054
"W4-403",0.150478908314391,0.208614670539201,0.0617945512621547,1,1,0.131729252575299,0,0.331639190640336,-1,0,0,1,385.08293498675
"W4-404",0.164715377017223,0.252579667189379,0.0947086934569535,1,1,0.209233630705256,0,0.413172045649955,-1,0,0,1,407.750531271708
"W4-405",0.142228190989595,0.205946453007136,0.0680035037882221,1,1,0.14593092172259,0,0.32684696766868,-1,0,0,1,409.316953527661
"W4-406",0.167317751043366,0.24956351947806,0.0984610819675986,1,1,0.218428910828362,0,0.407416984947775,-1,0,0,1,381.597430685979
"W4-407",0.139627376594221,0.197725607326286,0.0670645815576457,1,1,0.143771116605557,0,0.312188203625313,-1,0,0,1,413.85166928229
"W4-408",0.164880460427695,0.256861235406306,0.0998842273373664,1,1,0.221936419829732,0,0.421384608394683,-1,0,0,1,402.682952995961
"W4-409",0.138592873215083,0.202415618780987,0.0839059170834439,1,1,0.183181877599981,0,0.320531486703804,-1,0,0,1,381.77945406365
