"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-171",0.297312490834796,0.350132452962078,0.0657232773933743,-0.0580422958327174,-0.0746393408660655,0.140693387313,-0.138909942809228,0.614235606411506,0.394233418132771,0.0912097636874543,0.242897685442352,0.181812854798251,-46.2354965981266
"W4-172",0.26775647109128,0.247121189663479,-0.0177191852456797,-0.138673186220323,-0.139140045451426,-0.0348213642870498,-0.244289621819567,0.402774944781838,0.365542876446465,0.0843338645899138,0.213543771850938,0.161969840518629,-80.0721393588434
"W4-173",0.27604998354024,0.316918485094953,0.0513103277473707,-0.0353772652081393,-0.0113008421174576,0.108171072777832,-0.0223461065184938,0.542287943178663,0.336891861568842,0.0655918237372295,0.168369538383214,0.186006659159671,-10.2003428877079
"W4-174",0.285505297566654,0.341936995083514,0.0567779196405984,-0.0504990250377862,-0.0812713728852573,0.120391413269214,-0.150325579541412,0.596111294584915,0.391909962697068,0.0936614657378517,0.245763716076257,0.184757053097606,-50.696252867882
"W4-175",0.280679354961674,0.343986760752032,0.0656120802281476,0.0300714047155796,0.0467953918194276,0.140443584089214,0.0981854141619517,0.600620990417985,0.293229439467272,0.0289690625677787,0.0801234774662818,0.238798037874622,18.9071109442199
"W4-176",0.277477499951494,0.248844025586642,-0.0276863465669655,-0.137096803136741,-0.102225010277585,-0.0538809271125437,-0.185488460748754,0.406047792062645,0.344273994839265,0.046891920485499,0.116627583005969,0.187133868699568,-56.9806405971406
"W4-177",0.311336575794502,0.328234104206616,0.0281959000288355,0.00272129052126953,-0.00500170996931829,0.0580279503444616,-0.00995363474450406,0.566356285966689,0.349925424761588,0.0414834028052454,0.104779083375876,0.271792097233293,-4.07350377346693
"W4-178",0.292527580205979,0.26577517125191,-0.034625322671714,-0.0998607774317604,-0.153792713862009,-0.0669330663245337,-0.266586384216675,0.438646704770927,0.390495818455669,0.0743085745253885,0.184622449780859,0.244993407189099,-87.5165784501898
"W4-179",0.267102881222505,0.219826231660148,-0.0485868793192913,-0.266550250268996,-0.125887650529265,-0.0926711563486897,-0.223623823336346,0.35196448320977,0.363556136794849,0.0529383461472598,0.126604088069283,0.0540587290062572,-69.4659466183542
"W4-180",0.289653412862756,0.325503900419581,0.032931319906853,-0.00601538769337413,0.0135749823839709,0.0681054419085956,0.0275235971139065,0.560507558515312,0.321335662363073,0.0353135412021538,0.0974119599156293,0.250173139993482,4.09182449968844
"W4-181",0.306686299941984,0.254159816826637,-0.044272361410464,-0.127235569993608,-0.171900899494419,-0.0847901552079036,-0.293370400945247,0.416198299803902,0.419464584621608,0.0986074954201737,0.204706877102429,0.229104313663105,-93.0741849521257
"W4-182",0.296903959218783,0.302792753225354,0.0200054681868129,-0.0326544201331878,0.0248115538137581,0.0408288436963247,0.0508858927691954,0.512837516689691,0.295931090787048,-0.00327212613104241,-0.00802629786029986,0.242886216736583,13.0514621209099
"W4-183",0.305912331109535,0.370246212738092,0.0674065321158142,0.0683070124271933,0.173468373709521,0.144557161157781,0.419750117701018,0.659812028644101,0.219838608768274,-0.102640537067227,-0.256125180727594,0.299243755424134,72.1129885662029
"W4-184",0.290198062088115,0.361528513859805,0.0881857439636671,0.0950170061065195,0.293745181158837,0.193429186837876,0.831839118660764,0.639864629389791,0.15020538787784,-0.20605826085836,-0.54642982087637,0.295962597822011,113.116833558061
"W4-185",0.300219057864725,0.310973580487834,0.0235204222267616,0.0176531770187417,0.103131333614289,0.0481739152812546,0.229980904628763,0.529810492159581,0.248605779342809,-0.0555306053629265,-0.138992892901531,0.28822907556757,45.6562418063474
"W4-186",0.30447142547163,0.379029187550634,0.0805273155950158,0.0731145489282753,0.223974053156284,0.175159777904935,0.577233413566237,0.680224168854285,0.241739166934981,-0.108099728819517,-0.283571576787383,0.302938731014771,91.0050125323613
"W4-187",0.307144500860615,0.376269603124449,0.0836930105609081,0.0704656359944558,0.296048693721779,0.182674872939829,0.841109565234436,0.673778859305603,0.134790189499158,-0.237985603458932,-0.638465104966009,0.30499858624869,115.492605684341
"W4-188",0.305355874505921,0.317161186323111,0.00804732938373477,-0.0034017686584906,0.141143865899739,0.0162252285257425,0.328678716482829,0.542795116763408,0.226825099272475,-0.10949727393291,-0.286382579260502,0.306383787635865,62.4893068405804
"W4-189",0.286545097752861,0.314985960364001,0.0335011523553424,0.00693741945443783,0.218857285015341,0.069324764198083,0.560351599821652,0.538215819061768,0.129907845882483,-0.173427037430841,-0.458397789084431,0.252492684593611,93.0708576864551
"W4-190",0.310696637617495,0.304770024430761,0.00334102080801939,-0.00338993380314353,0.142593834060612,0.00670568003026872,0.332625877578352,0.516920873672055,0.198556925605901,-0.115467210674102,-0.298496989555805,0.304492189667622,66.5599130424246
"W4-191",0.301786328124087,0.322162124424972,0.0216953471859217,0.040127562909221,0.19853194366477,0.0443529469547455,0.495420727240388,0.553383954050058,0.189734485602631,-0.137704412513283,-0.36586880343717,0.315532146873618,81.2753072913818
"W4-192",0.308966018598547,0.369466849747039,0.0793262262555072,0.0756105363200584,0.301781936968861,0.172322115742691,0.864439885795042,0.658018551712728,0.122306381077424,-0.239352691438217,-0.635864324317545,0.30523142511344,116.649470793085
"W4-193",0.290738162887334,0.341746089639753,0.0560238766258206,0.0396812188735652,0.236258114370144,0.118697656092332,0.618685759719207,0.595692082639489,0.146209003063651,-0.163952509320773,-0.45720580373967,0.270132484131046,99.5605378389857
"W4-194",0.28848881325967,0.303463067259171,0.0241510225793846,0.00256510222449166,0.16457501786763,0.0494974594188151,0.393991133584641,0.514219766025442,0.178201129978504,-0.119678745956363,-0.314427559529689,0.267928894549462,69.1181386210604
"W4-195",0.314806313267738,0.349057148949539,0.0388488907542491,0.038873167051419,0.127127086576988,0.080838258168864,0.291284297225934,0.611843152661434,0.278369000905397,-0.0432300604070354,-0.125228725568414,0.325622897680688,59.7596004107505
"W4-196",0.304335524869692,0.296873645903278,-0.00638145701824409,0.00373869887765646,0.0200029691017729,-0.0126819465488351,0.0408228868109011,0.500691625452935,0.304845292281038,-0.0101613801140167,-0.0291395815933306,0.327677225388621,10.5435392575727
"W4-197",0.296954237376145,0.339053189691007,0.061251655924231,0.0438422047328756,0.091410257751758,0.130496434675825,0.201228032849348,0.589796134553948,0.30734607180541,0.00160588911945539,0.00512747925984736,0.298615019472491,44.84996788109
"W4-198",0.285423957228697,0.3237194254015,0.0504560471132088,0.0261835189328534,0.00460996666094277,0.106274306242119,0.00926343777592664,0.556698822058465,0.34907482795437,0.0482845977344783,0.153243705221493,0.256356992513295,-3.31198423182651
"W4-199",0.293493575630315,0.337508142320751,0.0575481477728147,0.02956512926899,0.0023272385864442,0.122124324201428,0.00466533451940054,0.586420278572968,0.342898055314891,0.0435670750962551,0.149755210326935,0.272300207324488,-1.34379535118854
"W4-200",0.303858883402816,0.332114158880614,0.0300161841771153,-0.0745423029122846,-0.179577964998492,0.0618900721588869,-0.304478330940544,0.574713330274062,0.466552083818067,0.0953419003142741,0.323040694392457,0.21808620857823,-152.436529329102
"W4-301",0.273185136048479,0.246114492680738,-0.0185686155975041,-0.0512100556094126,-0.157052147620342,-0.0364602154693555,-0.271469437126658,0.400866245830512,0.381881078679668,0.0671862125838346,0.230406385063054,0.253167576351816,-126.896346301559
"W4-302",0.288974723650891,0.295253061845779,0.0137183931038675,-0.000553600751936708,-0.111653424174462,0.0278184100929142,-0.200878118568975,0.497385143418577,0.402841125301525,0.0713317014753053,0.242005768400277,0.288430027788237,-88.1713495370756
"W4-303",0.286202471078739,0.283446159253805,-0.00287143694622463,-0.0340179459906263,-0.04730013058082,-0.00572563984308377,-0.090327737149146,0.473544995738853,0.341546964884872,0.0382620739069232,0.124384042182739,0.251066119983854,-29.2690052865862
"W4-304",0.28154406510898,0.300344038304552,0.0257102401670451,0.00682490368429314,0.00612696944920266,0.0527773999625187,0.0123294812533692,0.507798886381597,0.321335521828491,0.027235237029061,0.0871482625253264,0.274006297066774,0.212585135823926
"W4-305",0.278938741894778,0.275190551608327,0.00765085584637703,-0.0354988040610243,0.0151183223441484,0.0154196854835855,0.0307007891143471,0.457126705399685,0.285691768038564,0.00195355887702436,0.00607689995695959,0.232537360931473,8.58550570554967
"W4-306",0.297987281500304,0.341484520471014,0.0532024693711855,0.0387973044508341,0.138635735041958,0.112384047592205,0.321898041704135,0.595117916928618,0.254025237289202,-0.0452116845943325,-0.143431603715935,0.296277600364798,76.1365588492142
"W4-307",0.266727447726948,0.294906976658336,0.0327534718263431,-0.00354352069094471,0.0207520073850366,0.0677251809477496,0.0423858868526242,0.49668031357598,0.294982882247449,0.0147491811181215,0.0431938454297538,0.229444488154691,7.02338446111633
"W4-308",0.312086231230337,0.334216033447018,0.0437437007311484,0.0396849699719175,-0.0612082339098856,0.0914894903481307,-0.115355746316388,0.579262764138135,0.386452339227822,0.0645653193137611,0.216673570115214,0.317632536918871,-42.1953742822144
"W4-309",0.302734276443499,0.337511980838024,0.0381688837419908,0.0211327900704071,0.0135758797990945,0.0793671280948051,0.0275258406521085,0.586434439769843,0.347527596716771,0.0311611747733173,0.0989026272153941,0.295406613313119,2.58663662034013
"W4-310",0.266046428650299,0.29619592877064,0.0351266829814749,0.0188089603825329,0.0203841997716377,0.0728109739629177,0.0416167231416353,0.499307621564281,0.30657566644871,0.0257359146623774,0.079480858172051,0.255199631191185,8.73446891713569
"W4-311",0.291894627514528,0.337258247392965,0.050785161581708,0.0269851215641591,0.175543946550924,0.10700486133058,0.425860520841514,0.585875599177914,0.191853224431113,-0.103080815472756,-0.325855281147352,0.282728889615402,89.671538853347
"W4-312",0.280403282144411,0.279052996763906,0.00474114013414201,-0.0509083951047969,0.123583696752766,0.00952783282243674,0.282033539764353,0.464782768290064,0.188489964361383,-0.081064021370787,-0.263086781191678,0.237114453663288,71.8467656157669
"W4-313",0.23916045920583,0.293125806157706,0.0672708363496781,-0.0109310999357441,-0.0971700722942765,0.144247066280054,-0.177128371590657,0.493058614031182,0.395165849578403,0.101300968334761,0.325085683452028,0.171965507067254,-75.8686539765838
"W4-314",0.243955355360306,0.288521243925191,0.0552719291532214,0.00418970193307419,-0.0631767708400778,0.117011298507686,-0.118845280620942,0.483739805019094,0.353651218984673,0.0744440832984726,0.242523741421991,0.200724970377656,-45.0390117630279
"W4-315",0.255335228030341,0.26582239178336,0.0127706081237279,-0.0478259083857157,-0.0279354503814406,0.025871612471863,-0.0543525381308223,0.438738748182765,0.309169251195661,0.0356857653727487,0.112179183502687,0.190304514792225,-21.5067805122595
"W4-316",0.245914846832752,0.250598401117153,0.0159467292211851,-0.0479848134356165,0.0443143608803835,0.0324103165296923,0.0927436202510795,0.409388852608677,0.220179128566544,-0.0133533809689949,-0.0390397947177712,0.180439945327626,22.1253336217919
"W4-317",0.26802455179037,0.282662774383301,0.0141076710592608,-0.0402284694674033,0.0226824211162726,0.0286190908380803,0.046417708238053,0.471978190338212,0.282244507188827,0.00180552961235203,0.00533535744682331,0.22937838820972,9.91408544174447
"W4-318",0.291027254285076,0.31992319400084,0.0388444264802708,0.0155888501877195,0.221480762202022,0.0808296135177817,0.568983198416758,0.548633276770537,0.158382289387104,-0.151782675804283,-0.433814440412264,0.259110681730735,99.3001005579322
"W4-319",0.253491696302295,0.360809715695788,0.127270559697884,0.0540084265120529,-0.0781959013055517,0.291661247242082,-0.145049516953471,0.638231363023912,0.429173404563663,0.133643281879884,0.403898482222119,0.178240142121216,-60.4606554499674
"W4-320",0.261874472115055,0.272506060096026,0.0377104380141268,-0.03401589825084,-0.09984504988736,0.078376487709799,-0.181562029846996,0.451831466248865,0.374697560052574,0.0699330405619774,0.222311436261517,0.213148480018679,-71.2490879218078
"W4-321",0.284521390333992,0.333484457046606,0.0559336506060552,0.0398594235496662,-0.00448998907561458,0.118495168569375,-0.00893983837458945,0.577677502427185,0.34150963384168,0.0510342408554932,0.159906019907932,0.256230237028639,-7.62454848408233
"W4-322",0.278883444032499,0.357208162817021,0.0900409802959712,0.0771797946746146,0.196902705836161,0.197901176528274,0.49035828477338,0.630087981792807,0.223394284852581,-0.0749617385225887,-0.21813472858343,0.261124232192787,86.780706385784
"W4-323",0.273071781984101,0.302895335692435,0.0413030732841363,-0.00267954507720589,0.136579983603708,0.0861660723412234,0.3163765985734,0.513048782931326,0.216817324460916,-0.0616120882578091,-0.176217731394139,0.233111956381834,65.6432317397418
"W4-324",0.293983670641504,0.329673005564583,0.0486316601148194,0.0279687046598236,0.207131735177666,0.10223569718198,0.522562807186565,0.569451616220504,0.187752932655441,-0.127156142857116,-0.352611692667563,0.267154717385613,93.1829608215676
"W4-401",0.307020963408086,0.409159049404249,0.118552868656175,0.122866649636071,0.292912861524005,0.268995982720899,0.828505697771079,0.752786573758581,0.189903068687333,-0.165357697240673,-0.531529202457824,0.317052526935874,138.615501365484
"W4-402",0.307444802869033,0.380700189107422,0.0836389676316983,0.064809818879196,0.201442588471344,0.182545916792041,0.50451623772081,0.684144241082541,0.24421644906803,-0.0680620654705679,-0.228111578286162,0.285066207081111,103.007059793186
"W4-403",0.309718497483678,0.363739834892732,0.0649941065315742,0.0624116115029189,0.231678540628825,0.139023950973191,0.603077104800964,0.644894317157783,0.183510262351624,-0.119102845118494,-0.389122006059782,0.302641155929487,117.331478139768
"W4-404",0.316526531423032,0.389290364327267,0.0866426374656171,0.0727994435082977,0.276245709896878,0.189723411710836,0.763368766650122,0.704484214003044,0.192106731235623,-0.1552479415907,-0.500779048485941,0.312191154159508,135.149773652897
"W4-405",0.316608625869496,0.415364968875115,0.113816260391885,0.120628894039427,0.291033472296565,0.256868311400559,0.821007652474973,0.768249783753299,0.180387804373261,-0.178238202594372,-0.56067141205525,0.329931568356407,138.378304036955
"W4-406",0.312845482842195,0.391927192191453,0.0941274392257537,0.0700866106732143,0.252695426324281,0.207816073257155,0.676284971952906,0.710792116975928,0.210420799635356,-0.119830672103214,-0.379108522183792,0.2907523506413,122.023208979433
"W4-407",0.325098685059643,0.455369793463194,0.154678273793024,0.171913057325071,0.338441058249659,0.365963086000586,1.02316222150733,0.872626412872526,0.163506479538525,-0.209072799764922,-0.670887736921609,0.339205339170712,155.756310988247
"W4-408",0.300749728767652,0.394065358230169,0.115095192692451,0.102082720822529,0.298803543351263,0.260130110588154,0.852267693363281,0.715929676494615,0.165839300919344,-0.159929699187529,-0.521579476772439,0.290702535390424,144.120170801249
"W4-409",0.322952659965304,0.445270167075404,0.147756240378981,0.156721850282898,0.328278006532942,0.346746429553644,0.977422236358684,0.845469285698245,0.16665141325875,-0.213700641358684,-0.661016795836029,0.328094556910927,146.616285040909
"W4-410",0.291924908535722,0.353382020501365,0.0767278012543183,0.0695749023282733,0.216309975331024,0.166208661990338,0.552029478434946,0.621492024638639,0.220089259377687,-0.0835389189610247,-0.272725575075474,0.297506266752027,109.694403132938
