"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-094",0.17289948556875,0.20235557119283,0.0338321564169981,0.110830646206615,-0.0976713208487182,0.0700337057897732,-0.177958523142442,0.320424402322308,0.308183429949433,0.0529682344890404,0.245471019479011,0.243737959501328,-99.7365324096466
"W3-095",0.15540492533389,0.178596580257782,0.025493171221214,0.15107281939885,-0.063529722998845,0.0523207398471184,-0.119463159723462,0.278684401966549,0.242243773915514,0.0455948255139704,0.21061716627475,0.271898703087313,-66.6146299068262
"W3-096",0.177226741771005,0.196162499370577,0.0277294323415181,0.142243173790744,-0.238223723813088,0.057040568541045,-0.384782151366813,0.309419069995696,0.406304789103616,0.0839318703148981,0.413106988098448,0.285947168001739,-309.335308218953
"W3-097",0.139345493313221,0.193096976646946,0.0555597449973314,0.193264623291821,0.112541611990881,0.117656465436643,0.253640817077938,0.304004392492945,0.0964591071939808,-0.0299755659307605,-0.150063879823776,0.282466069433239,97.0320901207025
"W3-098",0.199128777848925,0.222848563421221,0.0295377346354347,0.139514831106355,-0.235430399473828,0.0608739894120478,-0.381130979322696,0.357496689842096,0.434468489948137,0.0803229794297884,0.441508599760838,0.306572648702129,-348.323724186762
"W3-099",0.179000328039697,0.155037106680391,-0.0175980375860611,0.0274989925154612,-0.282510006218099,-0.0345873394044623,-0.440557968360131,0.238525820211319,0.420337834546959,0.077775638739911,0.410135427357794,0.212923497392463,-415.59718851084
"W3-100",0.192800207233465,0.215749039542999,0.0281125206771945,0.112549356257628,-0.263520138832225,0.0578520807507132,-0.417120529783622,0.344539299741949,0.460277293872906,0.0848772318272309,0.476350076756625,0.272320533270849,-408.989336119027
"W3-101",0.197478535461126,0.269611824209221,0.0794644227799864,0.179155530081126,0.208640929562201,0.172651356094914,0.527301009634833,0.446146123033891,0.111362677835504,-0.0581193642632075,-0.258607513576577,0.291464135051985,140.289832682101
"W3-102",0.196384013283307,0.207084214853491,0.0174427942809313,0.0804697778430873,-0.0516829231703197,0.0355048931083173,-0.0982861317449568,0.328888328548761,0.294487644443847,0.0451300006791725,0.190383759118191,0.247208170492263,-44.2443085673748
"W3-103",0.188039215707151,0.180546801555216,-0.0111568872111279,-0.0531420006986875,-0.157561840051507,-0.0220675690434147,-0.272230535941814,0.282060791104297,0.323499559603097,0.0585407401189726,0.257369391781014,0.130405664947593,-169.332808703835
"W3-104",0.193025168443499,0.229017880390223,0.050872946143895,-0.0501332660237421,-0.136590918355989,0.107199443819895,-0.240351943958094,0.368860572200331,0.34774974954237,0.0710785707926443,0.311421759256178,0.082609031028619,-148.899731579686
"W3-105",0.19739080512506,0.209314429212835,0.0227351471180117,-0.054504788990096,-0.165028497019659,0.0465281178402457,-0.283303794614174,0.332898822360785,0.366313974051657,0.0663812784324999,0.298759794636774,0.12467660501903,-183.712452212233
"W3-106",0.1987689575674,0.253248644845213,0.0656177100308682,0.156061872185,-0.124020627400063,0.140451972151531,-0.220673123694652,0.414457899869651,0.334744978505959,0.0674405777225869,0.302112764262398,0.281758192120588,-132.828183234519
"W3-107",0.201323719289173,0.252476897101421,0.0693102290172466,0.0415027093312224,-0.157101140998923,0.148943785962204,-0.271542330805132,0.412978967935385,0.377510496181687,0.0809785761663679,0.367033254730834,0.177537443385438,-175.494846963264
"W3-108",0.208396624366713,0.219010706214621,0.0207558669213625,-0.0112150493455716,-0.177924444964491,0.0423916084257931,-0.302098230026722,0.350475612371695,0.371190605675444,0.0696972081271853,0.31208379289406,0.183309880526911,-195.25906179176
"W3-109",0.19776030985508,0.21484459451908,0.02784091129944,0.0332246721527003,-0.18860953370052,0.057277198858194,-0.317361633289291,0.342895457217234,0.379536312710631,0.0775216996364856,0.354539124386169,0.197037979601218,-210.814587626551
"W3-110",0.206389294349497,0.129299725583818,-0.0723879366059047,-0.121498793673476,-0.243221355020906,-0.135002996099483,-0.391275229979816,0.195964974231537,0.362702904212675,0.0617316304718081,0.259930535084526,0.170005002361188,-271.579859403636
"W3-111",0.180738612332868,0.157102509160089,-0.0161326832642959,-0.00857192021114751,-0.216771647342531,-0.0317509878983977,-0.356306195335137,0.242000506964289,0.354684140337438,0.0699882908335719,0.306913165250719,0.191035546078993,-244.335030414898
"W3-112",0.20275590756357,0.273503752000892,0.0868857960131548,0.0847673036777337,-0.0770883837022215,0.190306526026632,-0.143142168959709,0.453796976978984,0.339195864675358,0.074926155608958,0.32793119051847,0.197068818067013,-84.1356129888748
"W3-113",0.195015659889262,0.185662498635358,-0.00336194620650976,-0.0586755875284463,-0.214950464506808,-0.00670136279180311,-0.353842351250203,0.290962467537989,0.38193716582551,0.0756038312581977,0.340050970152786,0.135316866392197,-240.671790918663
"W3-114",0.218122556737136,0.248256526977784,0.0348215834564084,0.0738741389557869,-0.192318187759174,0.0721557441806631,-0.322595410744534,0.404930826834386,0.403612569006594,0.0874063658364103,0.369775357893798,0.255179233431568,-211.866724361107
"W3-115",0.20508369913309,0.192386391533103,-0.013965272356491,-0.013947389850227,-0.240805216946673,-0.0275458592857628,-0.388143463063828,0.302752356793873,0.420753429397322,0.0855290105275011,0.360855369396859,0.208362796484447,-265.731701393301
"W3-116",0.201918408265825,0.238262380357544,0.0477050792716771,0.0286560289899798,-0.184670451221048,0.10018982400991,-0.311766779975816,0.386071530984112,0.3950562595107,0.0887416982975039,0.386445421809925,0.174559702152604,-204.302559711179
"W3-117",0.202760414657424,0.212831112662537,0.0203610315849719,-0.0278490166836981,-0.218942060056088,0.0415750110396598,-0.359232920992902,0.339247180876921,0.417001827123696,0.0963071077612475,0.396553769358659,0.14605452619712,-246.537957380328
"W3-118",0.203191526778546,0.195364586237601,0.00448648786884939,0.05754373465088,-0.201948260658987,0.00901341431166491,-0.336034864842295,0.308007483375042,0.363619008993951,0.0735050908889318,0.333799633725399,0.248543479446784,-223.571079521749
"W3-119",0.216736846120618,0.280687169862685,0.0785189080904756,0.049043358957506,-0.186299022597713,0.170420511756704,-0.314084330303588,0.468035532227009,0.427073558698349,0.101681164764493,0.44426660822692,0.175662045596597,-209.318021269066
"W3-120",0.190051016818727,0.21301830537281,0.0287264831099198,0.015953267901275,-0.180662103341875,0.0591526221716636,-0.306035204478738,0.33958589730817,0.376038425300022,0.0851749234182374,0.365094810623918,0.165300724418588,-196.461905256387
"W3-121",0.154156579262886,0.208887130645199,0.0583439198286995,0.0367966877931685,-0.171161114653296,0.123917683020931,-0.29229302870761,0.332129504388235,0.355375370845458,0.0949721836604882,0.40704253190798,0.116425113195893,-178.179516190108
"W3-122",0.200899997334992,0.229177465326388,0.0312443175198325,0.0460066322483154,-0.185713940679876,0.0645040198841675,-0.313252396671457,0.369160119377328,0.384315906334526,0.0821027264109248,0.352704241111061,0.187555368050049,-202.32356965233
"W3-123",0.192992913589814,0.236135866448714,0.0515214926138327,0.0251210775924771,-0.174544599255403,0.108640295404935,-0.2972123823413,0.382092836126693,0.362749711532895,0.0802644925538117,0.344511634129465,0.174255463874645,-191.926126382187
"W3-124",0.190466930872482,0.18927204703404,0.0129509073915292,-0.0565301595963608,-0.230983579709271,0.0262424168800788,-0.375282731150724,0.297286588107206,0.412018237916171,0.0969454997851702,0.398947453858531,0.122462735895842,-254.916892927985
"W3-125",0.203325415303235,0.208850999885681,0.0189324747511037,-0.0217269129409211,-0.207224702436921,0.0385956608772684,-0.34330759140136,0.332064473920429,0.392098277451784,0.0839456389183663,0.364997494448046,0.157543465621547,-235.74374662969
"W3-126",0.208942380005293,0.235178090300273,0.0254104713158511,-0.106646817102864,-0.225330532559002,0.0521459969925171,-0.367787346469556,0.380304703793832,0.434116144699136,0.0941048856845085,0.395837327208139,0.0736576679266642,-256.455167352375
"W3-127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-128",0.16922942524116,0.20434780303308,0.0436901174475097,0.139347884822169,-0.103309135097475,0.0913723273411481,-0.187255881191696,0.323986151919582,0.296832889713123,0.0606873515782156,0.253416848201195,0.25771312511085,-96.9953719181183
"W3-129",0.188695351788644,0.217133585044065,0.0308959144739649,0.0381243186945901,-0.205990589871498,0.063761808324633,-0.341612267295464,0.347054891369174,0.376340165308738,0.085703460706709,0.353940270790575,0.20340827811529,-213.708866428789
"W3-130",0.193690731337795,0.253573090703638,0.0654084243552673,0.109122514190876,-0.0874221078528955,0.139972404960527,-0.160732290156362,0.415076766874061,0.333319913351983,0.0638503401690938,0.276799711400986,0.22847491924106,-92.8401893368989
"W3-131",0.220259488546421,0.274282137350064,0.067475907879432,0.149793147339354,-0.0505858110890307,0.144717308126862,-0.0962996177610378,0.455332467082315,0.306982064782325,0.0511017936763915,0.229658667570268,0.28385932667652,-55.2738830017307
"W3-132",0.172764691347037,0.192165279571244,0.0175032628487708,0.0525003221658959,-0.132159764892441,0.0356314095303192,-0.233464220385373,0.302363011730831,0.315269408741283,0.0556143477047639,0.238607882806827,0.208544334599012,-135.229610413264
"W3-133",0.193167378895061,0.145529220984239,-0.053536046558545,-0.049359502232372,-0.1920444829493,-0.101631162471231,-0.322210262613947,0.222646870290203,0.330355659775697,0.0544386739485505,0.227610348169492,0.190134286263001,-196.355540646767
"W3-134",0.171403873710633,0.213665463186186,0.0463532884155114,0.0956974857064533,-0.0938344899354682,0.0972127054021823,-0.171569813895709,0.340757678649124,0.31490136604782,0.0629460190217959,0.271228566182023,0.212651899335836,-96.5898603142853
"W3-135",0.209114908921685,0.220423868205253,0.0271058334699541,0.0536042962002796,-0.175593728102013,0.0557220640577053,-0.298731276148699,0.353056694121152,0.360128612077095,0.0716723571270666,0.311016922880849,0.235959132524568,-189.162861877345
"W3-136",0.20071984335796,0.247444135190071,0.0468121607704589,0.163978273473923,-0.0212551617928397,0.0982223206042936,-0.0416255654571688,0.403387828786463,0.285442291770682,0.0484241500269319,0.20396137186845,0.304493259959787,-25.0697260942527
"W3-137",0.201433926659313,0.183627106578071,-0.00997654391710867,0.0591173138182569,-0.131051873422516,-0.0197559913191954,-0.231734505732188,0.287413723338997,0.333300253499671,0.0525464405080313,0.2250906316966,0.278081777177554,-132.717503451965
"W3-138",0.208358118192206,0.147067655055589,-0.046605533163306,0.0948289662793181,-0.0533793935530869,-0.0890603607310262,-0.10134884711013,0.22520336402501,0.225897423409704,0.0053831841935961,0.0238648021290109,0.34636764891396,-46.2737197589447
"W3-139",0.219460230791718,0.249884562180754,0.0286029711454542,0.165409022000488,-0.0505845698099927,0.0588903821935349,-0.0962979492819723,0.408028381231606,0.303183991909195,0.0353152730721905,0.147852286044832,0.337463647631085,-52.0208204949804
"W3-140",0.203797033453227,0.124895768488115,-0.0755259374881907,0.00563350407411341,-0.184495795384197,-0.140444660339063,-0.31151785612604,0.188813407715973,0.3121155766062,0.0455412465884832,0.1920805227959,0.269318794878544,-192.588731882752
"W3-141",0.180355703894539,0.251667317235327,0.0807028522226028,0.203224980200385,0.0713373754075776,0.175575117181032,0.153634643019873,0.411428583869938,0.235732084063588,0.0192763515554213,0.0756539635568623,0.284188907239911,48.8594536839777
"W3-142",0.185898412293948,0.20788220442722,0.0354734715450757,0.173645572636474,-0.105958155146307,0.0735562541790821,-0.191572276608492,0.330325167647167,0.323602035615753,0.0562338596124721,0.252670850321313,0.300956844688031,-111.813284456709
"W3-143",0.196172410788804,0.194625609489298,0.00690601509962664,0.165352054203373,-0.0931046646538613,0.0139091830475594,-0.170341648985739,0.306701699309093,0.306782815811862,0.0434710894597315,0.194556219498748,0.326590143427538,-89.1311326528179
"W3-144",0.198666360641486,0.224330416360576,0.0151716876580168,0.171951611623921,-0.0887814022601436,0.0308117959870495,-0.163081975140106,0.360223283234981,0.312113202313875,0.0467616987026396,0.21578071845016,0.334771872928592,-87.6817761338986
"W3-145",0.217581342914252,0.254981472560569,0.0349873187194972,0.186070867410416,-0.0804735764336911,0.0725116247655349,-0.148959823153305,0.41777272815279,0.333304321328745,0.0575175447368626,0.251331078885983,0.351569054834514,-82.2622356166706
"W3-146",0.191631888696856,0.275352302760229,0.0926414349175997,0.235001527965684,-0.169101178970194,0.204200276456721,-0.28928407910622,0.457446440318428,0.398366011587549,0.0927426234443998,0.426894591705523,0.316924685299349,-207.300166140251
"W3-147",0.191083980159711,0.247538072668016,0.063274866216764,0.187781099292019,-0.185306697654084,0.135098123682587,-0.312672485678357,0.403566555062372,0.390508309274589,0.0825473605197967,0.403828297356626,0.315016975918588,-228.626480949494
"W3-148",0.201896814903122,0.165994252481259,-0.0151087550442363,0.133917921671737,-0.255658615307319,-0.0297675768929601,-0.407210353200011,0.257053657197595,0.412498599413412,0.0784896050704622,0.369695677254838,0.327044331323002,-329.161260339176
"W3-149",0.191112159821063,0.230112359915968,0.0534908720665547,0.10014014223618,-0.243489921554691,0.113027694055827,-0.39162347411753,0.37088670909936,0.445563875508438,0.094326357596465,0.473509647090468,0.241743671048509,-328.877059971613
"W3-150",0.178935320285638,0.23506848112086,0.0630811015082293,0.190098447935694,-0.232841820920929,0.134656482241474,-0.37773186627786,0.380100219882707,0.427258723449488,0.0915207018379473,0.475824239950397,0.2867730355354,-330.385890095843
"W3-151",0.163212799207971,0.18243986405159,0.0198082017956022,-0.0082818240274204,0.0216532680197541,0.0404169915151067,0.0442650183456459,0.285348033669688,0.156013345539931,-0.00180069756547441,-0.00763183733525976,0.121302529075192,22.8893131026003
"W3-152",0.17523724767624,0.204660681065835,0.0141244754691369,0.0559196181759663,-0.134834207824888,0.0286536689829238,-0.237628028649792,0.324543702429445,0.308757792775017,0.056812581949035,0.250218180006518,0.188588744319847,-149.095120308085
"W3-153",0.192251873629448,0.252496331873942,0.0627832599445573,0.114618060907345,0.00422645873126876,0.133978261606522,0.00852557523387676,0.413013325561729,0.248884633344352,0.0305844132607547,0.137278189831611,0.240844420037247,-6.44850456587297
"W3-154",0.16609340804656,0.170909948998815,0.01583167216951,0.106158364989375,-0.142523454376671,0.0321726918491871,-0.249488890281781,0.265449242631276,0.315632628643903,0.0651035863765531,0.287881435220497,0.243644227918823,-146.928252918493
"W3-155",0.173618554777172,0.209737012944868,0.0374392627183577,0.136332699384939,-0.0890218823020195,0.0777909616884842,-0.1634896116391,0.33366008455231,0.304284552497539,0.0566226842866957,0.249977970745004,0.271023713691039,-94.187571115593
"W3-156",0.202006074908623,0.230755311371789,0.0411708647215407,0.0506700303195406,-0.144566764112243,0.0858773752418027,-0.252613947294499,0.372078393009308,0.351496985148602,0.0657821360492452,0.283244110089679,0.229006296210171,-150.246353991963
"W3-157",0.192048350782689,0.185597379138512,0.00104816861764817,0.0739151872806992,-0.160763741437158,0.00210131700024574,-0.276991867163838,0.290852031305653,0.347649995606046,0.0663422713797005,0.28798806715778,0.266405546408437,-165.264278901859
