"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-094",0.244907706218133,0.58759564486105,0.387463161792766,0.545503779937297,0.0968995604261988,1.26510974564987,0.214593097688953,1.29399305248306,0.522080513078916,0.337113050590617,1.06045201435574,0.414334970270819,37.4677158775818
"W3-095",0.197434367033921,0.38741432842544,0.206486424862575,0.301643547563754,0.0573087696805551,0.520435795131756,0.121585455892472,0.700014860517792,0.391418891077201,0.160859603406988,0.494624948688174,0.288823083821972,21.909328199804
"W3-096",0.205791019968061,0.451964936506801,0.278894543585795,0.390845376837711,0.0722594349177375,0.773519437705093,0.15577508979858,0.863407006246594,0.41820893681709,0.20426196546793,0.660327214638801,0.31795294384303,27.5187367029965
"W3-097",0.193776899834272,0.418667860311014,0.252834425274433,0.328011470895327,0.0752462343386873,0.676782864971962,0.162737885502412,0.776555417177409,0.396180445706537,0.208608928755892,0.623821432144,0.274200078340586,30.2480938857881
"W3-098",0.216792953497523,0.414331207887733,0.225406997189569,0.318930237255262,0.0585109930486589,0.5820011189663,0.124294585739508,0.765661134342775,0.408847084977904,0.181496058469281,0.543578344303871,0.310108542237383,21.9037714434993
"W3-099",0.246191618566692,0.529443071880266,0.324238525990448,0.465492278821987,0.105332649722278,0.959624182380852,0.235467740472658,1.09151116254925,0.473415606706302,0.241791254717196,0.771641162190071,0.39092142038088,46.9424504540257
"W3-100",0.25825072742277,0.564430627579868,0.347858158962072,0.499193845362339,0.120566098795663,1.06681748378062,0.274190245862832,1.20947501838797,0.49250759557443,0.246158654719831,0.823580477188611,0.413132850481156,56.5063618836062
"W3-101",0.193170152881505,0.488509063891322,0.32439823191817,0.426730935733631,-0.0222465955263673,0.960323850840469,-0.0435248855846701,0.965981182534177,0.493575448238333,0.372745430155658,0.957746266109409,0.299022561112493,-20.8660930459939
"W3-102",0.244273382528442,0.483196658570392,0.268032022469324,0.409734776182873,-0.0806493967730962,0.732359968536269,-0.149260937124438,0.950552840189256,0.528762337131722,0.330540777288477,0.824778893858956,0.374224020541347,-49.3497811538348
"W3-103",0.150599299032195,0.312501749398619,0.185886634694956,0.215276662340832,-0.160260663446721,0.456660319353204,-0.276249412732211,0.533005452811223,0.43824719651471,0.27752061580773,0.691636638837746,0.158451163484912,-108.084768285561
"W3-104",0.128951364456933,0.276012936457613,0.158779054077449,0.179060973871508,-0.143378991787945,0.377496690854763,-0.250798716167715,0.458753122359574,0.391510748417042,0.224045054392685,0.596697389346117,0.125919235387893,-91.2909452183711
"W3-105",0.208484503125491,0.403522740446351,0.218505220884565,0.302673764098818,-0.138813000917221,0.559198159025167,-0.243785416579225,0.738900680705066,0.500846838911727,0.306659794642132,0.752107950559101,0.283828851230481,-79.1197739675171
"W3-106",0.204836833151194,0.45986841442785,0.283008120705119,0.40214984718872,-0.0370547386120105,0.789431872299111,-0.0714614903196634,0.884909367109666,0.498621151178182,0.360950223203251,0.861735720355385,0.325569958221726,-24.7562238075062
"W3-107",0.198528424376849,0.466187086037812,0.297864192794711,0.397335870318464,-0.0296798103657611,0.848451794476343,-0.0576486206041436,0.902361793350237,0.495944916140119,0.369176780033072,0.885756543737426,0.302330795215907,-24.4879457037727
"W3-108",0.200000001611932,0.346522997781497,0.167107482285146,0.261374050089252,-0.132799540770852,0.401270713194603,-0.234462554863586,0.606222380192278,0.468342623120971,0.228181780127653,0.644522333506838,0.278741738506756,-87.6104898334595
"W3-109",0.209926914947894,0.477886926040262,0.305437893427777,0.414405595666801,-0.0641305484263961,0.879512151207565,-0.120531345747525,0.935314994694603,0.525443694529573,0.384138303399715,0.955086091654667,0.329705017944788,-39.3209654058539
"W3-110",0.210673214173644,0.434743403490751,0.247383655216255,0.372086743803326,-0.174461424857808,0.657396446226099,-0.297091792314813,0.817758711357776,0.552064491572134,0.332609410239162,0.906803576731818,0.326430793038403,-143.228061771307
"W3-111",0.254584714914846,0.548499346296425,0.333350682768875,0.507722458805022,-0.0462592101431014,1.00007807449176,-0.0884278192146559,1.15441489170761,0.562722349962926,0.413505540675376,1.06376872867704,0.433122684871856,-32.2410396061924
"W3-112",0.216927838047353,0.526164474107047,0.344605746119581,0.479812717571122,-0.00485961981788388,1.05159831377605,-0.00967223624482916,1.08099257308302,0.534041643965135,0.428319256841127,1.09100469915811,0.357493277654881,-11.8672681425502
"W3-113",0.256003548688826,0.568530415638052,0.359881734087677,0.532257256223076,-0.0302200996268174,1.12442263641628,-0.0586672685531261,1.22403435825683,0.573744650008787,0.447148660493183,1.16872292508771,0.435971209530781,-24.3928599757993
"W3-114",0.267293915690332,0.582425975243299,0.35730299330007,0.536797031902137,-0.0531753806777911,1.11188628415654,-0.1009810540669,1.2746443349227,0.597655455270702,0.481514789204479,1.2237889597585,0.444344502426079,-31.4796528101941
"W3-115",0.266616875057746,0.567473070322801,0.346942299532382,0.495526208646457,-0.0443258685070179,1.06251653739563,-0.0848889535414712,1.22026366172609,0.581229884298361,0.394371432241887,1.09511747654734,0.421520174251024,-36.3256144037488
"W3-116",0.22001497476067,0.505036464996817,0.318556744355938,0.414617498260145,-0.0290908821748987,0.934947236533723,-0.0565370512029337,1.01519890147246,0.525000348000323,0.405462399379214,0.987314947956671,0.306089951068089,-23.187700624572
"W3-117",0.212837939537713,0.477482017490303,0.2930702876517,0.356102707676229,-0.0711956257973652,0.829135577505068,-0.132927402022146,0.934160280007432,0.530065488215135,0.370841452639692,0.928626725098663,0.273835429410879,-43.6773193102893
"W3-118",0.249668620713402,0.494666784908748,0.277043762743038,0.391471546821944,-0.0613531244489447,0.766419178549995,-0.115613028379785,0.98409907906607,0.536473008460676,0.364980514195549,0.864362325881344,0.358845787312481,-38.7915192298435
"W3-119",0.185516719046412,0.483131024919386,0.339228710060701,0.394508877150794,-0.031933299857535,1.02676588776084,-0.0618902401190922,0.950363378480872,0.513015187422267,0.428926175107771,1.05550069948062,0.233097630807647,-24.4490654581114
"W3-120",0.213337126873925,0.486105882109639,0.311152939766168,0.376152887646317,-0.0201704074931455,0.903402132622495,-0.0395432078436654,0.958978999148349,0.49951069003621,0.387966892388991,0.9024799228574,0.264206983052033,-18.3183097108517
"W3-121",0.192195657287008,0.491891695785709,0.340472395251411,0.361620173785402,-0.0473624404232867,1.03247352438326,-0.0904413574428836,0.975902301470713,0.523152537093662,0.463716241792199,1.09284159614437,0.192690351049697,-30.3988277184426
"W3-122",0.138414864469645,0.341011634961743,0.218883456161948,0.210150367281293,-0.115471386911248,0.560437470799606,-0.207036033610678,0.594080576227719,0.437303868116007,0.298522072085467,0.750587274290861,0.123507470140411,-66.58926065288
"W3-123",0.147717685803156,0.47813469864113,0.361075927516393,0.39348631523574,-0.0283141983661015,1.13026248132129,-0.0550691517723826,0.936021986063609,0.485466649542631,0.439736013867655,1.0971455844334,0.182444805633963,-24.7098368832422
"W3-124",0.145759917917673,0.334707151637149,0.204434689067067,0.212692756428758,-0.124376848084465,0.513935653698457,-0.221236942571983,0.580328049635089,0.444655848095909,0.274618693249862,0.719272404303451,0.156047781737749,-80.9267467642223
"W3-125",0.204292384252747,0.490624267033945,0.320700642876559,0.448320519079974,-0.0343897157761218,0.944210059869118,-0.0664927369037845,0.972176005082981,0.517629728166985,0.387535909511309,0.997625144568528,0.334714654434042,-27.0473676303551
"W3-126",0.197421699463638,0.419213977463778,0.251776889150356,0.351820775167447,-0.0667058663156351,0.67299950180198,-0.125068903030691,0.777933859471038,0.480173921330442,0.317859371810918,0.807032139513894,0.297380796641726,-40.5234874726798
"W3-127",0.195526276480593,0.331834966725526,0.151061658098864,0.187852487151504,-0.190422193175413,0.35588369910936,-0.319923790846629,0.574110275876549,0.492216522853021,0.272729621522518,0.686052736798036,0.238399254997165,-140.334303132971
"W3-128",0.170958871121395,0.323356922013016,0.177844057179629,0.224970698301494,-0.103881174695302,0.432628609989664,-0.188210786322624,0.555926467074951,0.443186358745382,0.291801381509817,0.641021430324295,0.20339026798138,-53.873532381388
"W3-129",0.210502938107351,0.542979621601067,0.375696669531906,0.48205635876648,-0.0372654292812787,1.20357092860038,-0.0718530697871045,1.13587557036127,0.550776615924833,0.462561035375335,1.18518531983371,0.331638824795244,-27.8810298156503
"W3-130",0.195574284286528,0.505998912491775,0.344201608884459,0.427286238159614,-0.0287912469356112,1.0497177594442,-0.0559710184575728,1.01812389143003,0.527259355573719,0.420260102954673,1.10987718265949,0.296703940743082,-22.8199175502291
"W3-131",0.228424545173963,0.490880651591859,0.298784511005343,0.42966980412024,-0.0503964914996645,0.8521902897727,-0.0959570826166334,0.972928940840252,0.526540094928411,0.379144799284425,0.913480124859876,0.35584647624291,-31.5441092983623
"W3-132",0.182361976267988,0.34298295611053,0.185979686287836,0.233574150164187,-0.106717875732987,0.456941143003462,-0.192854706828164,0.598410518966096,0.453856523750737,0.24782382058072,0.652001848463479,0.230214313045264,-68.2518189238875
"W3-133",0.270366631621077,0.501436459790669,0.269401634118802,0.406914267308688,-0.142457313285461,0.737482194910304,-0.249387542857208,1.00431661812082,0.59383781979458,0.352600677756401,0.977414336338875,0.406099589271241,-101.099371475386
"W3-134",0.191268110273505,0.463035106973041,0.303667520628767,0.36443484171707,-0.0440880810111041,0.87219181575084,-0.0844527772446931,0.893626361676547,0.500259779965729,0.389313931934833,0.930358608909662,0.258958405051084,-29.1272832575957
"W3-135",0.207862751758893,0.38557021629346,0.195476956675073,0.293748941684878,-0.0919453342221478,0.485944954086603,-0.168406478493991,0.695636477364537,0.456192735641154,0.240121542739373,0.644771467745446,0.296166622491651,-56.4470795179814
"W3-136",0.199866773674089,0.382305493778942,0.210702600235099,0.275061306149536,-0.0666410426455669,0.53389913687251,-0.124954956693357,0.687921158619722,0.466621329572283,0.309639397331765,0.696468775785292,0.257193236292658,-35.6973835165099
"W3-137",0.164956539616412,0.283018595418471,0.115806789197221,0.103216749091159,-0.188213519021877,0.261949190829092,-0.316800837388059,0.472689632838859,0.442826036251549,0.209487453976176,0.557331737999474,0.154538554960064,-133.911396574803
"W3-138",0.249745110944293,0.358520926362399,0.130554793371269,0.27309855380256,-0.131173565526135,0.30031747228211,-0.231924736439758,0.633050361391311,0.482575880377695,0.198114777160529,0.528737612643158,0.377651374797749,-82.6617096048163
"W3-139",0.213054477199899,0.414133388112125,0.228343471889067,0.325931316498769,-0.0376702084358687,0.591826709501422,-0.0726053073284573,0.765166361245301,0.459566002967549,0.288122163172326,0.676874791695079,0.313480046016852,-25.7870987091905
"W3-140",0.22408793609656,0.390810786766866,0.194550924530456,0.316300821864957,-0.0839014315371416,0.483086840510781,-0.154813766447667,0.708117679671665,0.463273954902135,0.209270214464734,0.626944376708915,0.339219498940835,-63.5414874882271
"W3-141",0.209732987268564,0.506917084588938,0.337146473673981,0.450562262225409,0.016063238050862,1.01725784138971,0.0326509561834876,1.02092055695615,0.505516529273753,0.380480807226638,1.01836309320747,0.334844298745355,-3.12826380739144
"W3-142",0.200490565774105,0.387250724483198,0.209276574495712,0.263227228410362,-0.0371406157191132,0.529329390645647,-0.0716211768321529,0.699625827422908,0.431586374411866,0.237332826773044,0.611733330685191,0.252186484869331,-26.8569905133874
"W3-143",0.183180618350939,0.37377073268895,0.204918355259367,0.284417304095074,-0.0320676436548559,0.515464938107305,-0.0621425215644259,0.667964852653595,0.422750652958892,0.218891592057291,0.621837361490859,0.258922834565835,-26.6575226159974
"W3-144",0.241941740763725,0.508976363586608,0.30805543052106,0.450916392116684,0.0118347183704165,0.890404947529555,0.023952914446803,1.02721514398539,0.508383050123757,0.3059756070319,0.863827622514107,0.391280146127604,-6.07656449238497
"W3-145",0.23902274550139,0.529067895804543,0.322625228400246,0.452396630489119,0.0306042365340576,0.952575271258783,0.0631408505946762,1.09030312758529,0.502108979680155,0.304342617851642,0.884611632156993,0.37529960263329,3.9256301336183
"W3-146",0.226499185631304,0.521341269453778,0.336620018306037,0.431981330340383,0.0521225155539653,1.01486335914589,0.109977325992561,1.06567336318371,0.487421122875018,0.347563623254946,0.895754738528511,0.322137558110681,12.1093945562637
"W3-147",0.206418714947662,0.412386737494831,0.224732933001336,0.310183804233676,0.024300930161568,0.579756170660924,0.0498123466810152,0.760805936927198,0.411362847327068,0.213386070468807,0.581237557539752,0.292367096383114,2.84733011074469
"W3-148",0.230737736376741,0.375461639642743,0.163916810633257,0.288405740712877,0.00191275951867553,0.392106461935704,0.00383285035835756,0.671894383651497,0.392938277978815,0.129054184221787,0.420820336499774,0.346979463216573,-8.2291095157421
"W3-149",0.189496180510694,0.405115974198177,0.240602366531593,0.290268004051571,0.0454382902924022,0.633666378406256,0.0952024495086327,0.742810861029958,0.393208913017159,0.179314327610894,0.57582937928427,0.225598826482665,14.6871678706248
"W3-150",0.264254611378199,0.544688257421243,0.318885411169825,0.475165160629615,0.0650391081373958,0.936363474989209,0.139126910190196,1.14158587160096,0.499619086550762,0.246467620533614,0.809956147430597,0.423254760572329,19.3222044617477
"W3-151",0.175832538013911,0.37422193783332,0.219189839668839,0.289187674607653,-0.0774301782114648,0.561442078509521,-0.143731222268155,0.669012256354705,0.464327469510147,0.26468858839752,0.740890996075566,0.237457607889444,-52.3113892159582
"W3-152",0.184241603492366,0.333769044825193,0.17826220501899,0.213435952383975,-0.124927109882147,0.433866389273501,-0.222107030375035,0.578293951508614,0.446627846133438,0.230559798854838,0.626921453535751,0.196893920814821,-83.5917486574377
"W3-153",0.18142757593825,0.448656394534418,0.302990967378342,0.408905421831429,-0.0105056358552704,0.869403273695618,-0.0207928298121338,0.85451106123521,0.471737570799348,0.327733753906695,0.907190402043115,0.269357731437706,-18.0807477383142
"W3-154",0.155271036572336,0.364672117898286,0.238632562686324,0.32256409047375,-0.046842801418477,0.626852557625236,-0.0894934776358108,0.647021332140133,0.416847764025827,0.250539698621947,0.732560243651227,0.232621519189333,-35.4185313641435
"W3-155",0.203625543245211,0.486989217790938,0.313766567641019,0.457217908253415,0.0108140683606812,0.914460161354781,0.0218645818036649,0.961548283963018,0.499759301125666,0.324436196788033,0.923711461814393,0.353878829992893,-7.23077735308575
"W3-156",0.191848207056484,0.442798240990732,0.279294654341339,0.387429170028997,-0.0587148839037512,0.775059211035959,-0.110917266936632,0.838908738851357,0.499038536633133,0.329481410012558,0.894024695164374,0.294487921192818,-40.5920262098917
