"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-129",0.176517342597437,0.21691509023098,0.0559504447254184,1,-0.234697115221188,0.118532855496104,-0.380168635323614,0.346657995314077,0.425689306019521,0.163615487893903,0.46665805653472,1,-179.930632869189
"W4-130",0.17541972813851,0.203759000183191,0.0401754742596603,1,-0.228731956947515,0.083714208674041,-0.372305052886743,0.322932683966996,0.431773945004658,0.15403481252788,0.443952342097021,1,-176.667286202924
"W4-131",0.172567946386396,0.257657662762499,0.109345196875109,1,-0.154938122568827,0.245538909623142,-0.268305474079043,0.422917960128056,0.399001838724481,0.166248661931372,0.493530287653721,1,-106.916290855773
"W4-132",0.175042771407356,0.22936855742001,0.0768098040096519,1,-0.203881669171639,0.166400841469555,-0.338707156839444,0.369509443138446,0.414166644348682,0.155474737283268,0.482571682400039,1,-158.799225680212
"W4-133",0.161392995167061,0.169153952675764,0.0136205794311218,1,-0.252484109020024,0.0276173228011312,-0.403173353181421,0.262444133527464,0.414919790047275,0.140258649325804,0.433518012591059,1,-232.2172629193
"W4-134",0.19305519022849,0.195129774134435,0.0134040457067251,1,-0.274059382199114,0.0271723103027051,-0.430214456293345,0.307592405626175,0.454474469822054,0.15800391149699,0.461425500806716,1,-222.281184560859
"W4-135",0.182918851475913,0.175786993974109,0.0107930993977835,1,-0.284274552212197,0.021823156649157,-0.44270058893833,0.273830622748916,0.450781158879517,0.150128699946732,0.467069986936982,1,-267.944704466069
"W4-136",0.170441606373749,0.267181266121495,0.108936653751166,1,-0.149393582726808,0.244509336423192,-0.259952004207973,0.441390233877184,0.399769350703825,0.166792990558328,0.478491615182205,1,-104.907088433032
"W4-137",0.173772710121335,0.184821377025625,0.0251887899806139,1,-0.271420303449813,0.0516793632685472,-0.426956006729587,0.289494911332418,0.450849163135341,0.143451878741615,0.47623622571588,1,-256.049142054818
"W4-138",0.167963566833015,0.227189993592782,0.0699645552748278,1,-0.205323594233552,0.150455674935061,-0.340694557404918,0.365483545063712,0.415127320841247,0.149237119767755,0.471882481889589,1,-162.991219297941
"W4-139",0.170182344355509,0.243184119685267,0.090626555128142,1,-0.165548399655617,0.199316475842139,-0.28406954134986,0.395325738651581,0.405739987941853,0.149531951599642,0.480068572649289,1,-127.231483187963
"W4-140",0.163448764910558,0.205534784065541,0.0574049695817596,1,-0.266464328953269,0.121801978212037,-0.420800308282278,0.326109121669681,0.443072263774442,0.167618820914835,0.522062367326224,1,-230.85161939771
"W4-141",0.145881424474222,0.172620050720385,0.0464977767022978,1,-0.273254224960994,0.0975305050500763,-0.429221783998974,0.268382220465294,0.440263512274512,0.163008266308941,0.499091139435875,1,-246.249620701131
"W4-142",0.16623624032968,0.18564404991203,0.0352040792504991,1,-0.265560887479743,0.0729772555902826,-0.41967303210292,0.290930259996599,0.455279165522621,0.163877234226154,0.505184031383265,1,-246.555025828408
"W4-143",0.158824524409015,0.17822976090723,0.041578671569864,1,-0.230705923899587,0.0867657300051365,-0.374916249235305,0.278048235499548,0.397071387417021,0.130062343147936,0.418583325832056,1,-205.051315672025
"W4-144",0.175583249018003,0.200087953980058,0.0421926721404367,1,-0.274363833415911,0.0881026296483358,-0.430589485077402,0.316384225980464,0.441569133948517,0.151963210203775,0.465387271328595,1,-258.555826311087
"W4-145",0.173669794340107,0.196695346619374,0.0470816007218245,1,-0.212543340371647,0.0988158084423028,-0.350573861821536,0.310362286714473,0.408627256906279,0.138385503696392,0.444048566957544,1,-172.677752164579
"W4-146",0.201203352242282,0.258704961726746,0.0805423016057927,1,-0.212266749502075,0.175195274952518,-0.350197992278444,0.424937037254646,0.445994354358254,0.153918267274025,0.505990753343665,1,-185.287972511432
"W4-147",0.196932337502604,0.25063273218413,0.0767665133883206,1,-0.195799957870986,0.166299621138513,-0.327479441911067,0.409454979512652,0.418419576799561,0.134441460036246,0.470430672874205,1,-166.810502492373
"W4-148",0.170363736415631,0.237493868226594,0.0841375457185373,1,-0.183857248797732,0.183734022533995,-0.310607122079298,0.384632297654256,0.400443711554806,0.131137267668472,0.466979277001565,1,-148.728811567001
"W4-149",0.15968129932591,0.242035247312888,0.095613359222999,1,-0.178157845653548,0.211444146027179,-0.302434595158987,0.393159806995349,0.421111797581667,0.139431038320694,0.515093763265248,1,-169.434044079957
"W4-150",0.175354599156083,0.195935142459861,0.0372416049491139,1,-0.228242396409862,0.0773651101685954,-0.371655181329068,0.309016877098713,0.413882423598806,0.122795592616025,0.442559437998303,1,-220.816399697179
"W4-151",0.086778138882439,0.125038342866201,0.0497415571277346,1,-0.165792437037852,0.104690587073102,-0.28442874009221,0.189044347516072,0.291112953610097,0.0858106597352561,0.396865218860262,1,-183.004828855291
"W4-152",0.0717668811894217,0.129074659388705,0.0671334413805211,1,-0.168118897267837,0.143929355726654,-0.28784552267934,0.195598500910119,0.28060114627765,0.12410039907164,0.399444742447673,1,-177.54140285572
"W4-153",0.0951001840943239,0.140561418770554,0.0375318760439312,1,-0.143443689983376,0.0779908967575207,-0.250897689566963,0.214424154877403,0.282411261507031,0.0738139741201798,0.364346126211126,1,-165.62064842411
"W4-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-155",0.0791878517038951,0.14763923772745,0.0846186611522596,1,0.0635946364932293,0.184882601146609,0.135829823826903,0.22615442152938,0.103769053169043,0.0109657999043304,0.0576553251340363,1,46.0516846233977
"W4-156",0.110309172678144,0.154293670727007,0.0581602714590992,1,-0.00137692032741903,0.123503542474687,-0.00275005404951578,0.237275730239269,0.169780010038329,0.0342377591743968,0.112647273910818,1,-2.77914938369616
"W4-157",0.149109267266847,0.148744652088651,0.0215177431676469,1,-0.095772125278221,0.0439819576904089,-0.174785699307045,0.227995697408532,0.28395998368476,0.0709698580273768,0.240728161247483,1,-71.2579292790973
"W4-158",0.160384806934812,0.154844822045718,0.0196044273652988,1,-0.180895844106487,0.0399934058752135,-0.306360521966175,0.238201223769374,0.342482136521862,0.11125646310159,0.363532530723556,1,-142.265979017764
"W4-159",0.174799271929375,0.207001554904024,0.0349341827544187,1,-0.320566753021164,0.0723975134755581,-0.485498748605897,0.328739914337092,0.49244128509182,0.172321297514445,0.533823241556521,1,-311.68781528185
"W4-160",0.166860316894953,0.205094844981405,0.0413295853425104,1,-0.388889139569045,0.0862227199475567,-0.560000259905139,0.325320990349236,0.558284970746543,0.24877148856085,0.655583139015785,1,-368.554777062247
"W4-161",0.183480324396161,0.244212369769161,0.073633261386673,1,-0.289875952338802,0.158972161493825,-0.449463301975976,0.39726725168746,0.501977120351955,0.196580185684821,0.590124081710066,1,-278.422639846864
"W4-162",0.152232625041179,0.189358129113962,0.045142613498345,1,-0.36344428644389,0.0945543112421566,-0.533125607288746,0.297430071178258,0.531292045207019,0.226792799681647,0.634282680430543,1,-320.643115991613
"W4-163",0.194129482393032,0.238073317323296,0.0716879223342354,1,-0.22439301973686,0.154448343307559,-0.366537534502322,0.385717389761929,0.456072188199366,0.172847222539309,0.509947106626479,1,-203.03613511067
"W4-164",0.18351238664301,0.188768399322564,0.0241919996083092,1,-0.247488248855111,0.0495836880443572,-0.396777677136852,0.296395970932881,0.433446936570303,0.136704996165712,0.4260997561905,1,-219.836308724172
"W4-165",0.155058088853461,0.184736615111012,0.0388000083484972,1,-0.204204726697143,0.0807324358832593,-0.339152840326794,0.289347017963433,0.382301100858355,0.128369518578722,0.417438027746358,1,-173.941625056893
"W4-166",0.21389125226389,0.159011097924682,-0.0347550199240355,1,-0.280251408345466,-0.0671721283318659,-0.437803076250591,0.245215152442751,0.449959096212681,0.109093398438646,0.383398939400911,1,-274.127104730767
"W4-167",0.150928907986025,0.174695956785137,0.037710452898234,1,-0.21904486131589,0.0783765400730855,-0.359371195211465,0.271951180369164,0.379968930971977,0.117220360775485,0.42466673555226,1,-173.268603377419
"W4-168",0.107070711076018,0.147213496238827,0.0540720965389703,1,-0.200769284774317,0.114326090710067,-0.334400784086219,0.225446927147907,0.35878833279603,0.118543359342052,0.408930985912908,1,-195.265887432867
"W4-169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-170",0.127701483672915,0.166509738032814,0.0407805226157071,1,-0.117930383529012,0.0850285541250432,-0.210978893444582,0.257932599645776,0.297161348134321,0.0904368331575774,0.316692332232894,1,-86.1224611682307
"W4-171",0.141054580095017,0.161771944119004,0.0392101176704406,1,-0.172728223653962,0.0816205985843778,-0.294574482768733,0.249883285018458,0.341786584841922,0.119533514654538,0.385692093438387,1,-138.494273811398
"W4-172",0.139192830576395,0.173838663676849,0.0443457199929733,1,-0.116041948956038,0.0928070347629211,-0.207952665335896,0.270476127232,0.28975330657569,0.0862777614046518,0.318233496178636,1,-94.7126962901984
"W4-173",0.154761994692043,0.205103022476721,0.0616419677766578,1,-0.136062285792753,0.131383712693509,-0.23953248090578,0.325335759083896,0.353508036216526,0.119467719145697,0.363608160659758,1,-98.950571259089
"W4-174",0.167226262415949,0.183964252348514,0.0492359051927867,1,-0.151356827627119,0.103571233835393,-0.262919060356044,0.288000900420175,0.334855777189874,0.118766325587127,0.332032866299846,1,-110.202793919087
"W4-175",0.158682695565132,0.161806611751638,0.0116958077588454,1,-0.11150641697535,0.0236684370068756,-0.20064016774421,0.249941945670914,0.267991580324691,0.0680272191971797,0.216363044399551,1,-81.3474775656167
"W4-176",0.134005377985463,0.147521475291153,0.0183696657102921,1,-0.118575531214144,0.0374268501463619,-0.212011666454812,0.2259584157432,0.242220201448657,0.0683603329169201,0.132610942178378,1,-76.177005879537
"W4-177",0.158709428707592,0.167763840180092,0.0290022759673756,1,-0.194239458233533,0.0597370627130351,-0.325293988394661,0.260069885108698,0.356361149365684,0.116403222155332,0.365818944503083,1,-147.697205972615
"W4-178",0.1689309439729,0.177646590204444,0.0341783652988626,1,-0.259241386985379,0.0707770388196824,-0.411734766766232,0.27704030299814,0.419060883034135,0.153522837136307,0.472058209915928,1,-193.846597516804
"W4-179",0.185885476108001,0.148635798316704,0.00121684404475888,1,-0.342912206689765,0.00243665311635155,-0.510699366617617,0.227814165696326,0.502948390762286,0.183680450657791,0.524596074274793,1,-323.049892934566
"W4-180",0.178201014195226,0.182253387853711,0.022931111275536,1,-0.186625981777978,0.0469385762665557,-0.314548955852707,0.285023869039299,0.370410705341017,0.129623536073624,0.380897148945874,1,-131.63106812621
"W4-181",0.156729341167905,0.167282117581925,0.0241634555517684,1,-0.203449253123755,0.0495235717277451,-0.338110232061166,0.259248092572916,0.3544315664008,0.114418307423025,0.33994956259234,1,-149.926543948037
"W4-182",0.177814620366705,0.17778493648456,0.0184858973467961,1,-0.206533088288136,0.0376683104080462,-0.342356423328558,0.277279818977926,0.390759811682133,0.128695244959849,0.383780727862584,1,-157.227771572255
"W4-183",0.17948826900591,0.210153348268896,0.0487717963952014,1,-0.221575149909392,0.102544891352831,-0.362769576519017,0.33441051209566,0.419990644501364,0.153166525486187,0.456641247011254,1,-185.667579777212
"W4-184",0.174567579049893,0.293809200323227,0.132240982059439,1,-0.163295690848541,0.304787341474791,-0.280746661632399,0.494446561845585,0.43374180426115,0.195776982571125,0.592153593925788,1,-114.476288091282
"W4-185",0.170811430527491,0.223689611189769,0.0684280425568053,1,-0.207856536032561,0.146908764288298,-0.344174212469481,0.359040229995556,0.420518528730522,0.164716287158645,0.481213439315951,1,-153.13482134368
"W4-186",0.171558670108675,0.241732580541265,0.0845220114881058,1,-0.191825952700474,0.184651191232078,-0.321902531653164,0.392589853638147,0.414424928281592,0.154162141478012,0.483407561308707,1,-146.374808583868
"W4-187",0.16140535038031,0.224845463996581,0.081215681093786,1,-0.239354213647005,0.176789612328706,-0.386256087266243,0.361166649189714,0.440065561274423,0.161646990676495,0.517425343884535,1,-214.398870353366
"W4-188",0.171381092415554,0.212888562334858,0.047831753828362,1,-0.201238997667292,0.100469121965951,-0.335052388505671,0.339351064093136,0.409062556543682,0.1373797164263,0.454338553543083,1,-160.431710695998
"W4-189",0.159436065501755,0.210051266471344,0.0733615148470688,1,-0.163698847415392,0.158339081055197,-0.281342255903154,0.334227480178702,0.373181313171246,0.158314152227749,0.434383057177249,1,-123.034660841033
"W4-190",0.174953868235992,0.191076173536134,0.0282995143287542,1,-0.22531667950648,0.0582474018405066,-0.367768893176629,0.300446894675527,0.409667291839934,0.133850915385542,0.417741359194642,1,-192.536381490517
"W4-191",0.174484794517955,0.225275615156022,0.071939520242977,1,-0.175261087824835,0.155032009688983,-0.298250302557518,0.361955884524906,0.395852734307197,0.14126390100506,0.431230209045568,1,-131.139689974225
"W4-192",0.149218934476807,0.238892083413196,0.0971852292548517,1,-0.14719106644145,0.215293839675748,-0.256611249419911,0.38725197042381,0.387080659024208,0.144847698240454,0.456555023703736,1,-111.947099795309
"W4-193",0.170511314195147,0.249623951518654,0.0913204517522883,1,-0.12544460163477,0.200995943902093,-0.22292452503225,0.407532050796246,0.395500677275905,0.150127806325135,0.473299063694031,1,-95.2739689334381
"W4-194",0.179331884136568,0.233395029491979,0.0686783052805031,1,-0.193760358224765,0.147485676903915,-0.324621867177605,0.376982148521034,0.416198099422477,0.147103202573346,0.464958942738535,1,-151.665853415931
"W4-195",0.160024539376948,0.193041395632612,0.0472013223789382,1,-0.265081004377406,0.0990793196665429,-0.419073566767943,0.303906380530183,0.445183030772189,0.150247281727638,0.484438454204552,1,-233.593331436361
"W4-196",0.191072030917016,0.195267652568444,0.0347172338799679,1,-0.213307896967898,0.0719319906200589,-0.351613612934132,0.307836162979873,0.42750214881223,0.130809707135675,0.426453508936805,1,-192.070731966542
"W4-197",0.215412510415375,0.307032633835755,0.113860884454386,1,-0.116618540301507,0.25698309590619,-0.208878012281043,0.521606681419375,0.413400904245636,0.131298998249706,0.467323180946227,1,-99.4898402664708
"W4-198",0.161809914827591,0.192167874866131,0.0461778355577587,1,-0.147188890159501,0.0968269291262731,-0.256607942113241,0.302367580898365,0.339702650171483,0.1002255377944,0.352411546941188,1,-122.834585302542
"W4-199",0.164685848951658,0.288559440135944,0.144678933974042,1,-0.0797320892402208,0.338303216700267,-0.147688653573918,0.483816832648261,0.384451665322499,0.132057575970811,0.504686726722177,1,-75.7613732217685
"W4-200",0.18034501171739,0.260040006777802,0.0986585858456973,1,-0.15232632450804,0.218915558078183,-0.264379492195861,0.427514697012133,0.405843630428771,0.124672184656925,0.443650565730043,1,-132.289204444607
"W4-301",0.172583972452387,0.15391136223917,0.0017032689508197,1,-0.2527282114043,0.00341248384454651,-0.403476471265841,0.236634369266983,0.410327161048194,0.135179005717227,0.365293297827334,1,-209.004425259991
"W4-302",0.0543511728618543,0.232110159352646,0.192265996328425,1,-0.175186145465777,0.476062652938902,-0.298141951624768,0.374593025173394,0.410609894095608,0.340070000762921,0.803987525403068,1,-105.50528696333
"W4-303",0.0753709325039205,0.219704511261269,0.162983018234212,1,-0.279908604348318,0.389444852782322,-0.437387670278229,0.351744374024403,0.503570325518541,0.354159666491434,0.831995557650733,1,-215.658157970957
"W4-304",0.106627045800684,0.173161588210226,0.0853605864463223,1,-0.219039064514878,0.186654074122321,-0.359363487013511,0.269312329335371,0.401821781461569,0.161544978221545,0.520873940777098,1,-190.422868876858
"W4-305",0.155977536320367,0.193308518469847,0.0587753772128786,1,-0.263483172073142,0.1248912869254,-0.417074287805218,0.304377296124778,0.440408161089529,0.153254504694651,0.515602029264483,1,-269.335607730283
"W4-306",0.15528687703762,0.207083540651672,0.0728103870437386,1,-0.210601488361601,0.157056324877902,-0.347928420097232,0.328889913349823,0.441210731000663,0.155617606041468,0.528046449076742,1,-207.183139463883
