"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-177",0.306687292642668,0.347201428637585,0.0586919957436664,0.0329054052504488,-0.143666675629877,0.124703707277344,-0.251238646843606,0.607725039243128,0.469112804614096,0.168345289880616,0.36494129975818,0.292249839122746,-75.7303948503406
"W4-178",0.287473260677812,0.266802808724498,-0.0151774509855966,-0.198113483311433,-0.201167695900141,-0.0298941216002194,-0.334953483181563,0.4406520755374,0.442811814255735,0.146351194105686,0.308471340195753,0.114386895813983,-103.848725647667
"W4-179",0.280091564976158,0.261306496605799,-0.0213029717568188,-0.173423633079008,-0.176721101871092,-0.0417170220589287,-0.300361913275827,0.429967966741595,0.423839393714664,0.120861106500474,0.258741809624005,0.125353496803167,-89.3941583812134
"W4-180",0.294799043480048,0.329344232266762,0.0457192298427718,-0.161683903320317,-0.160382220683455,0.0958192416163621,-0.276429986300534,0.568741904585635,0.474169799605072,0.184794958343142,0.38594504960762,0.0931981927185967,-82.8983578807498
"W4-181",0.289918893034664,0.275862395115183,-0.0056205032703303,-0.166628530465491,-0.261792584722171,-0.0111781795459661,-0.414953436708956,0.458455249319942,0.504103854854955,0.222066296009434,0.381014674828972,0.135354078712229,-124.625398842918
"W4-182",0.295865588506972,0.326378442516783,0.044782334194508,-0.0588255461831202,-0.139306103253227,0.093763827416557,-0.244545427688496,0.56237856144743,0.438103901236718,0.145589214382684,0.306707815427369,0.2024957116338,-69.9750930511128
"W4-183",0.305441686370472,0.367225818451536,0.0744547644846866,0.00897712984898249,-0.123733753244643,0.160888643189984,-0.22021898492326,0.652866441379725,0.45595619586015,0.166527497001394,0.354144143767638,0.238903965870965,-62.2374935761456
"W4-184",0.31399709553786,0.41785239129449,0.1167243944918,0.0876917171663779,0.00397079268023559,0.264299093092206,0.00799550996043907,0.774500293585079,0.386468439589155,0.107625698022397,0.227777940912135,0.281248310504243,-3.42979405364178
"W4-185",0.294340516658449,0.330399127885808,0.0492723731479821,0.0259859891687001,-0.0781407119564745,0.103651945669792,-0.14495264828695,0.571012883547047,0.390351720256725,0.108240123940454,0.218518674327115,0.27159105277538,-37.1018834111905
"W4-186",0.286270656063103,0.359869917858364,0.0798855012092422,0.0335186887547011,0.013203936517407,0.173642522347447,0.0267612265715933,0.636101506561326,0.352792676005583,0.0812671293462204,0.174994160359781,0.227246353055539,0.97725144573102
"W4-187",0.288689226250665,0.361375496796206,0.0871955724582124,0.0501062203885552,0.0342339552359237,0.191049860987434,0.070896730219169,0.639515715257354,0.339844329996565,0.0709473824020364,0.158460485746768,0.250919348270311,12.1580161521711
"W4-188",0.303113738067998,0.319686295609121,0.0260053496362373,-0.036726372111355,0.00971559534273895,0.0533993685212233,0.0196218284303922,0.548131053796954,0.326445045013574,0.0195099435834601,0.0420397368329147,0.236065911952443,2.33619398614325
"W4-189",0.27891235296211,0.321669494493961,0.0581622508412087,0.0170893109945951,0.21485499165172,0.123508005265571,0.547300153136585,0.552337080713071,0.172714429207792,-0.15459154945356,-0.334038409177346,0.24413251398083,71.1366437454626
"W4-190",0.307202331526755,0.310972364369526,0.0308114498442425,-0.0334014950298715,0.146120398036865,0.0635819518076042,0.342250588258398,0.529807952689846,0.20268582923917,-0.135040140866088,-0.275254875256687,0.241918244879647,54.868893463308
"W4-191",0.312282718991462,0.343663418328383,0.0452876500289818,0.0342814836664822,0.234737667418786,0.0948718219270057,0.61348287358407,0.599908475941307,0.158884953183577,-0.239536967577448,-0.50527329098368,0.290977392163039,81.0406909653218
"W4-192",0.314970377892053,0.393148539824366,0.0967293139024586,0.080770551016231,0.364537601144299,0.214175696104839,1.14731698471587,0.713737637529041,0.0993550554692776,-0.400183962721673,-0.881029388743031,0.287511339846107,111.508653659549
"W4-193",0.283827379034806,0.350054498620123,0.0756952528308843,0.0537958444899587,0.291337709718225,0.163788519019766,0.822218745694469,0.614061953672903,0.112336344693103,-0.27497837793512,-0.602519822355331,0.262971706622462,98.7175964111093
"W4-194",0.269715566336736,0.292747001327916,0.0371085348237511,-0.0234051965719325,0.153483063633889,0.077077295138261,0.362622546674031,0.492288912188996,0.163018406574521,-0.124934229891927,-0.280331792199164,0.219467007050152,59.632094295358
"W4-195",0.285853161553105,0.304541055227318,0.0263666941433126,-0.0201053264507763,0.0013280932760066,0.0541614465830396,0.00265971890680938,0.516446213300742,0.308296904004978,0.0177440934525355,0.0378101678842113,0.233185354803068,1.45895222636538
"W4-196",0.292749419253192,0.293181274939903,0.00408666436261101,-0.0341389601420575,-0.0434950454613786,0.00820686743790922,-0.0833641628689237,0.493170628635257,0.346507475978647,0.0322438886097208,0.0775553687946702,0.263402449853869,-20.721306573151
"W4-197",0.274158544561074,0.327531797731311,0.0602650671809202,0.0262427121815345,-0.00805834689541278,0.1282597155803,-0.0159837986851722,0.564849446630088,0.351034799089473,0.07339669885017,0.163788220972204,0.224037292473215,-8.76774897140772
"W4-198",0.280064173354439,0.336597131236911,0.0670086054743906,0.0253603634686106,-0.0130173443215932,0.143642494694147,-0.0257001189107841,0.584436485891702,0.367619272139198,0.0772807003718375,0.204923725231924,0.241269995094425,-12.2629637828029
"W4-199",0.281335795266608,0.35954791570429,0.0882683022850283,0.0490813530872486,-0.120256114307399,0.193628430326199,-0.214693235363308,0.635375309428085,0.439968780113355,0.135092694279201,0.367917198142123,0.243182678845088,-79.6898052275543
"W4-200",0.283570173883285,0.30467719126939,0.0290623222224902,-0.124499284149338,-0.20319779024037,0.0598644442123499,-0.337762904633952,0.51672765243285,0.475167650660141,0.142487616720714,0.380663976207144,0.11771848511146,-136.934124605034
"W4-301",0.317687700913833,0.300248658982479,-0.00709243041668773,-0.0513754043851786,-0.240785402522736,-0.0140644066080229,-0.38811445862709,0.507604136187085,0.501258138734551,0.135668796558208,0.379035868332836,0.271860415377428,-172.345345368114
"W4-302",0.305431797345645,0.318626511581302,0.0178451024077269,0.00965900051209235,-0.224823751914437,0.0363386721411738,-0.367112005401644,0.545888934319325,0.513370855957514,0.148003103856879,0.407117764438438,0.307487268901148,-161.782152981913
"W4-303",0.294054226052476,0.296404303954283,0.0201170902402051,-0.0740431957303268,-0.239861873439356,0.0410601920695537,-0.386917089036674,0.499732870148763,0.502890247033887,0.165798356668818,0.434835442891343,0.231249046880588,-170.494741050212
"W4-304",0.279045544450965,0.326454489728929,0.0597477805567845,-0.0149114006287338,-0.176618840595161,0.127088837061539,-0.300214197667994,0.562540987068059,0.467861838998526,0.170560039711159,0.437903573776127,0.216716020596738,-114.372761327577
"W4-305",0.271453987739539,0.3020447646447,0.0428927855623451,-0.00999625360295927,-0.153259375872779,0.0896302565689462,-0.265784741994387,0.511296334670087,0.440363822089816,0.14686273531857,0.3522774326548,0.223292207976723,-94.3707446392168
"W4-306",0.299652919103008,0.390265990404797,0.106823909831867,0.0662573340648274,-0.0437686958540941,0.23920014040484,-0.0838666514776121,0.706832109695033,0.422386463181206,0.130684302615114,0.339412361717625,0.272508273555178,-31.1541910796907
"W4-307",0.297515621441608,0.323903082697835,0.0507032781845384,0.0208565993974308,-0.173411319983813,0.106822823716429,-0.295567832064557,0.557090306006643,0.466178840542315,0.1373669972666,0.39721187650841,0.293230537825751,-121.749927946644
"W4-308",0.309341757227805,0.322267996488395,0.0394117393250431,0.0236048385868263,-0.214020307490225,0.0820575077554049,-0.352581099623736,0.553609048507105,0.509176859350199,0.155294737446714,0.429763952631912,0.310114639915219,-148.783832590963
"W4-309",0.308462556739884,0.34429444125316,0.0490409933541165,0.012536892578728,-0.203125036888287,0.103140675205459,-0.337661016164012,0.601299140175711,0.515669354265597,0.172924067745803,0.436506074827208,0.307147441013497,-136.780692440369
"W4-310",0.279034879798654,0.329597325296831,0.0639869522840974,0.014480180818588,-0.1277819623725,0.136723549522364,-0.22660734612902,0.569290553507075,0.436183549478567,0.149488117855719,0.368784414575374,0.216468834211901,-74.9319814061922
"W4-311",0.268733656479952,0.313934433084744,0.0537380390077525,0.0125035337818274,-0.0256201522395811,0.113580023714279,-0.0499602820293921,0.536007839608479,0.356940441669425,0.0898022851710637,0.213495710818499,0.243728308573998,-16.1459892444639
"W4-312",0.275645124926832,0.303365983898636,0.0389183734326461,-0.00588434908083876,-0.0495123547398383,0.0809886982730409,-0.0943503210556048,0.514019465100376,0.358024190072951,0.0700215880641449,0.181736145050549,0.243351769675608,-27.9010446703236
"W4-313",0.285324165300749,0.357377986307016,0.0798032988738494,0.0186169757076417,-0.120763343519255,0.173448348111192,-0.215501950911514,0.630470827150888,0.434377762040365,0.142230598238987,0.353835682470445,0.250817531216393,-71.3201641594863
"W4-314",0.286470046822946,0.352432997889273,0.0772102061709329,0.0562510605294904,-0.0764568141058584,0.167340837264187,-0.142050421500854,0.619368649209413,0.421493827579016,0.126653554534615,0.307428797675656,0.28363444164068,-44.4920466444589
"W4-315",0.284842555152998,0.314344640186876,0.046126514828668,0.0174690871159111,-0.0812813761809338,0.096714114703341,-0.150342691498152,0.53686874328545,0.388265617381735,0.100259628618569,0.229603137844293,0.272264323017617,-43.7000982342186
"W4-316",0.271437575416406,0.32634316605598,0.0701728489089316,0.0136996609989796,0.0373629308732205,0.150937454240912,0.0776272260866496,0.562304364179283,0.317749273497203,0.0431805751544939,0.087888882186795,0.218520642188285,13.0164587779696
"W4-317",0.298967801130198,0.344190959075287,0.065412808157959,0.0114472675652337,0.137504727425732,0.139982748302011,0.318866302899707,0.601074293044081,0.266905868499164,-0.0359874614130677,-0.0802073212398155,0.278999885326338,49.8865543755826
"W4-318",0.299399783225594,0.374007548057069,0.093868189274936,0.0204664941218249,0.230134961375446,0.207184403337137,0.597857935688589,0.668514476989911,0.176556939819125,-0.178736566549991,-0.394842670487683,0.228218746238913,78.7979824622837
"W4-319",0.307339306302918,0.416545775821452,0.129897873983807,0.114198450095749,-0.0568605055565094,0.298580752994021,-0.1076026689569,0.771212993952476,0.444950122413573,0.155013670671021,0.370135250223322,0.299853396414476,-38.0300478797071
"W4-320",0.287099170351463,0.321882540287677,0.0460340653238965,0.0137634754458601,-0.10389296808611,0.0965109206899462,-0.18823006124065,0.552789719084902,0.42636188584617,0.113357076624234,0.266733377062586,0.277278534028837,-59.4860491888217
"W4-321",0.311192605687338,0.359544676293302,0.0676246348602003,0.0511869132023419,-0.100012022128436,0.145058819416707,-0.181838052887678,0.635365223887722,0.43272259558552,0.129700511699796,0.303860772893105,0.294998070222368,-54.5290640006018
"W4-322",0.302205283643378,0.424327834514706,0.133971810746701,0.115559346187009,0.18769094138058,0.309395154266222,0.46212534593489,0.790913836172008,0.327106186763559,0.00689203890938139,0.0152184028911644,0.294123543893709,61.873212412399
"W4-323",0.280605420845358,0.337198441050383,0.0772393141000033,0.0302175406498698,0.225716586987378,0.167409691160523,0.583042003083751,0.585745564255394,0.168100009440596,-0.162104783286251,-0.359332262281199,0.235859808017782,78.2090540763422
"W4-324",0.298349790098782,0.370268779012502,0.085547152195234,0.055757861145789,0.200464785248033,0.187103474586549,0.501453298302058,0.659870376879157,0.177059929172814,-0.159292824334772,-0.351974345123018,0.267070940227726,72.3304665670557
"W4-401",0.296299552304179,0.405720126379805,0.136084982133666,0.13548289265786,0.0923666472126628,0.315042519968605,0.203532950676626,0.744296606262979,0.372587990935529,0.053207766908128,0.139902980861807,0.308019966817474,34.9444443008046
"W4-402",0.313780127071346,0.388846603250434,0.0988063539147286,0.0214744485921701,-0.0300780350707413,0.219279948967362,-0.0583971791532865,0.703425650549427,0.416894864070922,0.112591150236108,0.295084591131026,0.248474371453045,-25.5107465707223
"W4-403",0.308678849877873,0.38618406175936,0.103753833600631,0.0807389419287742,0.0496327131502371,0.23152976824985,0.104449540376663,0.697092264219026,0.370595995379769,0.0676156470896695,0.179171608818996,0.303986827168392,21.0058729065923
"W4-404",0.304982327952267,0.391876054900962,0.101503951433899,0.0685369570932245,-0.0842751406674811,0.225942011563848,-0.15544954030925,0.710672581416991,0.457900500882268,0.151396373637888,0.417323764056427,0.29274633470526,-55.9022687766554
"W4-405",0.298901284534398,0.39384970624535,0.117882560941736,0.0808352022413613,0.0390648245358873,0.267271806954832,0.0813058477477835,0.715410588594263,0.374452819160158,0.0845017713343922,0.220228615477206,0.274161875562216,12.0182773783381
"W4-406",0.306606630683665,0.400670653417353,0.119717808979692,0.0607754608402995,-0.0465290949058075,0.271998710006942,-0.0889204279728876,0.731930366630681,0.423004310465391,0.133961703917721,0.358668888174672,0.250522535800595,-33.087600269666
"W4-407",0.295109891783982,0.417603403951927,0.151254364275374,0.157763963788308,0.211005679278456,0.356418597217966,0.534872652459564,0.77387292729142,0.283232403810215,-0.0514738168986985,-0.130778205960279,0.316389271033051,79.9380369684054
"W4-408",0.302228182973863,0.402261478251659,0.128470257996233,0.0923743974407312,0.0754805528844309,0.294815550608434,0.163289855652768,0.735813616711632,0.375563666901981,0.0800775927707881,0.204793012377758,0.292807630838032,27.854510671021
"W4-409",0.310952009109052,0.436515606509197,0.158705412160568,0.127962727701659,0.170515954852774,0.377288560891152,0.411138734496884,0.822382679234012,0.333937769512875,0.015112369331206,0.0367041678124591,0.31142508856885,63.7322941525142
"W4-410",0.29609811158107,0.40354565576597,0.127842180781692,0.0837675791010081,0.0800960083845416,0.293162952769886,0.174139930067884,0.738956836194692,0.36378349719567,0.0751580049952745,0.199289817444745,0.254901968220996,31.7835720351375
"W4-411",0.308739967937213,0.415440473622288,0.132453269630392,0.112352423559238,0.0921205589681957,0.3053513199778,0.202935664813603,0.768439058634502,0.373052238515894,0.0630561410694726,0.167382832168184,0.297972304932035,36.1690085943527
"W4-412",0.291418973544085,0.385171376262138,0.114348525758537,0.0979696932809677,0.0592772302781385,0.258224912784384,0.126025210409964,0.694692276969204,0.356084541471197,0.0681155903363842,0.177332642116117,0.28833325374013,23.5821886199823
"W4-413",0.284320193808782,0.387935475631335,0.121572689877239,0.127149308546826,0.381998418211872,0.276796696819458,1.23623767296286,0.701257288480605,0.0632175402532389,-0.419248418823519,-0.916494043111083,0.286824391639537,116.193291970459
"W4-414",0.304400503486824,0.439529189888051,0.16421109618523,0.161525629121428,0.407916765806237,0.39294873486768,1.37790345089469,0.83028314352274,0.109690874006999,-0.410779041284585,-0.908412464225071,0.309963327734483,120.699580368472
"W4-415",0.297468226740198,0.42506849894843,0.158652804007803,0.140498288673714,0.385384790770703,0.37713991266282,1.25406851305863,0.792804062429668,0.103728408963366,-0.400447139133292,-0.860449508746039,0.274770121403263,115.686259847621
