"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-130",0.175168249561211,0.210205573095503,0.057681588121554,1,-0.193962363051785,0.122424836493248,-0.324905321100656,0.33450582455119,0.398375526988617,0.174050606529893,0.458458847380237,1,-140.340761823163
"W4-131",0.156204868459395,0.300848355866228,0.162032906196833,1,-0.0296291390382823,0.386728565823357,-0.0575530313098115,0.508834967404707,0.353262801115964,0.177822173073456,0.475322910961467,1,-23.7612701311578
"W4-132",0.163052865217338,0.254264252263204,0.107964866075501,1,-0.0617674260700959,0.242064156375795,-0.116348316125528,0.416397221179843,0.337731220810624,0.145390650712127,0.397040791276094,1,-44.721076316625
"W4-133",0.176473668049673,0.209529153400852,0.0459608272674971,1,-0.130903614395673,0.0963500005754316,-0.231500805124664,0.33328568353229,0.343731355575921,0.116640634026201,0.34428614803015,1,-88.7690558312948
"W4-134",0.185031019780613,0.200930529276506,0.0363564242315321,1,-0.139947916857535,0.075457123802946,-0.245529429215204,0.317884114311441,0.34143351885158,0.105613011032255,0.318629710878302,1,-95.7391666257478
"W4-135",0.173827094859025,0.212592238292355,0.05545868998677,1,-0.13573323741898,0.117436893765671,-0.239023057597615,0.338814943516468,0.349502131504632,0.123406796456356,0.346157784988314,1,-94.9544465879125
"W4-136",0.175441407770875,0.336140485603608,0.173884252806107,1,-0.00595757372064245,0.420968256316983,-0.0118445824680413,0.583442053359886,0.361046647395578,0.171695100528181,0.449468962093123,1,-11.3305592500309
"W4-137",0.177221482998178,0.187629693626424,0.0283037169622063,1,-0.0959209012077164,0.0582576190259063,-0.175050753324006,0.294404540506618,0.293059507192959,0.0792829232631187,0.24934058036238,1,-61.0030268395208
"W4-138",0.176104314455284,0.253079146694094,0.0877803577424467,1,-0.0522781991222349,0.192454630424333,-0.0993619121288394,0.414127865188868,0.309420869747418,0.110079269692473,0.307501382730588,1,-33.4621018086886
"W4-139",0.171352161151811,0.283023613576702,0.122924154223572,1,-0.0144244029400589,0.280304625238613,-0.0284385532728391,0.472699614309313,0.314157111331915,0.122735000971324,0.335273167893025,1,-14.0110505935101
"W4-140",0.153107340037549,0.247229744101239,0.0972927898166475,1,-0.0495622260052133,0.21555798936161,-0.0944436096764015,0.402981343118536,0.30846516848681,0.113667781621535,0.337972419930631,1,-35.6814664211145
"W4-141",0.150657525519028,0.223190558629252,0.0830687784144467,1,-0.0398748385631489,0.18118867906102,-0.0766916114986418,0.358124117696527,0.280509070599924,0.0975718653208782,0.288783867720995,1,-28.9987303366636
"W4-142",0.16801147380525,0.201745875170242,0.0501376651202467,1,-0.0153047537701792,0.105568277168488,-0.0301480983189477,0.319336878813735,0.231277413297764,0.0577642553751027,0.177824633981846,1,-10.946015778877
"W4-143",0.160090260565465,0.200978195412951,0.0510435802912907,1,-0.00730137321606735,0.107578344444857,-0.0144968991608854,0.317968885544387,0.226855851496411,0.0460003907920364,0.138348338138189,1,-6.84857328794
"W4-144",0.168975142950461,0.215518648436552,0.0616074440478988,1,-0.0266312977288724,0.131304204529609,-0.0518809387319217,0.344118911583322,0.248941386264174,0.0661850435640184,0.193337471548747,1,-18.5236328406381
"W4-145",0.179705373461158,0.22300728430671,0.0586946330332005,1,-0.0106347128857126,0.124709015996231,-0.021045611733139,0.357787837500503,0.244009543956809,0.0508058398480729,0.155790922516304,1,-11.0388086720172
"W4-146",0.198454334901302,0.300726169397448,0.120366674542185,1,0.0134644484087747,0.273674816316797,0.0272964417553483,0.508584746999977,0.303133101396422,0.0893151451728357,0.272481535104962,1,1.09755004742648
"W4-147",0.168856210485197,0.249529084550374,0.0996891139053392,1,0.00127442503999365,0.221454867302044,0.00255210254337324,0.407351423437098,0.261514833919219,0.0702343381529524,0.223549039673386,1,-5.60491884039411
"W4-148",0.173290701531121,0.290010702261116,0.134095849219756,1,0.0211871709772724,0.309724534791925,0.0432915834667388,0.486747109078987,0.302433877697339,0.0956327262000895,0.301773449811032,1,4.34634682376443
"W4-149",0.169838111799377,0.282849991044197,0.132554764459312,1,0.00750353870905041,0.305621056012118,0.0151205349373045,0.472352439962441,0.297795722943003,0.0927938963791528,0.315931110237339,1,-1.86499644705448
"W4-150",0.191272478013949,0.253767319389567,0.0742544726745793,1,0.00931832338853858,0.160420945857398,0.0188122149250404,0.415445024893902,0.275958283696713,0.0601405675044062,0.201632227093535,1,-1.93748475393551
"W4-151",0.159843084735386,0.20441447190798,0.0628151050328719,1,-0.28881423478677,0.134050981450019,-0.448185806502002,0.324103401156195,0.492968981195372,0.230565708849421,0.582375840460426,1,-227.114824592214
"W4-152",0.14550973166298,0.177181521771273,0.0343401389486804,1,-0.249584341671537,0.0711226392102373,-0.399467780362348,0.276236719074528,0.418504453681339,0.162367745003083,0.477200801269362,1,-197.562189322558
"W4-153",0.161960777403,0.196664489223593,0.0416399694599608,1,-0.3145792365186,0.0868985506656683,-0.478600225438446,0.310308386536727,0.488187377994546,0.218747237051755,0.561393364696124,1,-244.829231387322
"W4-154",0.16778348900805,0.199804812510328,0.0385240579935342,1,-0.241485501289796,0.0801352510456785,-0.389026695904082,0.315880614882807,0.42055936220283,0.15820554559053,0.467565843819906,1,-193.107334696438
"W4-155",0.152611917422316,0.197446047943861,0.0572171462236217,1,-0.201046260830924,0.121379267759134,-0.334785207510381,0.3116924799204,0.397678572438999,0.164802989098046,0.475418187885888,1,-143.063444068786
"W4-156",0.171365327955807,0.246664352902813,0.0873500788330645,1,-0.218909237447274,0.191420777687411,-0.359188741412328,0.401908443283279,0.458905251361721,0.2100894124357,0.546339489863587,1,-160.259933962116
"W4-157",0.164793775712179,0.220891478044775,0.0733596623605918,1,-0.251865793615154,0.15833470523736,-0.40238465640604,0.353911750036419,0.475918093126803,0.222940196318179,0.561896362270636,1,-190.189839326331
"W4-158",0.150089229522972,0.1889344218982,0.0457211503265884,1,-0.264531817495498,0.0958234594473844,-0.418386969525881,0.296686716273487,0.447095789769686,0.188927174448521,0.512271030878764,1,-212.840538618101
"W4-159",0.161732801443057,0.211514610142581,0.0612537766665016,1,-0.291536267850074,0.130501258006228,-0.451456499938239,0.336867197351105,0.476463230613172,0.20041732705475,0.561087730142288,1,-247.82374197898
"W4-160",0.147941119302444,0.203835541507822,0.0719458877098624,1,-0.307191521482313,0.155046751600127,-0.470002316315467,0.323067682327684,0.505649230922242,0.240278875008356,0.637710461704296,1,-259.586137298193
"W4-161",0.156574025767728,0.23935125992594,0.0953132771466937,1,-0.258038328191021,0.210713321377716,-0.410223166240445,0.388114512816137,0.464951922245967,0.210071705154036,0.600048084743087,1,-214.706370379985
"W4-162",0.136206686952406,0.209126165849152,0.0755313742422815,1,-0.307282157159419,0.163405116483815,-0.470107854132133,0.33256089471174,0.476362063744087,0.237023665657754,0.617204153683111,1,-255.219769192231
"W4-163",0.189240644355607,0.257290923034482,0.0832265969486088,1,-0.260868258281709,0.181564601508157,-0.413791455564954,0.422211760556886,0.48496500271268,0.209429795509388,0.585020800573628,1,-216.049021547464
"W4-164",0.165896593498112,0.180330337970224,0.0336109407567867,1,-0.244537464288059,0.0695599003292011,-0.392976088118067,0.281685417541869,0.437928754698021,0.183067454642419,0.494310581291827,1,-206.749252818728
"W4-165",0.143123414334944,0.200494330918843,0.0689498339603052,1,-0.275240631875726,0.148112000046955,-0.431667811747155,0.3171077078424,0.459229539577328,0.232725096297276,0.599565807173716,1,-208.514174968889
"W4-166",0.152209381271639,0.169891745483126,0.0190349021298168,1,-0.447097913723248,0.0388148177433891,-0.617654340621122,0.263712072377818,0.566636548727639,0.319697537715937,0.642902996676325,1,-345.174167496196
"W4-167",0.160594956524288,0.207717656500138,0.0589275668755467,1,-0.270951026353261,0.125234926365862,-0.426375191101093,0.330026216454608,0.451709069613938,0.188817828846893,0.51976998763738,1,-224.74354520863
"W4-168",0.190181271311763,0.253948787880203,0.0749035481630602,1,-0.279268352767423,0.161936732141446,-0.436606365135643,0.415792663322537,0.503207333057519,0.230184949318049,0.610467783735969,1,-222.968545014824
"W4-169",0.186662594591092,0.239126822335805,0.0670832068093845,1,-0.272925465235867,0.143813912020936,-0.428816097547856,0.387692280115575,0.478745600208178,0.215486114154954,0.565321588773022,1,-223.909087246821
"W4-170",0.161694801503751,0.225146247845207,0.0766275975938729,1,-0.245438053300371,0.16597333295688,-0.394139319334218,0.361717767127267,0.454765378262578,0.200579977644184,0.544384444803528,1,-203.684382718068
"W4-171",0.155629485312343,0.200536107310526,0.0637752683375475,1,-0.200319165088416,0.136239230280935,-0.333776472178695,0.317182591993739,0.406614096531386,0.16053945544795,0.464886849031524,1,-150.946792698381
"W4-172",0.178328268304546,0.186905364097432,0.0220054421120449,1,-0.278326129331358,0.0450011545249642,-0.43545402529938,0.293134014298708,0.459543703111858,0.191789812975378,0.480300808225622,1,-218.630202363125
"W4-173",0.155743352437671,0.198265810112882,0.069655957256411,1,-0.223621534329326,0.149742375487205,-0.365507677766104,0.313146554428413,0.41045384519879,0.173373071526333,0.517755623456777,1,-169.944740944316
"W4-174",0.151386990759523,0.183375229319366,0.0462731055200901,1,-0.28751467988493,0.0970363859673349,-0.446619653160966,0.286975217141689,0.449983254641417,0.187255210204815,0.513380383721507,1,-248.57607859625
"W4-175",0.158220332542085,0.175279352445927,0.0257169709481763,1,-0.260729292706342,0.0527927276257368,-0.413616349420216,0.272956632163429,0.4147500747571,0.15956723163199,0.469162190804922,1,-221.308876773159
"W4-176",0.146337817732459,0.173036605027223,0.021770523670607,1,-0.187270850644123,0.0445103028313674,-0.315278949206094,0.269098722771436,0.357101297838293,0.125146561845738,0.370041128247048,1,-136.741639886578
"W4-177",0.17834760184922,0.217901338109648,0.0538176940453756,1,-0.181393323819491,0.113757557516525,-0.307083712362686,0.348452932361678,0.394506428508266,0.145874775523468,0.41996433770114,1,-132.255871805488
"W4-178",0.168078119036174,0.205548822252268,0.0551212797362479,1,-0.136015983685419,0.116673766810753,-0.239461390752904,0.326134230447124,0.360866934382915,0.13704249909503,0.393898080311851,1,-84.8837320293049
"W4-179",0.192196397256288,0.213425797858245,0.00556961747769527,1,-0.272333940171128,0.0112075956799917,-0.428043747662951,0.340323598814644,0.446945957135474,0.162815500015475,0.44676324542454,1,-210.234288730901
"W4-180",0.193948834754501,0.214379648236459,0.0403325341765814,1,-0.17223619759338,0.0840583431036617,-0.293858361163387,0.342052077596109,0.39343554809297,0.153975297835145,0.39441519437595,1,-112.058648959574
"W4-181",0.179993937450485,0.183091989178077,0.0236783312162957,1,-0.194175936690409,0.0485052068110154,-0.32520476291577,0.286482280801431,0.375656807792666,0.13802879447456,0.376625791896134,1,-126.023059104263
"W4-182",0.18337844831445,0.216815436444387,0.0626551215475697,1,-0.173687225242105,0.133686379448756,-0.295968502522088,0.346475984466697,0.393349201306094,0.14900865886513,0.426081402251387,1,-118.389264564535
"W4-183",0.170389058374652,0.200725161602505,0.0499853441022733,1,-0.146665006997872,0.105231332707876,-0.255806841772237,0.317518296299236,0.370377484363653,0.13347645108056,0.365930805302495,1,-104.011632767543
"W4-184",0.157893029661326,0.279692339633482,0.136781146173527,1,-0.0191272276585575,0.316909542851629,-0.0375364863963105,0.466054336101874,0.317491771369793,0.140160861499774,0.398811057173765,1,-15.3458384266699
"W4-185",0.173026219738046,0.241306104894368,0.0861836421009636,1,-0.0434524193395183,0.18862551412676,-0.0832858561200921,0.391787073411164,0.32445916640468,0.11200044398572,0.325677929748061,1,-31.2201793552356
"W4-186",0.172621924135421,0.236765192907339,0.0804571276584553,1,-0.0298301913317372,0.174993749782601,-0.057932252487494,0.383269067881391,0.287212145914,0.092057418710702,0.267525668906175,1,-23.2762742343726
"W4-187",0.172394431231607,0.229441941287883,0.0851423792540491,1,-0.0189414083744604,0.186132524500646,-0.0371786016718626,0.369645244175793,0.272703830637651,0.0784835749878296,0.228506865841293,1,-15.2529066827633
"W4-188",0.176985879209776,0.252731885591504,0.0936995504994643,1,-0.0385174368268553,0.206773704131124,-0.074177737341693,0.413463150611945,0.317152712864468,0.107975068421533,0.3210101327256,1,-30.7273772037053
"W4-189",0.162572972463003,0.251105455429421,0.0935717516906032,1,-0.0076611893906887,0.206462824148561,-0.015205869993884,0.410357954761402,0.273984539795027,0.0889382208197766,0.251477450795186,1,-9.46803895220235
"W4-190",0.168531000158637,0.2030862721401,0.0499387274355051,1,-0.0193453123271386,0.105127382575454,-0.0379563472617023,0.321728779534058,0.234918838710338,0.0541108187249329,0.159340869423155,1,-12.7745435403898
"W4-191",0.174864778459082,0.232684531138103,0.0776008239020463,1,-0.0118239893581973,0.168258974607444,-0.023371632725355,0.375660719862464,0.257032580360326,0.0776758823912274,0.227692289866478,1,-10.558992584854
"W4-192",0.147410543271723,0.250505831654393,0.122045547197691,1,0.00411828675233221,0.278022531751023,0.00827063737406009,0.409212331090334,0.267777697255673,0.100494901329352,0.291899877029903,1,-4.23967914730959
"W4-193",0.169343870744147,0.262866817026734,0.109148658351282,1,0.00673761224227211,0.245043484245705,0.0135666311849021,0.432989917199172,0.287065760707659,0.0921057668503979,0.276535896438045,1,-2.45628612580519
"W4-194",0.185562387265014,0.274576206670133,0.103760953548088,1,0.00198326867693814,0.231547496081237,0.00397441969596835,0.455913025978287,0.282567252303854,0.0836879024362009,0.251667242574362,1,-4.96435797029695
"W4-195",0.178827299988474,0.230310670403884,0.0700286811402295,1,-0.00409266221142038,0.150604229369362,-0.00815196119911882,0.37125421411652,0.257440735338132,0.0639239323801384,0.191588885428271,1,-7.70297434812101
"W4-196",0.1820114063242,0.22066523076395,0.0533558410569259,1,-0.0252212453969905,0.112726288020406,-0.049201566023389,0.35349793438223,0.27903451408273,0.0702533600287192,0.221619531133986,1,-19.8384242614645
"W4-197",0.197532425345459,0.294841012519036,0.11357664915161,1,0.00144995705697811,0.256258251867817,0.00290412497045156,0.496545864299335,0.325281392082596,0.0908424540375669,0.303990521039162,1,-6.11954587682697
"W4-198",0.167633286466589,0.219678959815431,0.0560019387696108,1,-0.0572767730131931,0.118648419037257,-0.108347737272156,0.351695492926078,0.293543785750185,0.0849129495806352,0.274890995319518,1,-42.4542166988881
"W4-199",0.166951179504784,0.280924412910091,0.130300835782278,1,-0.00229652333633767,0.299645765210044,-0.00458252280212101,0.468508211893407,0.311865118122298,0.0949414427286732,0.338866795512035,1,-10.7916619888792
"W4-200",0.17950856976635,0.267248091029342,0.0980918739101416,1,-0.0558614954010779,0.217520767520768,-0.105810380810238,0.441520987312813,0.351359300343387,0.10479884058606,0.350537086932667,1,-45.9541894495462
"W4-301",0.129510918770827,0.202654986048185,0.0949839017613689,1,-0.0702977890924223,0.209905441342379,-0.131361177812079,0.320958698206151,0.295919595799119,0.108558017120023,0.355222332787834,1,-59.714901412304
"W4-302",0.0981851944848601,0.312705604555015,0.252710614179584,1,-0.139297602926429,0.676339364574658,-0.244532425186581,0.533432241596242,0.432898061474543,0.325080351450738,0.794388343488317,1,-98.8333748491628
"W4-303",0.0925350932558618,0.239569426421834,0.167608127310655,1,-0.0920162795475629,0.402714529145138,-0.168525079999303,0.388522921805482,0.327730427488589,0.243084662505819,0.51295506311243,1,-47.8803189099413
