"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-122",0.100306152978488,0.364269194526424,0.279334139947169,0.279884465973707,0.00928538482980592,0.775211246795267,0.0187448225505602,0.646101597784147,0.356736506449849,0.0978276320958282,0.753961785362438,0.0878894271827689,-16.8785358467727
"W4-123",0.0735142364231232,0.301052006932093,0.248646871554361,0.20542012449515,-0.0251871815315562,0.661864207762729,-0.0491367468990946,0.509253583204276,0.327139852169547,0.0960282661732156,0.715853298205709,0.0332730246457835,-68.8781571216521
"W4-124",0.0473432714335113,0.304751550292175,0.266544522598979,0.202779022300585,-0.0384845353018292,0.726818617342077,-0.0741167138617561,0.516881403138883,0.340072606632562,0.115032347881725,0.826030171754342,-0.00255079534923555,-87.526967743821
"W4-125",0.0358901983900713,0.301550564750975,0.285718034752021,0.237474003254835,-0.0310986827992132,0.800019095102669,-0.060321436877501,0.510278956652392,0.333227084953066,0.118007334546886,0.862076624533657,-0.0367136719765953,-84.5736644663641
"W4-126",-0.038638904345182,0.261886966435182,0.291199822481371,0.148131530001247,-0.0733152954548789,0.82166972220804,-0.136614647653572,0.431089500871034,0.324438035401505,0.142784700014777,0.970695115310078,-0.162998769572053,-145.961461725353
"W4-127",0.0551295316657261,0.302403874530124,0.268569976119076,0.21812472475317,-0.0381393661276676,0.734369593243664,-0.0734761626101679,0.512035799616773,0.335430235125834,0.113613385568924,0.80558128632149,-0.00705948547718481,-89.3192862116159
"W4-128",0.0775881993868034,0.307077146939126,0.254665767954506,0.15327643443007,-0.0189894389221265,0.683359981601503,-0.0372710834075701,0.521699065663425,0.322617655259473,0.0908482134607074,0.704883585374552,-0.0183206612269306,-60.0219603754697
"W4-129",0.0422657230220947,0.324032701424806,0.289134701041483,0.259437559226509,0.00526581876776473,0.813472542449579,0.0105873888062069,0.557366671683614,0.317708614442712,0.109770731375272,0.811084486442486,0.0122503249770274,-27.0670197616023
"W4-130",0.0221068429371558,0.278180029915962,0.276761623246572,0.251473025968932,-0.040496818916055,0.765527659914212,-0.0778413122829267,0.463049004563804,0.322435738992571,0.120500162736943,0.85342921022419,0.0281410009447206,-95.8190108422074
"W4-131",-0.100714906188494,0.268947447056666,0.358559825745541,0.336944911926852,-0.061743049589583,1.11798385739907,-0.116303718193563,0.444844632338209,0.338067047107011,0.223226295731133,1.29542291421103,0.0163037938610721,-120.783145674843
"W4-132",-0.0887908933766469,0.265754907744189,0.350562103657172,0.43513019580189,-0.0961989684784365,1.07958622566157,-0.175513700057507,0.438607208601606,0.347584995912218,0.244922191783245,1.27891815175916,0.0230880123950062,-151.240278791738
"W4-133",0.0621773210534294,0.322900546453681,0.318542401139432,0.232697001845414,-0.0363228443841915,0.934885462197652,-0.0700994763958435,0.554954715733361,0.356036978927477,0.129559669890424,0.990552451827788,-0.0196708040150768,-95.440136748169
"W4-134",-0.072971811433246,0.266570453512471,0.324289290277112,0.182482915429625,-0.058197765690451,0.959846530803411,-0.109994119393133,0.440197739284965,0.320316002113049,0.35142250747845,1.22193981956114,-0.218882411293245,-121.354976986904
"W4-135",0.0829791794940618,0.313910006420277,0.251579063791594,0.244813969442514,-0.0144287550363108,0.67229548374827,-0.0284470268598941,0.5359566166329,0.32802751730474,0.0935003814542383,0.69721845290014,0.0776146071146903,-49.0236274073072
"W4-136",0.0588881997579305,0.287352823218601,0.242779536922089,0.180309585788333,-0.0440695279445924,0.641428045717867,-0.0844187608764745,0.481393375706224,0.333367297143421,0.105688927212981,0.760881584468402,-0.00184386158888829,-98.9184376713137
"W4-137",0.0471444196632593,0.293082894088899,0.266558983844275,0.219629912393988,-0.0288215326325308,0.726872312763264,-0.0560282453629888,0.492970832037545,0.308670408037915,0.102242747467387,0.741142970570508,-0.0102576052254488,-70.5050494609371
"W4-138",0.0417143330292058,0.302472979183765,0.282133423342128,0.242809064051134,-0.0478334145331396,0.786033038773414,-0.0912996548300603,0.512178169600332,0.341708422356859,0.116297073935471,0.86822582631464,0.0152082592226527,-107.823100105629
"W4-139",0.0804851810407905,0.295790949670691,0.257012897930484,0.247560135971024,-0.0328471997751021,0.691836973418833,-0.0636050661474371,0.498481870153463,0.326224113423467,0.0985064621421831,0.755102917319078,0.0697101946272563,-84.4892699174839
"W4-140",0.0716736866964044,0.330115639455296,0.295196752654504,0.336506791365338,-0.0338374038653412,0.837671375000911,-0.0654598174506531,0.57040218218135,0.365438524221372,0.112024173926615,0.902028536422423,0.11002829411021,-91.6152042769407
"W4-141",0.051153670037809,0.303177796677552,0.279632855337788,0.33361672129526,-0.0419244347652259,0.776362046519796,-0.0804750006168587,0.513631204028578,0.346522001822741,0.105489175547111,0.837508403057028,0.0739333081552818,-96.3043499907908
"W4-142",0.0162500991127363,0.280241880960111,0.302705048006907,0.226312157907365,-0.0387008167126186,0.86823134398388,-0.07451767066761,0.467148304191014,0.322661969645158,0.120399877817419,0.94177854403741,-0.0492388747964533,-99.303398636863
"W4-143",0.0836929983584336,0.318171215626024,0.258611633368021,0.280711609419926,-0.0126280815167677,0.697643994527238,-0.0249411894848362,0.544926936992734,0.325145290394228,0.0941267937132448,0.726178597321214,0.123081116797171,-51.2064854858658
"W4-144",0.0486969941277294,0.291429460518554,0.253068307371929,0.233930487535922,-0.0241071711327435,0.677621019082777,-0.0470793913220606,0.489617468848342,0.311484258624275,0.0903050329068568,0.718572370542122,0.0462219076426683,-69.7304603592772
"W4-145",0.0442068096429689,0.343892675749594,0.317106231309544,0.275909366175449,-0.0326488544885215,0.928713207963926,-0.0632332168802777,0.600413545059744,0.373466152965558,0.131710869790366,0.985240472335422,0.00834798117698502,-86.9113734865291
"W4-146",0.0755516114038589,0.310786405242951,0.260953663078684,0.272161302683442,-0.015180888913413,0.706190261806186,-0.0299077515725531,0.529419694788791,0.328254389948933,0.0920314593436258,0.693887110209466,0.0530274933779798,-48.1514417304582
"W4-147",0.0467122590086835,0.292919512648863,0.269955616673535,0.24986664399869,-0.019139314174751,0.739559485168177,-0.0375597599650564,0.492640836301442,0.311299885126882,0.104565887875566,0.78447548962269,0.0139500542812899,-63.4988924742273
"W4-148",0.105571470523605,0.365992485486225,0.304540646204632,0.346863766033806,0.0110982310015773,0.87579711033476,0.0224455681029225,0.650039823572174,0.355556943666813,0.111510870700521,0.861546172507957,0.146875625306977,-17.5457240737886
"W4-149",0.0545929057984922,0.293565338456688,0.269938246375473,0.175707947176359,-0.0258657332350466,0.73949428260093,-0.0504271317328819,0.493950892591212,0.314404201820833,0.0987375369038192,0.771362182421977,-0.0101395166093566,-72.9964887871563
"W4-150",0.0798909437203642,0.302516251287864,0.251930061359406,0.248826543804478,-0.0229290412241289,0.67354681252723,-0.0448301696404864,0.512267332221882,0.32179032376409,0.0950398029657265,0.739001916947646,0.0668955866844427,-68.2444472110705
"W4-151",0.119012733483333,0.347319240277172,0.286016214544254,0.255125026570094,0.00176804536528169,0.801184211439248,0.00354235554303994,0.607985800793265,0.35061134615386,0.104399822127966,0.79055020897309,0.131405679504162,-28.9382579559414
"W4-152",0.0580012955698179,0.296740727961694,0.245796330727088,0.14765758592167,-0.0287892944632006,0.651803592957978,-0.0559673290111795,0.500419727646026,0.326352660193804,0.0910574405752265,0.701341774199885,-0.0500988491296005,-74.2787332042134
"W4-153",0.0833836803739468,0.287240434193235,0.209358941362854,0.202012316224518,-0.0283095829935593,0.52959458402379,-0.0550604265501355,0.481159837368188,0.313730799661403,0.0807774273789355,0.581612317126294,0.0525516198816684,-65.5068268704452
"W4-154",0.0771423723698973,0.29122204037783,0.224828665670583,0.244484964979015,-0.0291851544299565,0.580074767251492,-0.0567150707612404,0.489197395405322,0.316790834374274,0.0845939123446167,0.638952711885885,0.10812538390495,-71.8250321957621
"W4-155",0.0805447244378326,0.308958955251428,0.250018660475797,0.255495035723622,-0.015883535090909,0.666733016675887,-0.0312703859099117,0.525610296207289,0.324796739435707,0.0921674405470395,0.687108012652367,0.0998734859559203,-52.6839541583985
"W4-156",0.0822904151671093,0.298414874570667,0.251944409716899,0.287290701812508,-0.0337878504359852,0.673605744912781,-0.0653670319609889,0.503845272487788,0.32619619299142,0.0944211240664124,0.725466888773555,0.126697653677894,-82.6798498374954
"W4-157",0.0855963658536521,0.341432025093001,0.2977992614058,0.369465294148636,-0.00323940937493983,0.848188402655321,-0.00645789897140925,0.595002715590238,0.343509206740381,0.11182893061341,0.845983380576789,0.163744871524116,-38.7659133307071
"W4-158",0.101702602785383,0.310086894657332,0.254325159140247,0.280153437758019,-0.0226282728406704,0.682136317400095,-0.0442551219138207,0.527960242349372,0.330666883893994,0.0916668157430445,0.719916883125168,0.142518448571378,-61.3662670147441
"W4-159",0.105319807349767,0.358832886459198,0.285557771596971,0.353764624020837,-0.0192368896421728,0.799386599200261,-0.0377476283901358,0.633755328977382,0.375598055404659,0.107084577262662,0.80618241665766,0.177189913668633,-66.2336987661675
"W4-160",0.0823105414543091,0.283654259867318,0.249851380737806,0.25667635092451,-0.0254614000022324,0.666162220917905,-0.049658396730655,0.47396146559089,0.308596739319684,0.0914468741398063,0.709263482560781,0.0914491940838002,-65.3472890309364
"W4-161",0.0777650335877289,0.299576343767304,0.247666211367484,0.277821152029419,-0.0145663852561192,0.658394492204468,-0.0287145039847581,0.506223277240036,0.310858949877141,0.0909182463549315,0.679749926156239,0.132739623092114,-53.8771247835526
"W4-162",0.0437882700367478,0.314492268195204,0.290541446668633,0.302113441001372,-0.0108805030073457,0.819051597865223,-0.0215267659250836,0.537178791525779,0.324103328505599,0.106996960410951,0.836970044018206,0.0564381013575787,-51.8120739831232
"W4-163",0.05797000220484,0.292528776762966,0.278939711500528,0.252563207546024,-0.0355595408086683,0.77369822913767,-0.0686767469321082,0.491848156493644,0.327601151600379,0.106705398054409,0.82934157674195,0.0338804075572622,-92.8533638791647
"W4-164",0.076015384989064,0.30353606737334,0.260661838821584,0.289904624636093,-0.0219197097710172,0.705131205297096,-0.0428983074641583,0.51437197951712,0.325894877317588,0.100491258574161,0.766358636258177,0.104638268068995,-64.4320749580991
"W4-165",0.058918006632758,0.283123321314146,0.24434388355291,0.127534809078422,-0.0427455003152841,0.646706559332189,-0.08198644885518,0.472899022247824,0.31099081513367,0.097648318897159,0.735534405873276,-0.0803512407298854,-95.5403915649957
"W4-166",0.0996916921530496,0.329222211290999,0.25086766915756,0.200265899795508,-0.0304610443013378,0.669755680366475,-0.0591211949994727,0.568482983149289,0.358264851395495,0.0972017102820793,0.731595344662545,0.0566639376350752,-79.5339906685387
"W4-167",0.125627851712541,0.355768508613138,0.268384311993454,0.222556776688633,-0.0203591355301186,0.733675661670756,-0.0399058230013126,0.626846962764198,0.379868929114054,0.0999344026255541,0.768741317380896,0.0819591716459448,-65.1874929541851
"W4-168",0.105863159814611,0.310517379762824,0.227363227888588,0.129385839040336,-0.0398428464848913,0.588538459714427,-0.0766324384873674,0.528858207805767,0.349363430201474,0.090917927080446,0.685706576746106,-0.0143518854814357,-92.0994682862651
"W4-169",0.124455459106922,0.33386622311856,0.219550858476868,0.180426460780997,-0.0251930862028651,0.562626945936262,-0.0491479830324956,0.578504516955208,0.35912117359846,0.0835595754776797,0.604297171646745,0.079865523778066,-62.4761564296747
"W4-170",0.109081742090044,0.326991940576729,0.240074826169819,0.164988392655116,-0.0318749074454845,0.631848342308503,-0.061780562920596,0.563693252701681,0.359719507829337,0.0985368266284135,0.699458589039994,0.04764737108603,-76.9785604243286
"W4-171",0.0970751682964113,0.332842276689948,0.254019760024364,0.224507287702648,-0.0174321728794384,0.681036164722817,-0.0342669940360714,0.57628805583457,0.349103854836919,0.0935927275059836,0.722087925825942,0.0635284552212848,-59.636413891223
"W4-172",0.0900091263595374,0.308913866090831,0.229403800312194,0.228181732043908,-0.0103891948701325,0.595393022714448,-0.0205647386628434,0.525516444954517,0.319990706620689,0.0804403372786561,0.611595126505739,0.0607817944530364,-47.5450861570109
"W4-173",0.0869346429607243,0.315826107001241,0.258868256712082,0.244080738203297,-0.00919990813348252,0.698575602509208,-0.0182320822392766,0.539982613367998,0.328566433566702,0.0966497074948276,0.727253685469925,0.0776654735603649,-47.0118074347938
"W4-174",0.0946808892574251,0.311331997794373,0.209576127809738,0.151002486546768,-0.0422471384209391,0.530287951017987,-0.0810693296504432,0.530559144162638,0.355208641937255,0.0763249535009649,0.591524894978578,0.0442426847481174,-92.764930756718
"W4-175",0.0905431439255974,0.27075321044212,0.201473114152574,0.195452761667944,-0.0269171444512192,0.504611974182343,-0.0524232058967204,0.448385283214469,0.306266080214741,0.0757360475347527,0.567423532451172,0.0999279890556989,-70.1024042830678
"W4-176",0.00639241622564791,0.305824446987707,0.328808258736469,0.193333568827273,-0.0489027789854975,0.979774447514748,-0.0932455895155438,0.519101805552712,0.351141433955533,0.146760513301096,1.08148800252978,-0.162103549535781,-114.675616727394
"W4-177",0.0599349960211395,0.327656699919428,0.292874572156107,0.236520094266114,-0.033394752412783,0.82835288071307,-0.0646311364986195,0.565117179443951,0.356162435168452,0.119216621973605,0.888188185972354,0.0216914715883545,-82.8161036920661
"W4-178",0.084466925488942,0.339741016052609,0.263847287840515,0.253351878897295,-0.0204254853104491,0.716827591564598,-0.0400332716195048,0.591297195956762,0.348456612680674,0.0989314109191543,0.751137003569708,0.0748220027369802,-67.9650587567146
"W4-179",-0.0409514256886554,0.267033186285299,0.324652420950394,0.182146107019141,-0.0479844121171406,0.961438023979492,-0.0915746676426272,0.441101038091046,0.321017874115067,0.140632740165588,1.04361864780932,-0.176247906846893,-107.992384931468
"W4-180",0.0140414816379339,0.279448563173604,0.286134452583835,0.230087118331862,-0.0336209405816939,0.801867773735753,-0.0650546792776749,0.465570216410735,0.3114126027806,0.117766142568484,0.864496730125005,-0.0362320005092773,-83.818813012838
"W4-181",0.0304766248069981,0.295319238468782,0.295991120030003,0.260195886931147,-0.0314044078593331,0.840873257287941,-0.0608964003256736,0.497519984393288,0.326630685285695,0.118560349103792,0.906574961371089,0.0118171374501803,-83.4553116968002
"W4-182",0.0467086704258821,0.292586537425776,0.270193559514777,0.223020930189439,-0.0380537799075926,0.740452658475128,-0.0733175499076361,0.491963267084107,0.33082674984958,0.104627587807747,0.814078342763006,-0.00300059182456597,-94.2589408099477
"W4-183",0.047887313327674,0.292862141941715,0.298205050513407,0.237150199402605,-0.020283930622467,0.849835270919411,-0.0397613448838539,0.49252262774293,0.334264657269511,0.115783622061764,0.874123818032986,0.0456232885497133,-61.9270430905398
"W4-184",0.0487521542278239,0.302107491928314,0.256115120081856,0.26957423941798,-0.0194088089393626,0.688588051715848,-0.0380785584137856,0.511425319526318,0.320123677559897,0.097464845838764,0.725815513337161,0.0477887320158536,-61.7680307548521
"W4-185",0.0485020778976215,0.284302387883571,0.260048736769965,0.180538712881435,-0.0281549270852064,0.702883487466719,-0.0547678387474887,0.4752595285727,0.311632249611922,0.0960887763332699,0.752731919932269,-0.0181933427671943,-73.2092338180082
