"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-152",0.190141296370764,0.567120361255144,0.424969214796526,0.595882251377387,0.0780250982187201,1.47807465524181,0.169256447367436,1.21900828854326,0.513280018633001,0.207309425277989,1.32472957398245,0.402913181876584,57.305572502733
"W3-153",0.130736270809603,0.416425498266445,0.321821873640797,0.395356525742421,0.0498309154761618,0.949077730191968,0.104888522109193,0.770910856995751,0.384132468911617,0.121574283174156,0.863769455500901,0.244336369770562,34.2703520166574
"W3-154",0.081409599839834,0.394011061019213,0.344128047821482,0.404694329345319,0.0537523550182205,1.04937571023868,0.113611601155965,0.71579896015661,0.365689736191583,0.17423426015507,0.991356463157837,0.184515116385427,37.0706036121281
"W3-155",0.0759439190794615,0.385460361324785,0.329074310968688,0.400539570119775,0.0590973832975837,0.980956081282652,0.125618490706515,0.695376128546289,0.351649637340177,0.16029907804,0.911934221256953,0.174897667342645,39.7065413240388
"W3-156",0.181641953495653,0.597838691200786,0.477149977609155,0.59249867959498,0.0958819313283354,1.82518870488819,0.212100464863412,1.33321095473919,0.532099018163499,0.245324619173229,1.6070207212948,0.357757830364821,79.0390382400963
"W3-157",0.124106105215099,0.428465932203158,0.338964248081304,0.44548870285399,0.0587630138663212,1.02555497691762,0.124863376357147,0.801512389692106,0.383586377513272,0.144126385569334,0.919624702330573,0.261335681579557,41.3768695143919
"W3-158",0.12341834726526,0.400046332087986,0.308419097169445,0.457470300353302,0.0427337858000189,0.891924855631332,0.0892829712737738,0.73040953552666,0.377623802869374,0.140728227760884,0.8398588480647,0.297682229387686,23.9706779390185
"W3-159",0.204389385317038,0.653753801274154,0.518326535973894,0.650925398047921,0.101015289559925,2.15219053855041,0.224731941237299,1.57121898427299,0.591613287533738,0.274833887212189,1.92120443792311,0.401657426967133,83.1338427856842
"W3-160",0.13034133866757,0.523608792625702,0.442927791116158,0.516300246455176,0.0852222453281124,1.59019891793283,0.186323388154696,1.07285261823195,0.4619442865201,0.225334288722148,1.43957344113378,0.255408385172714,66.7933051742588
"W3-161",0.19374099791651,0.622263435898615,0.495062588143987,0.614170423982326,0.101541494704421,1.96088693972693,0.226034912254552,1.43184091301325,0.558371959042205,0.274533587768514,1.73485465640279,0.366275932210681,81.0082149369044
"W3-162",0.0731862115000163,0.296582552438258,0.258135129076342,0.294594947033365,0.0362891887460468,0.695908755127044,0.0753113668732682,0.500096759554933,0.288808536700112,0.1036356874522,0.649782416275434,0.134105913580493,19.4952423926607
"W3-163",0.104567169243011,0.313463084954945,0.242082939777829,0.310901229934456,0.0197858709543228,0.638811164131513,0.0403705075616203,0.535019306562038,0.308516445315669,0.102422430982049,0.615871749038662,0.178953412979692,-0.0580917055979135
"W3-164",0.0853092245352952,0.375869182535273,0.338976999215155,0.319154068167416,0.0405168370368441,1.02561332604972,0.084455545653801,0.672843255897632,0.387005594809373,0.16949445272881,1.04815669608724,0.0825898630861658,16.8656229494076
"W3-165",0.150619499401737,0.562313601302858,0.445481821574184,0.56055208050544,0.0926888614111086,1.60673477961751,0.204315497170972,1.20202103574981,0.494417332144566,0.211184358842622,1.40517163573365,0.294349391466914,76.6646846517041
"W3-166",0.195177093294473,0.580377047395303,0.451226024987848,0.580442522496586,0.0818920023995845,1.64448769633383,0.178392961642027,1.2670554139689,0.530072698133698,0.220716835132082,1.507365139574,0.381153280210735,66.7404065211276
"W3-167",0.114596533649745,0.342081965798861,0.257796922552329,0.317381204052216,0.0224880782658466,0.694680284673381,0.0460108541981056,0.596429766814421,0.321036497908457,0.0900267530125255,0.647377499491844,0.194334486933688,1.70868614967639
"W3-168",0.208090687135394,0.637300325460921,0.500732648291772,0.657178664532971,0.0910886358432691,2.00586978731348,0.200434584570915,1.49653044062418,0.58128789676868,0.278189883876009,1.79649243681487,0.42629969954498,68.2506919091422
"W3-169",0.0760542631912361,0.328521326135534,0.281236308817068,0.399515050085598,0.0293663305823603,0.782555691855311,0.0605096062657284,0.566973098387426,0.313256481591713,0.130365749935015,0.736622018647007,0.21649184386025,8.41933909430875
"W3-170",0.0752875497339796,0.317112130016196,0.291469460986757,0.347594085665443,0.0328742327023853,0.822743538933909,0.067983366414952,0.542691667429797,0.314475071771984,0.132174632701335,0.811976043617847,0.158491574623392,13.9068878908419
"W3-171",0.205596404793487,0.601401990686033,0.449188930360492,0.627848381419069,0.079304761844676,1.63100908866801,0.172271471727319,1.34713865008774,0.54454026526364,0.238394487579747,1.47321840591484,0.425735078690271,59.39464216049
"W3-172",0.0907494792533677,0.394397448248854,0.351056566676188,0.460311079553664,0.0537613099829125,1.08193271912005,0.113631604332721,0.716729445525933,0.361041788583947,0.176823297552483,0.993078896666721,0.233708508906596,34.6844120967678
"W3-173",0.131914130919354,0.51667348509965,0.415944198108626,0.515750890529418,0.0858324827002866,1.42433040135512,0.187782832885203,1.05101971451617,0.448296284894981,0.192132723649186,1.23995845447188,0.256190042701477,69.935060362758
"W3-174",0.145091131765441,0.513485790743294,0.423232929005439,0.522728977733484,0.0795353718787093,1.46760436319534,0.172815705139089,1.04110775500905,0.45475056837211,0.209969713064176,1.33476840449283,0.287548568328366,62.888815287178
"W3-175",0.143419459609079,0.477931645072166,0.387589014612799,0.494400402828593,0.0708362815400798,1.26578080675271,0.152473197425802,0.935442519011604,0.434268359377795,0.183486835599706,1.13342070503006,0.292724740986593,55.3002666862766
"W3-176",0.0812412942434518,0.313313240819962,0.266216264212143,0.315164642122403,0.0393747582658876,0.725598705178326,0.0819773552283843,0.534705205078929,0.295252269830235,0.101853788691281,0.653095063983633,0.154253319627393,22.930524626141
"W3-177",0.173721907010412,0.549547836920218,0.415141001599285,0.576216587412786,0.074733086127347,1.41962764609754,0.161538438275191,1.15796694476956,0.495462788119792,0.211427921874308,1.27010161663755,0.372885430898483,54.0218818583853
"W3-178",0.0662819342540922,0.313062957279939,0.285842205015088,0.333879984435134,0.026730093219446,0.800502005876613,0.0549284315436195,0.53418072644016,0.30864718842943,0.124758519644974,0.762352178599889,0.123009770253317,6.97503787850637
"W3-179",0.0932132955790088,0.379490130043914,0.330488355670892,0.400354434721012,0.0467245158490536,0.987252025968647,0.0980294154605678,0.681304362113164,0.360222448737851,0.143976480817225,0.908307380160747,0.184035820473477,28.3084036653802
"W3-180",0.105037401032144,0.399528519959064,0.321470794470727,0.422652346381654,0.053611233460186,0.94755202591391,0.113296428183244,0.729149538768052,0.355533224924663,0.137848772759279,0.861388507508262,0.21748092056723,35.1956337077642
"W3-181",0.0996344549588453,0.329169800297572,0.262892799201117,0.314050153861613,0.0386138148908216,0.713309540094553,0.0803294565470305,0.568366770499837,0.311254276807087,0.0912843385885057,0.631529287552374,0.163039412903695,23.5626553825688
"W3-182",0.146672846580566,0.405874566264456,0.299156863341744,0.386182342806258,0.0459008515219693,0.853705623110408,0.0962182003729695,0.744676695980739,0.375376013514293,0.119151172612109,0.788577197747197,0.231038727068587,28.5286693290959
"W3-183",0.0938299247568891,0.294235006013026,0.22254839145783,0.188022198971293,0.0236807919413283,0.572507379269916,0.0485103473246533,0.495312492716762,0.27719965669172,0.0774923259675951,0.514728260500639,0.0765644305381927,6.23388828227625
"W3-184",0.11177932000382,0.355238513927792,0.262467512079126,0.300252360976394,0.0359818918215047,0.71174495056897,0.0746498255919532,0.625655834128969,0.333660586044993,0.106444632336955,0.663054144681122,0.139686928535503,17.8015004267128
"W3-185",0.111610828111122,0.345679387856962,0.254895765535908,0.289334342977371,0.0397673248306525,0.684188274504324,0.0828285182717332,0.604356479593657,0.324592725269863,0.0919667352665567,0.614171916333446,0.139626641088237,23.5444464853625
"W3-186",0.141436185670308,0.473218422224825,0.360562003336234,0.450738745564428,0.0699180495066957,1.1277465687604,0.150348148610418,0.922064605992626,0.418677738311275,0.151569736815552,0.994719775056176,0.245432808366989,54.9074929456885
"W3-187",0.0776412567982542,0.240819772022292,0.182061789729531,0.162821583857497,-0.000759058710283517,0.445172477440144,-0.00151696595434614,0.390872120013154,0.257486940143637,0.0647488454636568,0.45917189574729,0.0748764850598566,-23.0609661433724
"W3-188",0.0449547199350474,0.226039461868,0.211144385945459,0.136959829638699,-0.00195468776447411,0.535318205723921,-0.00390174882825356,0.363362289719061,0.239560068645073,0.0818977332750122,0.530971297017061,0.0260501018714975,-23.9296850382141
"W3-189",0.0730401754032637,0.306699960839818,0.26901266386324,0.304677170927246,0.012872663065461,0.73602551115307,0.0260810588134177,0.520916490518187,0.319229778824819,0.117919022882364,0.740028631296541,0.127577789868795,-10.4403988357486
"W3-190",0.110837086441103,0.36508968822104,0.296681611388486,0.371342537007083,0.040564771453811,0.843662320411733,0.0845596873966216,0.647975188992451,0.343002344848155,0.11651576779323,0.779743249719699,0.201907241799273,22.9543830447037
"W3-191",0.137466536159195,0.497084177009569,0.394654287859397,0.486779822969502,0.0706780497376917,1.3038972131454,0.152106704728316,0.991282179437417,0.44223195927577,0.17908427167224,1.16488112432602,0.245223268046863,55.440564622513
"W3-192",0.150824970854276,0.507925051505203,0.410336719470976,0.52311397996815,0.0676655115241844,1.39176644608383,0.145152866249988,1.02399775528164,0.461188147533899,0.194163032743328,1.27206390144585,0.290600813902199,51.7710494404213
"W3-193",0.206705673451636,0.641226199745296,0.49252517834692,0.638926858161771,0.0976717395638357,1.94108222647397,0.216488264518333,1.51396521267594,0.578702825875939,0.256164604750493,1.73614547284834,0.400447060844292,80.0510964814767
"W3-194",0.12311759970676,0.441867138479999,0.376647553288236,0.451261371948149,0.0594648507894544,1.20845776823395,0.126448970757483,0.836445993957495,0.402384121703967,0.162881371969783,1.08439033073158,0.249182850142572,42.0511608791254
"W3-195",0.132399242669496,0.409659269780641,0.328622737440294,0.41606945205976,0.0596314745636888,0.978951188472418,0.126825756434959,0.754026156504596,0.366186623854656,0.120804446532026,0.855910488935602,0.253348757299978,48.0665077615703
"W3-196",0.163392570796468,0.495704212645501,0.38610589110989,0.527420242420477,0.0700414516440864,1.25789084969436,0.150633491770552,0.987176797157672,0.446385768671305,0.177948447644365,1.15471581775344,0.325678260568255,55.0362215589909
"W3-197",0.100453449276715,0.414341218539701,0.354896390467654,0.395796977436191,0.0646833062830773,1.1002771809785,0.138313165407168,0.765686177317557,0.368614571378548,0.148304248787034,0.999337591650078,0.172356868100995,50.6999836026495
"W3-198",0.109987259058999,0.384744316117131,0.310122930954242,0.378784815240689,0.0538894054972902,0.899067233758652,0.113917772923093,0.693680364814878,0.345866582673898,0.121967605606184,0.806362243099411,0.175020146301049,42.3175986688804
"W3-199",0.102135010793586,0.333612944149237,0.286566412753326,0.361149936616618,0.0310561404386068,0.803344327701925,0.0641030749762217,0.577955784056559,0.332655763496536,0.123850826158174,0.767656788010794,0.168342461958715,11.2497636805313
"W3-200",0.106428940618238,0.345968162232232,0.268199602151007,0.31967968917919,0.0409710912991351,0.732985703156456,0.0854428703522403,0.604994891991374,0.315788202855534,0.0977588411280084,0.658321280505501,0.170573598633498,25.1613261603718
"W3-301",0.0550840668122745,0.256603287611722,0.249022545557993,0.220343286624802,-0.0168914462688842,0.663199891972468,-0.0332212608864373,0.420888564875217,0.306606640510305,0.109166694135986,0.70183471967873,0.0226989990729565,-52.1759560469407
"W3-302",0.0851415889943188,0.328106850218754,0.295632205774675,0.28802356690672,0.0162986843160093,0.839425711605564,0.0331374666158111,0.566083099155551,0.333866587674681,0.112121564671752,0.827446442288188,0.103235899109558,-7.84908140391924
"W3-303",-0.0177044741906119,0.247601141584115,0.272117813359755,0.363413402289093,0.00568914829510914,0.747697411351128,0.0114433997886159,0.403685896270611,0.260306808206011,0.190589590224972,0.724403448336393,0.104341941420172,-11.1837071898613
"W3-304",0.0531837109462418,0.286751954182844,0.249066638199268,0.271064703230803,0.0150107358034617,0.663352171761307,0.030478983576955,0.480176706915504,0.279494396854356,0.0936562909743033,0.630632729928495,0.111211924972619,-5.37915802221353
"W3-305",0.0655991840845707,0.32417593710168,0.272211559069361,0.30205748867785,0.0178512058856445,0.748051551771673,0.0363513268185719,0.55767213949921,0.299566827641527,0.104928351368517,0.708503568447971,0.0913846670980168,-4.19542106762844
"W3-306",0.0635369213241979,0.2997115810253,0.285648181343834,0.297976263628435,0.00940203741719266,0.799740894847004,0.0189825494748213,0.506500700526924,0.311453796013711,0.125905021166703,0.803576634649231,0.110016001859607,-13.8990345972353
"W3-307",-0.0980417632123028,0.257254455781037,0.358831809767822,0.312379544354726,-0.0809962439968183,1.11930801600791,-0.149854447813297,0.42214133233718,0.347710198586604,0.265838520352757,1.33411673331663,-0.0229830784301409,-135.546439515663
"W3-308",0.011432101817309,0.26797802634005,0.287054791892044,0.283950579438501,0.00363866627938602,0.805264664458136,0.00730390904632672,0.44294736565483,0.285341402259254,0.156198526554775,0.787400779617981,0.0749245638300565,-20.2456275074808
"W3-309",0.0727799386276231,0.369538123330395,0.31238833964038,0.348583462295978,0.028427330812584,0.908618510967693,0.0585181783096749,0.658180227716132,0.339608956979468,0.116910493524212,0.842935338689341,0.116453594353829,8.03971127500882
"W3-310",0.0250635903560908,0.269279536012605,0.264259373073803,0.276746241870663,-0.0330141006688016,0.718364464644133,-0.0639180009155487,0.445494880793531,0.30368558067533,0.164734356146389,0.749824294909328,0.00909856749672508,-75.946353676783
"W3-311",0.0576830544050633,0.277872177606994,0.230707672031721,0.209163263299684,-0.009898295923846,0.599791963669414,-0.0196025598533672,0.462437497659444,0.293155365994912,0.0891903790323567,0.638886797989798,0.0321284789590762,-42.9673295131382
"W3-312",0.0365827527723655,0.267015042468278,0.270369511890703,0.179920044239907,-0.0183890214670815,0.741114626522073,-0.0361139427647065,0.441065630204534,0.286539215297577,0.105198428929504,0.766955772992493,-0.0309695449913204,-52.8731146306319
"W3-313",0.00948841460165545,0.280292697299891,0.287348950423379,0.406059579531374,0.00151788388469896,0.806422584283699,0.00304038305421506,0.467249481164066,0.28534945654632,0.189653923816479,0.797821222522804,0.145005278654,-17.2506118291699
"W3-314",-0.0297413327072294,0.259154299637408,0.302509843738585,0.283959752078315,-0.069514470743878,0.867423980175017,-0.129992576342663,0.425803801187128,0.349091589476329,0.213561630830375,1.096317343759,-0.00711147024860397,-111.203392448596
