"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-122",0.00703613393009269,0.250928696878157,0.255226103323702,0.15737204335905,-0.0272414641548206,0.685382421762843,-0.0530380907492221,0.410018788646649,0.282857444804052,0.105807052942165,0.730028040863856,-0.103466343873288,-67.0063822449154
"W4-123",0.0450909375145227,0.237621464718907,0.197935320094142,0.12953274267501,-0.0517623892473599,0.493564743424046,-0.0984290752539167,0.384871131300514,0.292962882695809,0.0925084380145024,0.598897090647539,-0.0190273099823146,-90.7114951136072
"W4-124",0.0347427607401625,0.260819663796277,0.256216254875586,0.145752702904949,-0.0698370142176173,0.688954004092312,-0.130556323048589,0.429022745469828,0.321963247889194,0.127975894857742,0.805542239884058,-0.0757915924904825,-128.214379770851
"W4-125",0.0618012306285199,0.275884320616137,0.230409370985358,0.11176083775233,-0.0227493328084729,0.598784242683325,-0.0444866245886529,0.458498628556092,0.308400184149132,0.103250531924485,0.669779060407887,-0.055634253621912,-52.7586724595761
"W4-126",-0.0351082653661877,0.23905410473286,0.300350594775272,0.231424993054622,-0.0776844834989656,0.858574573300178,-0.144169253039153,0.38755586513619,0.325639214484375,0.155131658369679,0.993312439834089,-0.0780211281522348,-151.991160123071
"W4-127",0.0437471987211704,0.265134365103851,0.258101597315129,0.214785510078644,-0.0592904815820786,0.695789773651148,-0.111943263725112,0.437398328610171,0.322955605908791,0.120052458851718,0.78929510617578,0.00388173686883025,-107.138616274525
"W4-128",0.00259098500833008,0.244597781222528,0.264697387511493,0.194090543492113,-0.0540400135030138,0.719968576245551,-0.102538827389325,0.39799570277982,0.299381092984097,0.122635092752279,0.805206936223126,-0.0699685295254776,-98.5735777205176
"W4-129",0.00197799919032001,0.265265404686385,0.285424642534588,0.202099647064709,-0.0238307167792069,0.798865058954693,-0.0465520644939706,0.437653460909656,0.294883033957072,0.130650185289294,0.852729628328061,-0.0812371356836311,-63.7177935788579
"W4-130",0.00788767083696465,0.254776863586474,0.267300747915791,0.179949013627719,-0.0540102024973654,0.729632921435193,-0.102485160711716,0.417380178020567,0.309799284959533,0.129851714284835,0.837663496517072,-0.0720643175322142,-103.137177976425
"W4-131",-0.0270602063392827,0.243117871413927,0.270431690733985,0.0876332790618427,-0.0783384003649566,0.741388604048707,-0.145294598375136,0.395207492855223,0.332632349200379,0.129702116809508,0.897194148861484,-0.196883418953729,-150.288017006334
"W4-132",0.00820536065519394,0.21715475694013,0.203007008550755,0.0986181788440436,-0.0809942833371387,0.509432355688871,-0.149851455434346,0.347093424854855,0.296006041775421,0.101017864664672,0.687036799004754,-0.139873712810141,-142.208706688674
"W4-133",0.0283343371654058,0.287964533340355,0.276958016363727,0.220965923236163,-0.0570366653073018,0.766093403143145,-0.107917796687237,0.482617671042042,0.334793650720767,0.125956598890719,0.865878555517722,-0.0261345300604051,-108.75181544616
"W4-134",-0.0635967846144412,0.238268971967849,0.286700546763649,0.152440334061365,-0.086024985222205,0.803898202224703,-0.158421341428451,0.38608549239264,0.314456797384633,0.125064872828271,0.957938773827827,-0.236943503744722,-166.615434389824
"W4-135",0.0545922278415214,0.286894514413973,0.258645082445199,0.198061527080097,-0.0323393022593415,0.697764572950073,-0.0626523814588525,0.48046374717098,0.315186809753863,0.110424841589119,0.767794557677277,-0.0122790454725678,-74.1131337687482
"W4-136",-0.000739017691611689,0.231232750939132,0.236601653291991,0.0781099240892485,-0.04634224978781,0.619876592391577,-0.0885793204567527,0.372965857780017,0.272271807623517,0.102868508220168,0.719690640590066,-0.139925604255047,-86.1224228747568
"W4-137",-0.0733967541441726,0.239370491329514,0.312677450937619,0.150439010629002,-0.0599800770981505,0.909843946565441,-0.113172083756193,0.388149647222937,0.299022757186827,0.158175766758024,1.09807197734612,-0.217325138571253,-123.702418438054
"W4-138",0.0205015762254006,0.225655855389036,0.225830379401837,0.171446594449793,-0.0721513043103713,0.583413178964281,-0.134591643466502,0.362655773386946,0.293618111793666,0.101700401704886,0.729901081429955,-0.0269044646183107,-134.17226549244
"W4-139",0.0278635030446081,0.247978916882157,0.21272196006542,0.168979906881705,-0.0367083536732427,0.540398561309029,-0.0708171271952781,0.404403353620239,0.288444531425429,0.0891889893965313,0.633387345457938,-0.0357499724033073,-67.0758677074849
"W4-140",0.0174463028835026,0.258610454516948,0.262506630955397,0.18902630404499,-0.0563095409157182,0.711888789713363,-0.106615606002959,0.424754361067132,0.321033725679224,0.123664655958,0.810500951809631,-0.0291625795241714,-107.689181158969
"W4-141",-0.0233384514817793,0.223975874013665,0.251824874046747,0.158481112398139,-0.0460063440977852,0.673171530664199,-0.0879656167296745,0.359566108693332,0.274742639277241,0.11381116943465,0.726113230846703,-0.0991847031763657,-96.7451980012213
"W4-142",-0.0273180716370036,0.231116903301523,0.281087819639231,0.178629008811514,-0.0650299873233483,0.781981099692534,-0.122118599197407,0.372749616068118,0.304645781095542,0.133940212114744,0.906357567460491,-0.121457189692267,-127.784027541575
"W4-143",0.0373473729986552,0.24260232243413,0.214268828159575,0.191945853505875,-0.0282609668282926,0.545400288604486,-0.0549684623772954,0.394228470494025,0.271913286556896,0.0916235325470509,0.603166688668326,0.00923790305379637,-62.1343142634954
"W4-144",0.0573398170764576,0.225688116983447,0.208461618582349,0.0707323138096495,-0.0661566729031743,0.526726201045839,-0.124102404507354,0.36271532745681,0.291356287345617,0.0889788294313413,0.603667729268647,-0.0939790225524525,-116.585759854787
"W4-145",0.0265874514041333,0.301185563113535,0.315010572406354,0.283937768708995,-0.0524679740909683,0.919753102265873,-0.0997045831641745,0.509528720007147,0.354128126237185,0.147376595471389,1.02677835815629,-0.0270699494663733,-112.767468448408
"W4-146",0.026725099609989,0.240820278487844,0.226946859848735,0.203063952047184,-0.0362323116033223,0.587144267480313,-0.0699308662692855,0.390873072432198,0.292483849654227,0.107288295589847,0.670835507540574,0.00668762620348541,-81.3732071503619
"W4-147",0.0553569386023469,0.235676522698923,0.180836925995479,0.14728514926012,-0.0520917477204112,0.441545011278066,-0.0990240211911593,0.381234984805393,0.285561516905291,0.0820593943418068,0.557737346567483,0.0227604849784869,-99.8145708027435
"W4-148",0.0655840886005963,0.299659379566124,0.257983342883691,0.274192637889037,0.00323164886314406,0.695357294039644,0.00648425341897774,0.506393626324414,0.302909796424012,0.109469052255264,0.684138505219333,0.0829507126626525,-22.1212096769788
"W4-149",0.0554705160949627,0.246646777270602,0.212478114647703,0.126249485829603,-0.0486560489252127,0.53961295055498,-0.0927965604302149,0.401875530244814,0.307822290000061,0.103209915563877,0.644030411587406,-0.0161266995994072,-89.9766737409875
"W4-150",0.0449719805297513,0.257303957032489,0.23073565816901,0.107072371756243,-0.0509965434382949,0.599886529563599,-0.0970441696629405,0.422236631326595,0.304951069664556,0.0942743088556863,0.685359686869109,-0.0804319939589641,-102.413760694147
"W4-151",0.0118916947870219,0.253921793301276,0.253613335129358,0.170910497271894,-0.0216642502721203,0.679576281713558,-0.0424097254461609,0.415740966007759,0.280607158479779,0.101807974912529,0.711637007744215,-0.059016742350582,-57.5749803749782
"W4-152",0.00176470669314873,0.232485701156408,0.246343501384395,0.130674766331601,-0.0408957441166867,0.653738101201848,-0.0785770490612421,0.375291077272943,0.277348725531124,0.0878310124735768,0.704898063204054,-0.105744831748488,-92.3483373832539
"W4-153",0.0582505935681192,0.236354353323018,0.201413042049242,0.122161895906709,-0.046032157365846,0.504424290311727,-0.0880128913387029,0.38250154228932,0.282854030226532,0.0760264757906539,0.587457570484215,-0.0272760013315859,-101.343928029837
"W4-154",0.0138170765800685,0.245937672333542,0.249108426092501,0.188805706860877,-0.048658907695489,0.663500390410518,-0.0928021356900065,0.400531404572707,0.293740826286726,0.106074777359362,0.74382819732334,-0.0503559407393713,-95.7909521409929
"W4-155",0.0229714436882316,0.260789616200854,0.253837594547098,0.18689654083188,-0.0353680796175009,0.68038163027736,-0.0683198184207041,0.428964413363407,0.29370368823604,0.104828100892238,0.735024665478579,-0.0388657212453417,-85.0241733066694
"W4-156",-0.00494823128052636,0.270218310000055,0.30497457744764,0.185208435161427,-0.0523034491890366,0.877592604223311,-0.0994075081789842,0.447335520133293,0.313184352766703,0.130489059895714,0.988289633965384,-0.127553757494513,-118.32312225062
"W4-157",0.0824910165514389,0.296896576522258,0.249818020346636,0.197490627560985,-0.0215541201225778,0.666019784858254,-0.042198684725566,0.500738035737505,0.31729585811901,0.0994427123910356,0.701450251172692,0.0270876327216211,-59.9578567754527
"W4-158",0.0591903555436827,0.275027524010502,0.229254679535082,0.140038214100245,-0.0276509688256772,0.594890876267129,-0.0538139303411054,0.456804525269373,0.304879430545375,0.089507186718308,0.646588848433331,-0.019040839376609,-67.4390913485747
"W4-159",0.066029017833764,0.272633180624624,0.225798135943465,0.189212209720645,-0.0151252635203184,0.583305585859392,-0.0297997972543131,0.452081739303883,0.294648138210898,0.0914929312379064,0.622928249876186,0.0113804635817495,-50.3719048464331
"W4-160",0.0382240791024629,0.25014650437894,0.234993416480489,0.119827659892479,-0.0487494679862798,0.614366863382705,-0.0929668504871608,0.408527435921404,0.293381690657841,0.0919125517284552,0.700903553955269,-0.0569177607777204,-96.6323879437753
"W4-161",0.0731300875036467,0.266531674373055,0.238964236503588,0.189331278255328,-0.04375638765458,0.627997389782891,-0.083844062028506,0.440122066555728,0.303519645451178,0.100452090561785,0.717287145332535,0.0304018209114288,-88.9153398051455
"W4-162",-0.0359423146738469,0.257969437944793,0.298551734510689,0.235959113954931,-0.0387294256798902,0.851245588337331,-0.074570754536369,0.42351850122686,0.300245160425314,0.133654721779803,0.951959152516058,-0.109840166444336,-88.2385781445603
"W4-163",-0.0396756368623695,0.236124929608034,0.289543687207427,0.210909575714577,-0.0591617892846777,0.815092165398109,-0.111714357302549,0.382072403955343,0.29601430647896,0.133605174455649,0.969765204017696,-0.0715781495787896,-117.152225396634
"W4-164",-0.000742036999096945,0.253737883392498,0.278016746799574,0.221823810786456,-0.0504218386318446,0.770147356097734,-0.0960030280739748,0.4153886376154,0.308431332317884,0.125819880337301,0.882588923600505,-0.0407613052871773,-100.85657125567
"W4-165",-0.0646527815639061,0.243112027681227,0.291546510119742,0.269285816225171,-0.0871468720349516,0.823066300361275,-0.160321988281744,0.395189726662821,0.338763293699834,0.187876574280428,1.06447254484382,-0.0712836524360676,-161.876814318157
"W4-166",0.0886526642232109,0.258075193766129,0.188412942091979,0.0831493249233334,-0.0572362247574973,0.464307409183285,-0.108275186599146,0.423722293113164,0.319366188001588,0.0824881236986414,0.573615239855556,-0.0198834721916857,-114.297678910145
"W4-167",0.161499163819118,0.31152532513682,0.175766431365474,0.117095550279594,-0.0199890237751238,0.426496683721286,-0.0391945729521591,0.53096314845545,0.335775346693399,0.0668581475191163,0.468058613214604,0.0956080424741859,-48.269054108061
"W4-168",0.176094396832871,0.2771155187921,0.124389121650231,0.0578538722468072,-0.0437695664750117,0.284121200337385,-0.0838682280951061,0.46093683822063,0.324080341144198,0.0528758672258919,0.354294636289344,0.098137548556598,-77.8337384267775
"W4-169",0.156405846834098,0.264055397583415,0.132261502959436,0.0229683891862132,-0.0612758368034409,0.304841846732665,-0.115475797485418,0.435298815096234,0.327722863533191,0.059244471022003,0.428008744181896,0.0525541826245538,-108.658365084839
"W4-170",0.117553432792796,0.274307716457404,0.185251551318055,0.0582564843371886,-0.0655843903764463,0.45475277554361,-0.123095556960787,0.455384172557867,0.335557246943334,0.0808280684574419,0.577437658655381,-0.0128373236737405,-116.050457291945
"W4-171",0.0629706581912611,0.25465109211447,0.216705583321617,0.136774785701732,-0.0147239966587321,0.553318340351699,-0.0290206927346057,0.417138938035125,0.272045851360881,0.0766577309218188,0.588494315248714,-0.0422871761722598,-53.3682653119039
"W4-172",0.0286622136558778,0.247982716960229,0.237498530319728,0.144517379410173,-0.0448021881162341,0.622945764076533,-0.085762048789373,0.404410572553051,0.299356903755014,0.10168422797426,0.718668086923211,-0.0871154535598528,-94.5042355140127
"W4-173",0.0449638659635097,0.237462816322279,0.204587175139505,0.147677487215476,-0.0325146417831693,0.514417714786739,-0.0629814628294983,0.384574159672515,0.278143176914258,0.0784455196516388,0.557457393626434,-0.0175157134559667,-74.2656520297956
"W4-174",-0.0350664802138487,0.222436287311728,0.253155473554778,0.126806387081574,-0.0930262134973988,0.677933531252426,-0.170217717285552,0.356740685991258,0.317079814478885,0.122425694146481,0.856571064202216,-0.145547491212636,-163.637521178095
"W4-175",0.0437381499528973,0.231297525672773,0.213777558417288,0.0907497382008789,-0.0587389021829887,0.543809591022321,-0.110960125205611,0.373084342915574,0.290961674316494,0.0907124979820255,0.619990652186083,-0.0785858739168494,-105.275122366886
"W4-176",-0.0467746525779758,0.244303689498297,0.300386196439174,0.19771255376361,-0.0661138447354596,0.858720039285384,-0.124027738804695,0.397439815606784,0.314848881483215,0.13943660728908,1.04691904861705,-0.137427873165535,-139.672848257915
"W4-177",0.0123425272244812,0.257868110841485,0.284253898650179,0.220171777759517,-0.0414822461394098,0.794286963251652,-0.0796600158921137,0.423323218806234,0.303390372521963,0.115243192623317,0.849488177788576,-0.0396923737409167,-95.3475181964007
"W4-178",-0.00249835299753113,0.260531839624905,0.289564087074986,0.205163333616919,-0.0356322219464957,0.815172999582157,-0.0688125015645498,0.428465703246761,0.296463014303364,0.116010790784676,0.863302788146239,-0.066271175491267,-87.217059337961
"W4-179",-0.0403980904356022,0.21944299552796,0.269347162418475,0.132150393749973,-0.0608478781898069,0.737278084924763,-0.114715558075368,0.351264619286842,0.278837760312362,0.0986483488757488,0.79175364667574,-0.0405751561274605,-112.771655269695
"W4-180",-0.00321718162162822,0.251728489487674,0.301454815301187,0.177104704173903,-0.0508827845626831,0.863093245517577,-0.0968381732199706,0.411545410139482,0.311324771673711,0.132336764886869,0.981601674439558,-0.0862448779163157,-113.567961089266
"W4-181",-0.0475281880876892,0.24347918310401,0.30338850536719,0.215396278007264,-0.0717588873766212,0.871040767213031,-0.133908639754353,0.395882580419365,0.318331583149917,0.138908946104964,1.02712602831417,-0.102407649983781,-154.009092666762
"W4-182",-0.0207178331711674,0.235756662088943,0.293888127664132,0.176665811804599,-0.0833646801428111,0.832412998372107,-0.153899554326389,0.381387151257941,0.321246020522445,0.149243067033372,1.00985804830257,-0.0739860375941121,-156.694204337967
"W4-183",0.0180775262713432,0.244883519233117,0.252844820139042,0.174069273967097,-0.0322696657012428,0.676820361023084,-0.0625215773067549,0.398536108456225,0.283815472316532,0.103199673282875,0.747774748771674,-0.0654054625252114,-74.3406402781305
"W4-184",0.021451136967013,0.248419795782085,0.243038851762149,0.185437705040529,-0.0339191849929136,0.642154126322795,-0.0656128298589446,0.40524118562817,0.281048978570059,0.0986303914295839,0.687584184672049,-0.0313002502079021,-77.7757946069098
