"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-127",0.129117805449918,0.489067996645183,0.404841835985063,0.484827935748398,0.0821015044068671,1.3604512563652,0.178890160079878,0.967615216145734,0.431824786712885,0.197677176863342,1.21839912083397,0.234427594468329,70.51129247608
"W3-128",0.142037493844768,0.525426091232109,0.425243983411257,0.530159305319618,0.0760807078583977,1.47973738817086,0.164691241985101,1.07863548543691,0.472197182350636,0.210122022379857,1.3263270313273,0.26750053952077,62.2043169742407
"W3-129",0.11847816910973,0.407370087549869,0.311815840275538,0.390087815786576,0.0573138940845029,0.906198832092995,0.121596986013148,0.748363076787406,0.360740723736526,0.108358152920571,0.789564687119663,0.214797579291806,46.8597347014613
"W3-130",0.110506866506159,0.393060260101099,0.326094782817477,0.308904557735303,0.0113522364514608,0.967776400903441,0.0229651790455974,0.713512109010403,0.393714586864651,0.150701550856379,1.00633914060694,0.134158631264877,-18.5339634207341
"W3-131",0.182415213101077,0.456744754086392,0.297700195979633,0.350334145320588,0.0227714113486017,0.847788972523741,0.0466040657278859,0.876368182200155,0.437737550747683,0.118274921669626,0.828231693565729,0.247617965057346,0.619183046866837
"W3-132",0.0997367462923397,0.353445857279211,0.273035191725371,0.347764749147292,0.0390453878213022,0.751164814473178,0.0812637515704684,0.621634979634815,0.324083120393366,0.106301872993782,0.688855829948123,0.184194134008606,21.0852377390809
"W3-133",0.163255265502939,0.458658542151015,0.323090851071091,0.39139806698263,0.0540093839900916,0.954606246886533,0.114185876849176,0.881594434975607,0.419798508828509,0.119809394011367,0.85653087533946,0.244787372563566,41.8188901336331
"W3-134",0.140211728206795,0.414674489796467,0.303185714962982,0.344481645034635,0.0429465584691526,0.870205428117477,0.0897474615515265,0.766520194573419,0.381336613979185,0.108767079725647,0.781154689359462,0.186523933374135,27.2133639934752
"W3-135",0.150537253275477,0.4418065894816,0.322423024458216,0.343027364719748,0.0439024549581495,0.951694215266014,0.0918367726374364,0.836286028717047,0.413159257624434,0.123182282120421,0.837570665597134,0.167740449292522,24.9775572896492
"W3-136",0.161120259817277,0.502791536009425,0.373633392235191,0.442062517597046,0.0700802544538473,1.19301823438035,0.150723231310006,1.00840200260134,0.447476212340723,0.145505119510404,1.03653052966469,0.241310031715235,59.2975036894536
"W3-137",0.133247578709846,0.452522369574384,0.359305743605316,0.409029843273907,0.075846685964286,1.12161374951978,0.164143080617368,0.864911877154079,0.404356898398772,0.139073121877162,0.99438026583919,0.180512131925575,64.3853351158572
"W3-138",0.146591917828333,0.519571374269099,0.404216522500842,0.494612598772055,0.0639588435437194,1.35692424434987,0.136658186667472,1.06009741447546,0.469769665418983,0.171988828000878,1.22195322434495,0.245541058032271,48.8839934810874
"W3-139",0.0975496486978094,0.360382330939073,0.286088469201951,0.381172380637923,0.0288255267072587,0.801467568067282,0.0593622000988689,0.637262351248314,0.334880532756601,0.115530465654753,0.74671408543182,0.205788671960259,9.35895365007661
"W3-140",0.0800706061165841,0.333879223473177,0.279809853548923,0.328897181670614,0.026608029416287,0.777044383091536,0.0546707394860276,0.578532710918734,0.311473999773698,0.111133751300599,0.73539088328532,0.16061036117846,5.20737043452343
"W3-141",0.108753779537671,0.334843873449411,0.248175745742074,0.329785784863285,0.029914318616384,0.660196167752079,0.0616735597493157,0.580624767201084,0.316347411758247,0.0878614706914711,0.611162465064131,0.199035435336888,13.5816987739979
"W3-142",0.0849390297782209,0.400946364085319,0.344658739071288,0.402710335468055,0.0585561143949969,1.05184507559575,0.124396398532806,0.732602545145465,0.354534424107432,0.140913613397699,0.937209459629955,0.171074365117569,41.0955629969648
"W3-143",0.0429087124719708,0.284859478941074,0.257277975244184,0.281488026431527,0.00917121348352005,0.692797484573774,0.018512206363652,0.47637611697662,0.289086339852161,0.112760331968014,0.695290633194195,0.112849391709569,-14.3354264629355
"W3-144",0.101364207401068,0.362540481637047,0.313319460816138,0.429296158516911,0.0246821430254262,0.912562517611249,0.0506135366002423,0.642162883487466,0.348608757848953,0.165487867820344,0.880822642190234,0.233546872790494,0.847831212681051
"W3-145",0.119206504998469,0.373262357086245,0.290820357829297,0.377573777383357,0.0407688607511297,0.820159916234174,0.0850032055867085,0.666785738138957,0.346062296704456,0.110954609335454,0.742935250233938,0.232236031337632,23.8547924477754
"W3-146",0.103563290640006,0.456042597478826,0.424416413394654,0.397825880204894,0.0472159064114582,1.47473424632471,0.0991114497590433,0.874456001677453,0.42158495521674,0.20200921102719,1.39756481247406,0.126641560031527,25.7739707765041
"W3-147",0.152858313313651,0.518609360332223,0.408036872989613,0.502298145569514,0.0727916869065566,1.37858881532144,0.157012584720475,1.05707676792606,0.463618401269527,0.176789376208391,1.22162933277461,0.272940293472526,58.1023602938883
"W3-148",0.147467727023634,0.429342140856834,0.318458560912652,0.406010167612123,0.0390975530842955,0.93452442551138,0.081376737482125,0.803767818802982,0.398429829818051,0.120062752125904,0.864526877946789,0.250281786145244,22.1191033115549
"W3-149",0.122929161549586,0.410973321817914,0.322907102692286,0.402225649699624,0.0493188122572159,0.953804430609721,0.103754682613826,0.757288238759391,0.37105496042101,0.120339067365071,0.86181550326868,0.217285798703158,34.8981972323352
"W3-150",0.0706913322419648,0.331236478368703,0.293742935013679,0.27671469443382,0.0127872158446874,0.831830078809531,0.0259056933822601,0.572818279450375,0.338774493707616,0.114132934767742,0.815813528891377,0.0551461174818276,-12.4805117345541
"W3-151",0.203700742972098,0.65741565202284,0.5230540650613,0.651867884999232,0.108636034022834,2.19334749203505,0.243752357660775,1.58844187915018,0.592124619649568,0.270308814627586,1.96024486968636,0.39222878528315,94.785651744233
"W3-152",0.164235345995791,0.538774230491205,0.418567763080031,0.565532913933839,0.0773215641418464,1.43978175443906,0.167602408676501,1.12192811420604,0.485516437806015,0.202740463666553,1.29471018040226,0.355997341567786,59.5293061621123
"W3-153",0.128719689110105,0.415857016576364,0.340677584549862,0.438534108608178,0.0530916255338719,1.03341726778901,0.112136774720872,0.769483743569864,0.388966192153298,0.127600067451975,0.936678818602454,0.264943515684906,38.4511863943762
"W3-154",0.0894273976860502,0.414649921678728,0.364902049252261,0.448165450500149,0.0514106889851815,1.14912053746441,0.108393987584924,0.766458678698151,0.397415932286468,0.174434686773284,1.08039318308679,0.21484205015624,33.8270096743138
"W3-155",0.0697054343311893,0.382847413657781,0.338156067706152,0.430663125797091,0.055150065917425,1.02186045136975,0.116738256964961,0.689198688878508,0.353048335878527,0.152655197228836,0.958943336398262,0.178161560971895,37.6662367674756
"W3-156",0.162813947464766,0.575996931942552,0.46467061830686,0.58664279853592,0.0901031988008514,1.73601761555702,0.198051468559004,1.25098111965826,0.51289879240312,0.219631846861816,1.55720222932372,0.317600477633401,79.3180555592461
"W3-157",0.113205495744899,0.398918371697349,0.33339663358624,0.41002190514686,0.0528714052286893,1.00028487827824,0.111645674160049,0.727666377884426,0.366046493795649,0.134813962256976,0.915300579400171,0.240671308478902,35.9601953797528
"W3-158",0.119896664368758,0.399416607561842,0.321950672106041,0.46186448920735,0.0354484708041056,0.949637912438856,0.0735024930883382,0.728877354357812,0.394425046549725,0.160916350598819,0.911846059208661,0.291125211109374,14.7436283374443
"W3-159",0.163942273960958,0.549402674993117,0.434824478210502,0.523753513325736,0.0886326726538572,1.53872367590773,0.194504828063019,1.15747458234537,0.48884513853892,0.195490967669455,1.36852101598522,0.295726634444757,79.5367510043132
"W3-160",0.116825467729918,0.482705364142649,0.411507748908132,0.483210690463407,0.071698704007214,1.39851545661843,0.154472917484372,0.949135321520124,0.44296545399756,0.208101787179877,1.29410587372047,0.224145196750018,58.7480783796333
"W3-161",0.170797134222125,0.570633485373351,0.460639376325722,0.556788818258336,0.0942364787541495,1.70809419971393,0.208081861081236,1.23156734483639,0.50881457582169,0.252832214714678,1.5540017189581,0.31155881996937,81.3807644164615
"W3-162",0.0759098509615179,0.334222302146508,0.303157255399288,0.352530696778611,0.0400123274226401,0.870088001197446,0.0833600858961359,0.579276356138645,0.32211067697041,0.124225112477344,0.808671658492459,0.150944388230332,23.4583794658914
"W3-163",0.054011551843794,0.324683782383464,0.304261390445784,0.363858408064579,0.0167759097569161,0.874642828180205,0.0341242856977521,0.558755749267221,0.321302880163911,0.145394890445921,0.844701609964694,0.169007009800654,-4.95640386362
"W3-164",0.0568257862759613,0.350124617431923,0.350524672965362,0.386071074710838,0.0284562782713172,1.07940874233293,0.0585795114206173,0.614218088450817,0.353487062670714,0.177229328107247,1.09344567867186,0.131163787227136,4.57870014714382
"W3-165",0.126693113936716,0.491563947132181,0.408223238172257,0.509216053496421,0.075956769816886,1.37965285083014,0.164400901985105,0.974937783570513,0.439920292065633,0.202364143885124,1.26550184368727,0.250636146896677,63.9499391273997
"W3-166",0.199164904980576,0.590692916566804,0.459510720505137,0.591067857577131,0.0862769730117962,1.7003509155374,0.188847103097296,1.30572623727984,0.53593265419536,0.217338256271301,1.54778334283323,0.38604683778876,77.2783958529527
"W3-167",0.113027566801052,0.32856836899849,0.254578726783196,0.310137685444974,0.0270934828026534,0.683046594764583,0.055695963281851,0.56707415240461,0.314443438445931,0.0835906446135972,0.638721121564018,0.180174083216218,9.70430625711854
"W3-168",0.219317385761826,0.656509283399099,0.511836012572854,0.655629110916127,0.0932429382369799,2.09698390768284,0.205662447368883,1.58415757150422,0.603095186147317,0.275239227733197,1.88730558919668,0.412757038481261,75.7279332263747
"W3-169",0.107462031679879,0.388025597180244,0.318847124357389,0.449116825289118,0.0336904097776172,0.936198424051528,0.0697300536360481,0.701469423473885,0.377776833194446,0.160829911848755,0.907438108084158,0.272513585618643,13.2140639285212
"W3-170",0.0824553299669389,0.33447875577342,0.301428089267387,0.370161662483966,0.0349560606907557,0.862983709010775,0.0724444955651997,0.579832528084848,0.33270130837989,0.133205132064704,0.836997840976724,0.179045213465301,15.1152173824775
"W3-171",0.145724787843267,0.481515122921121,0.393888580858864,0.506862690660337,0.064486487446997,1.29972337802698,0.137863295063884,0.945707710253597,0.445722877858635,0.20229985702566,1.21064156510908,0.291849766010918,48.0522249008991
"W3-172",0.107219774625296,0.437505530021911,0.371980990535305,0.465478598785075,0.0527302371331019,1.1846170254956,0.111330984674357,0.824972399919392,0.397412844411004,0.169944848122796,1.11348461093292,0.246256191893611,32.7661541565476
"W3-173",0.148737386505624,0.536754579143685,0.44531572530842,0.552625719421233,0.0824365517859997,1.60565476840326,0.179685779651443,1.11528327239517,0.480269797841224,0.208033210441819,1.43204433516216,0.294005043498824,71.9066156068189
"W3-174",0.130350647217124,0.443856864839469,0.386195901438208,0.45260756796411,0.070829693857516,1.25836860021824,0.152457937570992,0.84171420288106,0.389910177935042,0.169321288333879,1.14551132073668,0.241333864227369,58.1506436109164
"W3-175",0.12675361507932,0.486568653675879,0.405784347491488,0.512482730211364,0.0673108201589234,1.36578141565588,0.144337088099202,0.960324338603405,0.442002529695562,0.190087212523276,1.26459397433293,0.280042154260902,53.4472988137519
"W3-176",0.0962259783950443,0.360821447998215,0.307095828881813,0.375223293860373,0.0447380635723757,0.886402021180594,0.0936665889560759,0.638257969250741,0.346468978062798,0.121767345322726,0.813609588699837,0.197514226911618,28.7902261528154
"W3-177",0.177613359486102,0.558400622115028,0.425001859759786,0.577732949581114,0.0728265445551225,1.47827211956628,0.157093678917239,1.1883562779515,0.506096547463915,0.223413050332632,1.3455048280444,0.360040350696315,55.0541858619575
"W3-178",0.0576272834512111,0.317707763683319,0.298003927183919,0.34722758778282,0.0219511793705652,0.849018787209069,0.0448876966211937,0.543948283569689,0.323543328653727,0.137485373139194,0.834551655876307,0.140673619053036,0.095122704576923
"W3-179",0.087527172858775,0.39370845026566,0.339662040228786,0.423149837583055,0.0509836042778658,1.02875212670332,0.107445149541533,0.715070688923461,0.36938326256886,0.15696639584742,0.982817462101292,0.185785185676785,35.1630622943379
"W3-180",0.114993872753116,0.42664860365691,0.345918310705056,0.422037072446228,0.0544026854715706,1.05772205216703,0.115065228387111,0.796846903894529,0.399363925981332,0.151970638064544,0.986984024352206,0.245638716919953,36.2461299415167
"W3-181",0.0882163794881236,0.306581818411735,0.253213514565299,0.303898845033173,0.0317974371234793,0.678141662989268,0.0656834392774368,0.520671469903562,0.295416754943102,0.0879281173991499,0.63943406492504,0.149787033985728,16.5451474034302
"W3-182",0.130059675673199,0.393900350959791,0.285420556000209,0.351527493679941,0.0427215094090374,0.798849052815162,0.0892561774424994,0.715532474979842,0.366165279739346,0.104567297142058,0.723079111337583,0.203552849474507,28.1468532448873
"W3-183",0.108868574248239,0.33908570614665,0.246017300409025,0.252781762977101,0.0339180921241721,0.652580765103587,0.0702178400957462,0.589864062224772,0.324795228533185,0.0875058018997093,0.602341203134232,0.128100203590674,19.0859826707993
"W3-184",0.126654959047153,0.40231049476796,0.286901739449815,0.332493964625497,0.0408531707009371,0.804662569863678,0.0851864791771084,0.735933452441499,0.368252822332834,0.107371775695543,0.706916993128854,0.187507212294329,26.5753910415834
"W3-185",0.105496082419647,0.341182839108643,0.264339774533786,0.283655588937117,0.0384761124119734,0.718646372173287,0.0800315275628525,0.594456015922207,0.321756123460632,0.100988799041403,0.662276202769347,0.143576144283053,22.0070524515374
"W3-186",0.143353542615189,0.476248140941309,0.365900836219116,0.455986038509253,0.0725065413818647,1.15408080350522,0.156349439897703,0.930648115949337,0.425888267132157,0.146228175832986,1.00374318595869,0.246128911248669,57.578640407689
"W3-187",0.110309867246797,0.285220234322631,0.19417911416685,0.163457325617534,0.00177159642783966,0.481941459333791,0.00354948762933693,0.477099773794661,0.326300392459989,0.0723641132199412,0.475239276726721,0.0784305905990373,-21.9988386908149
"W3-188",0.1019703226654,0.267347526105552,0.182274787649251,0.154296228790737,0.00432811210165094,0.445809386846873,0.00869385764368413,0.441715011892363,0.275439386434972,0.0577434845781451,0.429609357159724,0.0901700953100317,-15.7989438464268
