"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-179",0.073542010273685,0.307421479953782,0.259975345616923,0.173590667793868,-0.0765839941566598,0.702612660475893,-0.142272213914255,0.522413868709497,0.360480341550036,0.102886061944435,0.847580692911341,-0.0265809812085354,-168.199448924292
"W4-180",0.0102437993480321,0.297272042141603,0.340010279563004,0.252385497691418,-0.110897590433545,1.03047520498965,-0.199641428612791,0.501505821424349,0.410556574024783,0.153874662863235,1.22421962035443,-0.0638009991521852,-227.350005988395
"W4-181",-0.071792117872639,0.308220532194087,0.413340890136998,0.272793313165533,-0.0888065178040867,1.40913482186792,-0.163126352298464,0.52407413944563,0.397652099425315,0.202037126084192,1.55840439083237,-0.228733964639268,-205.906011535331
"W4-182",0.0143240851670522,0.316153475568084,0.320582771248374,0.26718784501776,-0.0764427697685783,0.943699269556114,-0.14202848849087,0.540671697670545,0.381432392649397,0.151047682997943,1.08460018998944,-0.0340639631933589,-157.243105603033
"W4-183",-0.00903084226300858,0.297276172867774,0.31958021216534,0.219574679191734,-0.0711176057501194,0.93936189946021,-0.132791404731537,0.501513651659557,0.373176666253454,0.156348356808497,1.0341145004437,-0.0940491380895695,-149.136040277337
"W4-184",0.0497678973074726,0.328553888742267,0.286133058594,0.248483347016738,-0.0579360272859443,0.801642552687605,-0.109526522949738,0.567043045249409,0.382861795512102,0.126557703888653,0.923332178790691,0.0217367438296456,-123.175678474556
"W4-185",-0.0391083444880222,0.29186434490164,0.348038890465039,0.154986724543692,-0.0629992983754286,1.06766764267057,-0.118531213466857,0.490498643052711,0.358474877206216,0.156883451619713,1.2079266436794,-0.229372452723371,-147.046573293409
"W4-186",0.00130445818692613,0.306503703551232,0.308714474355628,0.233860060744122,-0.0474084453704822,0.893161236598744,-0.0905252303031177,0.520509489463304,0.355586720765041,0.132878412526122,1.01365253577357,-0.0673120757996734,-118.765976260928
"W4-187",-0.0242814247273633,0.288898441434885,0.305111723672378,0.195461555168213,-0.0702184645645247,0.878165748789511,-0.131222626405349,0.484501698953184,0.357695161214538,0.128085656313593,0.996790419326637,-0.131741894299048,-157.703944086949
"W4-188",-0.0317343555042743,0.292884996450437,0.335022552213967,0.145332674144705,-0.0745846023962816,1.00769708444528,-0.13881568147641,0.492569088860865,0.372915818082663,0.145643857521603,1.14684483281287,-0.211048321380401,-156.841310061173
"W4-189",0.0667224762164332,0.301409314278648,0.269485753596306,0.134932685369666,-0.0629496489236708,0.737797628927629,-0.118443270144565,0.50998868458379,0.3762042681976,0.108590098308983,0.863622369845253,-0.100881994453596,-145.03655514473
"W4-190",0.0662158105721587,0.316957514280761,0.277471610887416,0.144034783915327,-0.0753680835265783,0.768057882280102,-0.140171658527266,0.54236566901597,0.383639537292994,0.116283639587907,0.869351908245137,-0.0732730144562717,-165.36863181319
"W4-191",0.0684352628080268,0.330200338502172,0.273925741163182,0.146354659309187,-0.0430002068544889,0.754539351937252,-0.0824544987661665,0.570597092094943,0.361750761969016,0.098276311831886,0.816125780292106,-0.0769346757658168,-104.180659863225
"W4-192",0.0642722574009081,0.352583709136961,0.30623197239114,0.110953106429466,-0.0928343110063301,0.882807970977268,-0.169896406200578,0.61970561094051,0.438397369672683,0.143829149646409,1.04799756689412,-0.126552919851006,-188.272829487716
"W4-193",0.0188292855555547,0.306887908209267,0.310812771185435,0.110797141812941,-0.0628818421664794,0.901969038863496,-0.118323297419978,0.521306376429049,0.359659028382665,0.12469937961572,1.02253092340779,-0.186920527716652,-150.43418966004
"W4-194",-0.0176154630985914,0.335935702445342,0.376206734728717,0.167993221945017,-0.104227433310519,1.20619046184127,-0.188778522708976,0.583000691372131,0.417952860408401,0.173322030513551,1.3857295616997,-0.226575751335147,-225.434794518798
"W4-195",-0.011365110970406,0.302015653704444,0.318084271822433,0.148332663216906,-0.0996364318917527,0.932936477793254,-0.18121703956209,0.511236682999954,0.395848572070107,0.154075363087368,1.13265059701482,-0.16859527452765,-193.447650450776
"W4-196",-0.0407842211544904,0.326467876262592,0.367199098857324,0.19069453975482,-0.0508912040446107,1.16055695655832,-0.0968534163143662,0.562569645450921,0.366826306068081,0.155833326415681,1.24962313757936,-0.243147832842274,-120.529086126098
"W4-197",0.00193590143709882,0.329395163866576,0.340504716728954,0.183959218248594,-0.0969544203942274,1.03264278973594,-0.176769809412685,0.568855615153768,0.414521140367207,0.156987451489826,1.22736676080492,-0.187774815725251,-220.542975947615
"W4-198",-0.0154544385008871,0.310448511232276,0.337973422683167,0.141483383897547,-0.102356017068592,1.02102908668431,-0.185700963791659,0.528714666333609,0.410757767065286,0.156134701493353,1.20253891617415,-0.215957784020496,-230.386387136342
"W4-199",0.0340431216385984,0.330729949893827,0.330863980290423,0.143540385280321,-0.0862758620474753,0.988930422714947,-0.158846396579961,0.571729502042395,0.416492638654324,0.146311955547372,1.14522999085643,-0.154632258627757,-199.359141119103
"W4-200",0.0136007801217947,0.342434446776419,0.343855254119128,0.16405105657947,-0.0776661677490952,1.04810809217845,-0.144137707067012,0.597208031626291,0.403576107260897,0.154669835343148,1.20772028317038,-0.179780558559917,-173.868538644362
"W4-301",-0.148072350987315,0.272012603419529,0.40833044129974,0.174334354636573,-0.0456498397196986,1.38324277284278,-0.0872857837597526,0.450863630903495,0.314367969875004,0.167118817687157,1.39184898346622,-0.382588864655761,-141.783801536376
"W4-302",-0.118049922324811,0.259384025616132,0.36981838379632,0.403742289181468,-0.0874941429250013,1.1736882647392,-0.160909635227406,0.426247344567686,0.342873901250972,0.233124098811829,1.33635812870308,-0.0818570881205678,-142.74303450791
"W4-303",-0.0594985215938883,0.285373340010122,0.341188746503069,0.278743058321793,-0.0783177700230193,1.03577085149065,-0.145259166083014,0.477407007135417,0.370017396049321,0.159024200764518,1.22794721838101,-0.0715141216754161,-178.07083091706
"W4-304",-0.122388384250127,0.295432059603749,0.37464242057451,0.241616720142434,-0.0465980262956324,1.19824874005471,-0.0890452115854782,0.497750214768875,0.339439871969303,0.203898601483083,1.31493474911633,-0.285435496323911,-124.639496873129
"W4-305",-0.168117747287122,0.28661670354531,0.459646792846801,0.219735431502322,-0.065884954583769,1.70137840263988,-0.123620138228502,0.479913579011731,0.344738594561979,0.184631528105181,1.83047543943775,-0.422281086032494,-185.503202843761
"W4-306",-0.0688963192041876,0.274367805732687,0.336824136900668,0.119803764248527,0.0289090679588122,1.01607653433861,0.0597897746894691,0.455521717216974,0.262403446127201,0.123343964274223,0.957112121085567,-0.303792321584794,8.96708982453081
"W4-307",0.0171521941960207,0.34221574551321,0.337378333667406,0.174338808523774,-0.0802090935711449,1.01835574554557,-0.148506597978846,0.596723654328844,0.418311007179534,0.137090590731088,1.17966371375363,-0.166003453520347,-187.621378495331
"W4-308",0.0264050850740993,0.316025517108166,0.319542107880313,0.135130997636412,-0.0496772845406137,0.939220617728306,-0.0946504341387256,0.540410912017202,0.368509301163708,0.121588198113662,1.03399851893535,-0.153434807517223,-115.772642292461
"W4-309",0.0338586866420423,0.305522001846067,0.293385530288394,0.114196718975436,-0.104187993127577,0.830403452586871,-0.188713877626752,0.518475504816662,0.392068506085527,0.125833732054248,0.999421928701011,-0.149780214126373,-208.815249255648
"W4-310",0.0126009956095783,0.298173432806611,0.293564591555327,0.209484094180781,-0.0671591545281117,0.831115167915084,-0.125865301802727,0.503348804033556,0.371552818324781,0.113334631202924,0.91982986786062,-0.0814967898672839,-156.092623922095
"W4-311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-312",-0.0136519481454275,0.307175795037998,0.37263362167057,0.277385749125654,-0.0482044860966499,1.18793065149823,-0.0919699404602773,0.521957707643841,0.351351579899439,0.150573104258529,1.28215381681101,-0.137175914237835,-122.79091722697
"W4-313",-0.0910170731155969,0.280040423322047,0.396262335518196,0.287763188006005,-0.0621749391634688,1.31269708295676,-0.117070996256861,0.466747141463719,0.333200258727219,0.171131026376021,1.39998021351936,-0.228829168956371,-146.839381413745
"W4-314",-0.084463041128848,0.335959435993501,0.40660239075572,0.253825830671039,-0.0766486655641373,1.37047931755251,-0.142383802621314,0.583081277955967,0.399836516558373,0.194395147489465,1.48136671174623,-0.184471420004997,-183.192516620444
"W4-315",0.0539716935245646,0.350066670638137,0.313589925633449,0.21570156457419,-0.0769466537309635,0.913710148915993,-0.142897799931668,0.614089055980689,0.402217986544269,0.122723725243438,1.05509226759293,-0.0632894533530911,-185.972216130539
"W4-316",-0.00318072763041819,0.33067301892682,0.357330898596979,0.169442909112562,-0.0921025134901156,1.11202140515822,-0.168670087931171,0.571603121960125,0.413852186554731,0.142943927802425,1.30903306078723,-0.187924215702642,-214.9957696389
"W4-317",0.0619979631120251,0.323799608345663,0.311272307511585,0.171313615712036,-0.0691987923076784,0.903905305119759,-0.129440461035922,0.556869725581277,0.397935080704489,0.120030333937986,1.05679758139035,-0.105516112296804,-170.183933375629
"W4-318",0.0636126253641914,0.356531805633827,0.295607764740187,0.161240638445589,-0.0708538250990145,0.839327153091495,-0.132331460071057,0.628564332828178,0.419564706690369,0.135190243026314,1.01472756583332,-0.0872490427514755,-157.144425891211
"W4-319",0.0443402519572751,0.338599274991417,0.335721951779957,0.183134846120775,-0.0528797431012541,1.0107967960884,-0.10044083706291,0.588801465490398,0.371217616362168,0.161878725643321,1.14233128999438,-0.131552725417309,-117.432438001981
"W4-320",0.0165145505712883,0.290784058130605,0.299467167349048,0.186164356183675,-0.100317653796032,0.854997526786769,-0.182342968915395,0.488311647560054,0.37515990026473,0.132122703921459,0.984219376613237,-0.0935104848116323,-181.932946938241
"W4-321",0.0784028059990018,0.317080481339102,0.267850565846703,0.236260555091068,-0.0692265400408104,0.731682777728188,-0.129489004337973,0.542624931285763,0.38540166147901,0.143900508032688,0.873789023151446,0.0247647452559536,-113.8323532496
"W4-322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-323",-0.0333829207261554,0.270041425078448,0.321153550414095,0.280394332449269,-0.0770986727889927,0.946231381221106,-0.14315989118191,0.446993005091534,0.354042239509428,0.138358857567822,1.12324536052139,-0.0969557743290748,-144.059761027954
"W4-324",-0.0166136075722368,0.290626082200918,0.340095275173167,0.23509326999619,-0.0841637675233684,1.03074053686284,-0.155260247657288,0.487991185045329,0.373640057796686,0.190562580589151,1.23966797209319,-0.111599229277046,-152.932635217587
"W4-325",-0.093505573993449,0.285432605113494,0.364479436994559,0.309982346307491,-0.0894487400240378,1.14702641648887,-0.164209176141806,0.477525954358417,0.376261542776261,0.224469012850904,1.32252531341135,-0.163151912752592,-162.931485910213
"W4-326",-0.00479163688710794,0.313426036492569,0.353860746431665,0.230346616592536,-0.0831059505956909,1.09531558722595,-0.153458575611081,0.534943936970431,0.37575257035463,0.17419999770407,1.2582584638202,-0.181014345107866,-161.819568615925
"W4-327",-0.00523884060819797,0.329924731735086,0.355907861467718,0.128304749205859,-0.0786310340271857,1.10522365324294,-0.14579771204355,0.569992786642368,0.407674407941784,0.159973070506119,1.24633050918336,-0.275626998050278,-159.786454227343
"W4-328",0.0216119364514474,0.28160896853146,0.267059859101731,0.16651310384365,-0.0587713185977022,0.728735797644897,-0.111017965004081,0.469873582720335,0.345615674098278,0.114765435741527,0.849953656040148,-0.102076469548853,-136.475124195854
"W4-329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-330",0.0242818875135415,0.332869155392976,0.357406079004699,0.174699692672142,-0.0787759880619461,1.11238549674146,-0.146046980900028,0.576345679113978,0.396136737482656,0.178870142797578,1.29061492039904,-0.184912552398942,-163.527454762873
"W4-331",-0.00970722171994622,0.322278906828854,0.347108315668152,0.23377037253628,-0.0935923504678914,1.06331389048313,-0.171163169879874,0.553650089910448,0.403537912587218,0.181819980418463,1.25759857852364,-0.127585541464633,-186.887634900837
"W4-332",0.0152608489759944,0.331229283294173,0.348970599320241,0.186507113979663,-0.0544710719033874,1.07205787927817,-0.103314492649028,0.57280275544928,0.384549778994091,0.167965350519415,1.20996281726465,-0.156169850543983,-124.845273504418
"W4-333",0.0753497771174316,0.316228400621405,0.268719136225828,0.0932299604985989,-0.0912660758640651,0.734927302319813,-0.167266403460404,0.540829459752217,0.393712654782158,0.125354772078254,0.904774900113884,-0.121859389765445,-182.905553801116
"W4-334",0.0353331703030921,0.310350941037123,0.29600079037329,0.184362966346673,-0.112382488844326,0.840912280371003,-0.202057277908218,0.528510950893866,0.411547766358777,0.153024114689785,1.09274671452162,-0.0950027116524138,-202.892484675641
"W4-335",-0.0857843723012691,0.302431275180689,0.364249239597585,0.175694013014852,-0.0455663470513354,1.14641832677853,-0.0871545005759333,0.512092352303147,0.324681884992615,0.147487983400729,1.19977907803283,-0.280094094428686,-114.81907420717
"W4-336",0.0239183859900244,0.308992039494177,0.302436514417844,0.181848405705779,-0.0306688249594251,0.867122550617581,-0.0595124723222951,0.525679163963105,0.354711069608709,0.127313440718294,0.95534191230606,-0.0517665135895894,-83.5132928819947
"W4-337",-0.0413583484789341,0.350019536878126,0.427504646593688,0.259930363326981,-0.0233585079191759,1.49351587993635,-0.0456506835268968,0.613986453161556,0.3830343762651,0.177097548907436,1.48533473994008,-0.165694118004365,-87.7853119710021
"W4-338",-0.0198176360239818,0.31577506424556,0.289443575382875,0.186197744839671,-0.0606596954806764,0.814695541001795,-0.114381070081458,0.53987520412767,0.360229205465333,0.124852431934301,0.960150597317378,-0.110976884862286,-128.992594730307
"W4-339",-0.00542402638310761,0.291218543608457,0.327202377303048,0.130987075378713,-0.0839642915674044,0.972662108975465,-0.154920770399166,0.489190314787452,0.373387131211527,0.135941861062346,1.09423551717398,-0.194611175224311,-181.41260004261
"W4-340",-0.0931008697941593,0.293919680932823,0.367648291328392,0.169924411859645,-0.0834861207129327,1.16279900339966,-0.154095977205226,0.494671337573682,0.371669107129199,0.208332351299209,1.36133034414431,-0.265843464863745,-143.455149955308
"W4-341",0.0217823955952046,0.30112341455014,0.301118301828568,0.150361786710931,-0.048131321591694,0.861714658192996,-0.0918421587069866,0.509400396873089,0.347046016045277,0.120488370428669,0.944663328005112,-0.124348593277244,-122.35290380053
"W4-342",0.0330566911600605,0.313504134934734,0.29912971261732,0.15840690731528,-0.0661628621148592,0.853595266549165,-0.124113920241668,0.53510587996212,0.361312080340321,0.140616400364611,1.02219986429671,-0.104297437376444,-133.480032028741
"W4-343",0.00251485937222364,0.323673516344229,0.361433159683956,0.192618029239734,-0.108537039600334,1.13201355555849,-0.195820321239723,0.556600980234933,0.431129181526083,0.171806845274699,1.31643833926881,-0.179734644095345,-220.598665819142
"W4-344",-0.00291591355448326,0.32325825519517,0.330572140449558,0.221368189055703,-0.0743702184135048,0.987625883008679,-0.138444303721161,0.555716304400086,0.39518680840843,0.144417533782327,1.08801520214641,-0.11163310857906,-152.16204837025
