"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-192",0.0552385876028403,0.310120025104862,0.305005287646933,0.263986263297503,-0.00889479412172771,0.877719735778326,-0.0176327485750799,0.528029320575466,0.330793401081327,0.143206418793546,0.919380588880331,0.0540888654997862,-40.8605598639352
"W4-193",-0.00656130439436254,0.219446042492811,0.237418596937343,0.153621680617041,-0.0468862257429982,0.622670828278344,-0.0895727245044647,0.351270182200132,0.274193935759345,0.103667351631472,0.716600055032349,-0.0663596724504948,-99.8536676422319
"W4-194",0.0197360457777594,0.285992398798726,0.301248772114983,0.251040276214562,-0.0155832452132873,0.862248995330724,-0.0306882676269725,0.478650008188252,0.320711295695558,0.135258228486716,0.900850851078916,0.00760907892635379,-55.7273877241489
"W4-195",0.0693677045392553,0.304237507902928,0.278214695742779,0.259957271422318,-0.00250090225432169,0.770907066413845,-0.00498932669027607,0.515818894685263,0.316277120131693,0.117661980865882,0.784906914053146,0.0795884490190313,-27.1671583877024
"W4-196",0.0610581871807173,0.310629479733102,0.311419546566305,0.270524566626394,-0.00111808984871482,0.904526246754091,-0.00223368223999187,0.529092144202138,0.344570156676266,0.153271705203398,0.922181895463249,0.0489275792454835,-32.4218411578403
"W4-197",-0.0040547560354494,0.267009581636755,0.312688446224765,0.210596510902671,-0.0854340824317159,0.909888551678393,-0.15741919848899,0.441054958654437,0.356405464253478,0.144933280934765,1.11324004493679,-0.0590943882161874,-169.646498909615
"W4-198",0.0534405751664281,0.366405532141026,0.360695829515016,0.357484853763529,-0.0429917563247999,1.12840130306483,-0.0824393022554472,0.650985524718399,0.410533647936203,0.189936246736281,1.20974576604095,0.0529392330938006,-96.1244000464014
"W4-199",0.110023001277467,0.411647526584891,0.371426369950255,0.399741711589964,-0.00813258053796799,1.18180704231718,-0.01613394887698,0.758964943592722,0.429458703169809,0.188491618167418,1.19699385047995,0.175456946225769,-47.9883643572885
"W4-200",0.108753434558665,0.404180937374688,0.349494075688046,0.367623901509368,0.0279617828388748,1.07453003155262,0.0575322705326098,0.74051460366622,0.377062009201852,0.165099251078864,1.03027826686339,0.15314518549022,5.84615249769264
"W4-301",-0.0841428144927063,0.25437395941855,0.32245989911949,0.306213789042094,-0.0903816380113238,0.951854801510438,-0.165779823981932,0.416607528937284,0.348814143979269,0.219094333726762,1.13904659206808,-0.118743644316816,-136.940235342353
"W4-302",0.00151604480685597,0.248605070545709,0.27504309588511,0.330390913995819,0.0120930791471117,0.758784678989749,0.0244822237638975,0.405593372660617,0.253121984377078,0.181458866899335,0.717065037789272,0.104907693698771,-5.99874749762489
"W4-303",-0.0769315152792184,0.219887906829963,0.293180657412106,0.320288075158116,-0.0674233494210423,0.829579835249766,-0.126327381136652,0.352077185127022,0.285251402803794,0.223106785133606,0.989669569900288,-0.0457976780201899,-93.6994070206326
"W4-304",-0.00742943582773943,0.246331248914909,0.269673467894234,0.210910539587554,-0.036590555364341,0.738688390175497,-0.0705978945357181,0.401277976496198,0.285180367934272,0.106996073546242,0.776562740635105,-0.0691658857270963,-77.290678741626
"W4-305",-0.028604668804986,0.261459995858883,0.316492300551034,0.198933734818727,-0.0422741200007186,0.926091678852999,-0.0811114199573544,0.430262481263922,0.318269339995922,0.174854300522768,1.02840702732916,-0.143126798474413,-76.1217550199763
"W4-306",0.00936619931051967,0.253629538250704,0.284770529684751,0.308334115957703,0.00184173377047975,0.79630537048903,0.00369031719508173,0.415181185223821,0.289841080512465,0.210304749569011,0.811711819053333,0.0889597050907008,-13.47005754898
"W4-307",-0.00465383783628315,0.25205190806986,0.281753024473639,0.285020378035989,-0.040209025323872,0.784557662834012,-0.0773094955511479,0.4121676496464,0.307840353490033,0.194925085838164,0.821147463713348,0.0455558703667092,-76.2768014344337
"W4-308",-0.0930708266100655,0.228993433817097,0.333460246791787,0.141235399382829,-0.0774842876359991,1.00058360844752,-0.143824406964154,0.368815362632669,0.29585931604897,0.188522831453809,1.12740517956795,-0.288582494328556,-150.839065300719
"W4-309",-0.0995631313924651,0.187770282770824,0.279783327395892,0.143342068021762,-0.108927854384299,0.776942101004887,-0.196456160702679,0.294647269332383,0.305274853904639,0.221228250707709,1.01362354972305,-0.235617825416792,-142.311025874548
"W4-310",-0.130610080167633,0.237039018737552,0.368777549184934,0.413830727489388,-0.12097609442643,1.16849329887957,-0.215840632043092,0.383782041511561,0.376889112475755,0.281925173586354,1.41074714279185,-0.107698063886657,-193.524480711044
"W4-311",-0.132396831553882,0.2231188172284,0.363058508498058,0.414475646864292,-0.14262452756968,1.14000583520457,-0.24964373532754,0.357992473216931,0.384906187754468,0.326701690857365,1.44365628067355,-0.0901631436572651,-200.128228063378
"W4-312",-0.141890790361668,0.231454684447537,0.37595337866782,0.425693690408409,-0.153080964489665,1.2048974354729,-0.265516232826268,0.373375913473171,0.388596174269011,0.326310264068907,1.49054089785298,-0.102070607166044,-223.062316923266
"W4-313",-0.140410239615629,0.246747580396524,0.391867819744066,0.469977499013014,-0.143340581784231,1.28875931794291,-0.250735807454772,0.402066280723651,0.396116141323521,0.328171268790313,1.57380750446333,-0.0625320767224627,-217.949746499293
"W4-314",-0.155090404008153,0.223763012474903,0.390965113322508,0.462457680132173,-0.161240413752583,1.28388413168042,-0.277703758572318,0.359175025761246,0.397889850126815,0.326959852738039,1.57233073066725,-0.129450431564282,-230.831380243777
"W4-315",-0.143979195210708,0.218286288256727,0.363677040452246,0.447339366697016,-0.13566633456396,1.14308199786531,-0.238919341197489,0.349154534370096,0.358818538614543,0.306618346531777,1.45023674532509,-0.115292591084521,-211.042125346794
"W4-316",-0.168122251797258,0.216979264247886,0.377743496066618,0.411477595274769,-0.129241338415512,1.21410863101901,-0.228899410637687,0.346774056285681,0.34460566778329,0.290025612218487,1.46048333529388,-0.182539821946085,-186.833606672783
"W4-317",-0.150362281959611,0.254600818625663,0.402800845153321,0.216342500776903,-0.115897855133098,1.34896656126961,-0.207721261583166,0.417042521584019,0.370276184680394,0.274418078322129,1.58240184412287,-0.298048042307912,-196.621900837665
"W4-318",-0.126377519022304,0.218108652726476,0.351103812831102,0.213363618286764,-0.0905532173517449,1.08215720555207,-0.166068333305277,0.348830761928519,0.309458372937333,0.224177755240202,1.2730006590225,-0.236366444167799,-163.679552637545
"W4-319",-0.140171088402112,0.20738028504068,0.340160919082164,0.0623096074384639,-0.118365176033686,1.03104204924934,-0.211675360732299,0.32942005070311,0.324443260322407,0.238067866058572,1.27349491359631,-0.419461425022879,-193.991512130942
"W4-320",-0.12862894787335,0.229893760732466,0.359742781616716,0.147176132928127,-0.106165768865489,1.12374491278382,-0.19195255172214,0.370483204811651,0.329485769421685,0.248853331797358,1.28620100867458,-0.342397085957148,-164.32699954192
"W4-321",-0.15426883976,0.207463022852535,0.355168060014749,0.215404877658224,-0.100781292583996,1.10158347348495,-0.183108654148042,0.329568716579649,0.314715059883744,0.263460669023203,1.30065657048039,-0.29047128673151,-148.773377036513
"W4-322",-0.128874568190875,0.21656255170725,0.356400560550533,0.247014163736661,-0.0935790411752183,1.10752290541271,-0.171142711503785,0.346016010373448,0.313632324120452,0.264697249014484,1.24785579507249,-0.231381183050967,-135.964988906818
"W4-323",-0.157582179727077,0.208779232149427,0.355911320926232,0.224996729409756,-0.0938190035246353,1.10516568852057,-0.171542858315275,0.33193532135881,0.307820470840535,0.234348786889916,1.2359165965631,-0.27325489849868,-153.962871839135
"W4-324",-0.107200506589812,0.220245276328012,0.331252639205849,0.284930853179917,-0.0758575261090924,0.990666008199208,-0.141017791423435,0.352730158391389,0.306020135102692,0.233639766184194,1.11466309349277,-0.141248624442654,-100.908298541371
"W4-325",-0.119654348064963,0.220200459479039,0.337278792577671,0.302266811124129,-0.0775497706811766,1.01786105162026,-0.143937241272496,0.35264867128367,0.302828081884509,0.243592874052008,1.11168406295866,-0.211024029622892,-106.483673754358
"W4-326",-0.137451746978273,0.216058151293842,0.360060804913021,0.283237131232486,-0.0941032244727727,1.12529692719972,-0.172018914427602,0.345099022524924,0.30771366195797,0.234537874206393,1.26377072852091,-0.209399387221096,-142.300820000942
"W4-327",-0.129207320176026,0.20520558645345,0.334976234938966,0.216502263625727,-0.0652393275402753,1.00741148054674,-0.122487574359336,0.325519360236369,0.283942491350514,0.209574109685592,1.14500740463223,-0.226958026188864,-114.42683909788
"W4-328",-0.125122922772831,0.223402797038816,0.343953229893468,0.357634140917492,-0.0861812538837057,1.04856363179685,-0.158686688876242,0.358513670542095,0.314177842717495,0.218996984497413,1.18705816616024,-0.144017836606158,-148.201223882228
"W4-329",-0.0674369156067154,0.220245049574534,0.27001841675018,0.353163547105675,-0.0374375888872347,0.739800654515134,-0.0721718799197885,0.352729821880969,0.264814940825371,0.193492338879944,0.891522647174453,0.0597849629691946,-59.4533173187449
"W4-330",-0.089813633446073,0.217911449212733,0.296108590220225,0.293046884663724,-0.0864282408799837,0.841347361556432,-0.159105291316762,0.348471353902342,0.29281179762454,0.23098838613518,0.984909490842888,-0.0528238279361032,-111.538832142757
"W4-331",-0.101347599156819,0.198508542762047,0.303724195328918,0.350452188832845,-0.0948302801632166,0.872448682965673,-0.173230978470791,0.313581685485518,0.29840724556059,0.217385486650128,1.07993564059616,-0.029287111329245,-133.501625443745
"W4-332",-0.14581520793373,0.206899623447026,0.342383209605487,0.33336295404229,-0.100473863669862,1.04142159310056,-0.182583575540111,0.328589091549752,0.302980122768376,0.213866061617824,1.20711756499188,-0.150772315985858,-159.138365242129
"W4-333",-0.087583318643231,0.221621355382045,0.301886646580223,0.00843496749981998,-0.123058494938263,0.864864266243874,-0.21914886088819,0.355247596498351,0.347179094376899,0.19307377061268,1.110355762679,-0.358125547918157,-186.856764247938
"W4-334",-0.132801169558124,0.221610771816917,0.35585985590265,0.153350955400896,-0.0973520648224919,1.10491438598762,-0.177430868256925,0.355228216590016,0.322767849990247,0.250613676450166,1.29745765351468,-0.339432028304086,-158.144686091852
"W4-335",-0.137698612243388,0.217658815333679,0.352632476975926,0.209547465769072,-0.10504804480235,1.08943524962005,-0.190123629808837,0.348011168049225,0.336507898941783,0.248993569545648,1.28968073427872,-0.284418893869145,-166.830900148625
"W4-336",-0.149943698938535,0.215120122608012,0.360648598277474,0.218874971706095,-0.0949338264741534,1.12817019656427,-0.173405596171696,0.343395371479431,0.302142003864647,0.246762131885081,1.28114078085745,-0.288712942930944,-146.942325202377
"W4-337",-0.178606138506544,0.226858856406984,0.398368906733531,0.313948857089983,-0.11970816850843,1.32429627122709,-0.213820300458992,0.364872677507374,0.355871751093174,0.269257532027446,1.56689700559554,-0.282744913155665,-216.851882154925
"W4-338",-0.141976797953269,0.219819842405359,0.354728542039189,0.328487736645756,-0.111497540960395,1.09947073487553,-0.200625798711268,0.351952812192751,0.333184523469516,0.268542911296638,1.38956556238425,-0.159722497615622,-164.662833242287
"W4-339",-0.129409295419603,0.241112077417164,0.362687429968435,0.348144016356897,-0.0885617642712158,1.13817755061844,-0.16271334742408,0.391421919313097,0.32417314492642,0.25652746260274,1.29770837982744,-0.149347953027321,-133.644938797729
"W4-340",-0.140820492654107,0.203063582599733,0.342530460921539,0.337941266772372,-0.0908808924851063,1.04196684267834,-0.166619232245398,0.321688363361995,0.289903034949267,0.271482437003449,1.21454310763909,-0.135639993772838,-132.035776037104
"W4-341",-0.17378052151346,0.241029378900778,0.40706403585735,0.33301425601001,-0.126814189096144,1.37305267435726,-0.225084443104795,0.391266520975403,0.374315800783843,0.305479933659527,1.63167257163619,-0.278606178032578,-198.082417504678
"W4-342",-0.195775671877685,0.229385972821018,0.41409314049777,0.238507497064766,-0.0922417848133558,1.41351183650443,-0.168903600092755,0.369541655151765,0.335066412568719,0.278502247251569,1.58225038419204,-0.432668675901829,-189.736424808064
"W4-343",-0.162554344241628,0.219706092882259,0.397378277218305,0.400847185794044,-0.121470464854287,1.31883164261893,-0.216626917536074,0.351745056325055,0.352337781195942,0.281094951094805,1.58340703772783,-0.205577959128918,-206.713243106911
"W4-344",-0.17419825437524,0.211446484662095,0.381422328662403,0.425894613648698,-0.163061750692609,1.23323557299397,-0.280398938536325,0.3367440649129,0.374485136194852,0.279614669036012,1.52050756382114,-0.141496568921804,-243.681335660631
"W4-345",-0.177522980526249,0.221465528904595,0.395058474059035,0.449772635785349,-0.144622856495058,1.30610466340374,-0.252699578161328,0.354962285872736,0.369115546643099,0.311561207774966,1.56051315288194,-0.128920252384488,-205.415714434175
"W4-346",-0.0393021640919117,0.259454083092166,0.316149120521173,0.426669207542042,-0.0700411341389297,0.924617762211554,-0.130911401375655,0.426382848179183,0.321531565628719,0.226445392655876,1.12996140075291,0.105114801346277,-120.237142655571
"W4-401",0.106695150640249,0.453467974269363,0.380271792207268,0.382626784273233,0.00976534263844455,1.22722118317535,0.0197232899613187,0.867468694459663,0.446723715411526,0.21132834459899,1.19091796991836,0.149835220848295,-19.3244296999327
"W4-402",0.0333197290525233,0.28123084759791,0.275133934809377,0.188367276004419,-0.0323441975818714,0.759130827422538,-0.0626616447305893,0.46911923767397,0.318148301081312,0.125276252945419,0.830365427473541,-0.0517025773254343,-75.182116297174
"W4-403",0.0309879810387906,0.297011127080898,0.289981443228768,0.234070559660376,-0.0354222908864206,0.81682778700163,-0.0684209548088747,0.500972044910329,0.334613890441449,0.142739043643436,0.900516831248608,-0.00382286948960664,-77.4913269009307
"W4-404",0.0964097067553717,0.326229493593883,0.270721964386961,0.274316686243447,0.0127068099107264,0.742438415903382,0.0257407025406385,0.562059414386812,0.32333349892219,0.111129615407252,0.701747089268996,0.128291924382602,-10.0716781440459
"W4-405",0.124320775139002,0.439519604398673,0.370115733105123,0.315127172109838,-0.0180620652544331,1.17518646853364,-0.0354832294491857,0.830257953812468,0.476500025347368,0.204666328348706,1.22545239779464,0.114916291542151,-55.3543360731555
"W4-406",0.0854227147569614,0.409136431970565,0.372855572601754,0.338723679284565,-0.0110012287196043,1.18905807438511,-0.021763037288366,0.752730554181459,0.426521486071174,0.209576775115016,1.20880609541715,0.101493253566626,-47.5094571959269
"W4-407",0.0195256141944247,0.283996540924236,0.310311667007058,0.24634392732411,-0.0424097709161381,0.899860566469038,-0.0813687133397947,0.474646724288295,0.322761911462014,0.159294317598254,0.980325588502899,-0.0238249873523667,-86.3516930961243
"W4-408",-0.0111252711257192,0.259359244946975,0.313166801569102,0.230913038079137,-0.0570003208881268,0.911915547806631,-0.107852851768302,0.42619975416491,0.331178008700245,0.15747951107672,1.03587190068691,-0.0677902419620655,-115.346573745548
