"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-122",0.0145933740265476,0.289840741343999,0.307823641806531,0.324563277447377,0.0195647380175636,0.889437040661181,0.0399103116149222,0.486403345042732,0.287996005975953,0.135951214804563,0.892530382380912,0.0420916182998044,-6.12944053935908
"W4-123",0.106154052529721,0.495276176291947,0.430608644719651,0.485100392389005,0.101538321387091,1.51252259356005,0.226027050021436,0.985906054537745,0.411090354590489,0.186833166126001,1.2612297860226,0.189919706608717,85.9878155648724
"W4-124",0.1329971352869,0.494670083785195,0.40072436407071,0.505927940416022,0.0932491638429197,1.33736244240703,0.205677591074789,0.984108854106894,0.418249672154128,0.167653080183,1.13515723565103,0.255796965936215,77.5550747559929
"W4-125",0.1036901633116,0.470756386261913,0.406305731977479,0.463733488827319,0.0961183934071075,1.36873730784947,0.212679167469299,0.915131308913143,0.396103433431254,0.174556336499099,1.16252317610118,0.197452698237122,80.4458755944659
"W4-126",0.171055919126475,0.596809755590237,0.478286402368266,0.598571064193258,0.100686019051712,1.83352177457071,0.223917388909303,1.32921705666195,0.528107418446889,0.238264215907427,1.61203777045618,0.33127431838513,80.576838695482
"W4-127",0.158930249311363,0.587775929049638,0.474211660845895,0.591576760418013,0.113161404347276,1.80381201424428,0.255201803192894,1.29467308984861,0.505435048535052,0.234567764077576,1.54355548705888,0.30743339165446,95.8787174014543
"W4-128",0.0781362664884236,0.435317393555904,0.373933432853812,0.419876938097598,0.0905575876242166,1.1945485451263,0.199149696966668,0.819254461988344,0.35560206459622,0.148735479509859,0.979315858394177,0.132558468842716,76.2671457749833
"W4-129",0.114171692127243,0.575690982313779,0.49771337878693,0.570817526185632,0.121834352158966,1.98179043751782,0.277474664323175,1.24986553889377,0.492400594620621,0.270185159797644,1.72151227452294,0.219145578611161,100.129899516433
"W4-130",0.0827997576843514,0.391339103032151,0.325779971530633,0.381836366868608,0.0806345675231704,0.966390667065254,0.175413529103298,0.709382617172365,0.322687201123198,0.112955121911536,0.789472842087635,0.15371885492811,70.5066926632907
"W4-131",0.175178459720252,0.55555462051611,0.439718213252768,0.544959560518805,0.0670218392752216,1.56963255247296,0.143672900663346,1.17850808300734,0.506090213786188,0.203502499847683,1.44309600844288,0.323992569231197,55.1906237314375
"W4-132",0.120844889551948,0.386583717439221,0.301070914930733,0.377600391858698,0.0619471838413734,0.861520639941537,0.132076110815521,0.698040962178651,0.338779296113454,0.108188508318738,0.733127665332983,0.219526339673988,50.003551014629
"W4-133",0.089291008125688,0.486015417222016,0.425236477183078,0.47461219223131,0.107271951750917,1.4796919541949,0.240323919457594,0.958716062656101,0.397134142041889,0.179618283839191,1.23482586816846,0.167799165623323,92.0557418773307
"W4-134",0.0943070807865945,0.292647967782443,0.21669254571062,0.286776516246677,0.0245483177999701,0.553275847579441,0.0503322066032147,0.492087937122003,0.270078952509985,0.0694222836000537,0.501708982822681,0.159868117013157,9.43837915676566
"W4-135",0.0839614903683294,0.341334262955877,0.283812115859376,0.32097560309799,0.0513479363943915,0.792563298386236,0.108254518941813,0.594788203140478,0.296493041497243,0.101529521360645,0.683658830104151,0.124889380155332,38.5322275576838
"W4-136",0.146334934375061,0.525078081565659,0.415494106050199,0.525783671684944,0.0926419065826875,1.42169351121511,0.204201422255761,1.07752607003769,0.456179567105283,0.179781911648826,1.22785689125067,0.286630277287486,77.4748947910298
"W4-137",0.103455803339605,0.428494751011557,0.347396681065481,0.399622692815097,0.0788527204142719,1.06464883757224,0.17120545702838,0.801586505485141,0.363406519713385,0.132802123498247,0.909180583379264,0.179874768115013,65.2170968178716
"W4-138",0.0629625228189516,0.332471829006145,0.277877740582976,0.313798051543392,0.0639759282924295,0.769614111625115,0.13669718595104,0.575486381967732,0.273038761454491,0.0900546240741935,0.640383600694018,0.0981394633559596,54.4293603568061
"W4-139",0.119714111049754,0.470760997074755,0.380122200673166,0.469120868843552,0.0922797825949217,1.22644238518526,0.203322082788916,0.915144240061675,0.396123749624043,0.148605349648278,1.01653036996853,0.22872431243985,79.7287303134942
"W4-140",0.0954559371846644,0.475633800251561,0.402552627087674,0.470512115948489,0.0927990786579447,1.34757538001185,0.204583298971554,0.928903007802217,0.398061083018203,0.162059253631981,1.13451867818361,0.179582129123136,78.96534903153
"W4-141",0.133101570443253,0.563075335624062,0.469641379147533,0.559799111424312,0.109940444724003,1.77103326195644,0.247040648173057,1.2046980893356,0.481024294178606,0.22530981371385,1.52689436813701,0.270480629018586,93.4244044532323
"W4-142",0.147727413347962,0.598579098082371,0.495592773310018,0.589644325363484,0.12477394075592,1.96505024942721,0.285123916131304,1.33609258627834,0.511750583975299,0.245581390552256,1.68301597726521,0.280233458909556,108.504983510533
"W4-143",0.212155310305448,0.703520779784494,0.573288381857326,0.698601137968697,0.151713003083134,2.68700620093023,0.357692629288921,1.8272366755957,0.617997747524772,0.354166948335672,2.33422511792613,0.405412702492431,124.605293543456
"W4-144",0.0992063899624023,0.394049488421345,0.320788568104406,0.37887077445388,0.0734399397255843,0.944591195944431,0.158521704241702,0.715891471345517,0.331265302129982,0.110593619070183,0.785970050891223,0.186563170842265,63.7000553399948
"W4-145",0.113880716541083,0.516707685523594,0.469551779556991,0.475246082030193,0.102446974001992,1.7703962865858,0.22828060527719,1.05112648308437,0.443230629037133,0.226612727126955,1.56054618882843,0.184812142125467,87.8459387252869
"W4-146",0.158753944577167,0.611800653574618,0.506080890838778,0.610715317449624,0.12918091488474,2.04924604637471,0.296688295175895,1.38866514337047,0.523195191842808,0.254191787148966,1.73961240074782,0.301726646996528,113.768393158735
"W4-147",0.105327844733541,0.480385961356342,0.412490167660347,0.460017565368058,0.111785127668223,1.40419841785731,0.251707399179036,0.942464212083042,0.391075500636699,0.167295104166033,1.15568445283983,0.188116852805721,100.853887388333
"W4-148",0.207334120163282,0.709535119934985,0.593106110258376,0.700260724547129,0.155575778309573,2.91528639388022,0.36847777293297,1.86183881320076,0.62274821284233,0.373177175135919,2.56123815393182,0.380229812906221,130.430678208202
"W4-149",0.160990896036513,0.643606518803018,0.544912156584661,0.635895835677866,0.145162148775542,2.39475597744117,0.339624991067708,1.52465141041364,0.551665799264191,0.295393210413252,2.04750330485446,0.307662740290711,125.163091857444
"W4-150",0.0808866458007247,0.396920627483692,0.339962304416657,0.362834227999397,0.0839432410701157,1.03013029864679,0.183270830222244,0.722822119242642,0.327037662504331,0.125355223390208,0.855057172615163,0.124942497256784,73.7307849893525
"W4-151",0.128456163370432,0.60722889733576,0.528951284251678,0.617050424053862,0.146607547786599,2.24584535130882,0.343587636394839,1.37024322936092,0.505507486781282,0.297491915916181,1.88095277108161,0.255534596604191,119.651156642413
"W4-152",0.110597889256089,0.514702285163362,0.431966512946801,0.538740347180191,0.112514843611073,1.52091918389795,0.253558818087831,1.04488136783231,0.432955376384478,0.204216525142818,1.2925330888454,0.242715645236929,95.699308329517
"W4-153",0.126845752333215,0.532032773754883,0.438516085505336,0.549485923627914,0.113561138515967,1.56198984336582,0.256218772595123,1.09988091132145,0.440309734202519,0.205110148768092,1.30805618573496,0.2640860605765,93.2185279485679
"W4-154",0.222478518079783,0.665514165895278,0.520708704073655,0.680536543260199,0.117683972404152,2.17282771189279,0.266761497535534,1.62735925325275,0.594911957777186,0.288525953267872,1.91302347595299,0.442652166333333,95.8796467877301
"W4-155",0.103445749141374,0.559332192923796,0.49525124663153,0.564283405324156,0.122486030155563,1.96236738902847,0.279165994764224,1.19159631627746,0.464895379684579,0.274525234268017,1.66097911055728,0.215953409474202,96.9252407187549
"W4-156",0.0668071942506369,0.415093996715136,0.36534737087145,0.422298095261517,0.0881675142458523,1.15133020522774,0.193385332554656,0.76757073983148,0.341402520117944,0.161946986114541,0.979122355907984,0.154290631930766,69.7759571838159
"W4-157",0.206725366832014,0.72572046032459,0.617678223466159,0.726878837166611,0.169667269130617,3.23119561273059,0.408672964108608,1.95969130004247,0.636223014767255,0.441240270982368,2.85417870117241,0.390395402890964,140.57957275719
"W4-158",0.235046099454834,0.777501938417869,0.655852561761318,0.779318988873514,0.190607051867597,3.81146269847093,0.470987676158421,2.33105951867276,0.686993266580375,0.516172894614277,3.33409520769457,0.441458226615324,156.442493467629
"W4-159",0.194049856180255,0.702181882524955,0.592555515490553,0.706776048006604,0.162828885248438,2.9086442265063,0.388997858110852,1.81965502661281,0.611373838668861,0.39437034973365,2.54969313240601,0.383430829972932,133.268050344603
"W4-160",0.107441315592309,0.547625473113796,0.476602253346621,0.546506387588108,0.137807054578532,1.82118573639936,0.319666393261252,1.15146189084754,0.445812196736255,0.229104333311993,1.51940018366103,0.21584250507209,118.209927303578
"W4-161",0.18183437767525,0.691812949440997,0.588941067077257,0.695234284445999,0.165205221532043,2.86548239148933,0.395798406490355,1.76236756555105,0.594039174632231,0.389493755564794,2.48103376351071,0.355416874953417,131.78384529381
"W4-162",0.185424800070263,0.714338524167827,0.611779554243731,0.725776982593259,0.183077397367709,3.15171218276235,0.44821234417507,1.89013677625909,0.611744052124942,0.424883042035346,2.72025376778517,0.371553375451841,147.968944243498
"W4-163",0.0887341392541478,0.457862782131563,0.390118774012792,0.481472984010077,0.0944156592782038,1.27932710260239,0.20851875604273,0.879418773976122,0.375566285349451,0.180325107155889,1.08297713015789,0.200976238174394,78.1314312929921
"W4-164",0.12186795979202,0.530700503966191,0.46017784520764,0.529478804486444,0.111863058422156,1.70492389436904,0.251904978129662,1.09556829091885,0.447111863569028,0.215108664424109,1.44479675154854,0.233332174320746,95.8052299890171
"W4-165",0.202313413352637,0.671995765404245,0.541981989807324,0.705927540451436,0.129246662900892,2.36664056693478,0.296861711454362,1.659364556549,0.5946755082424,0.316622855867239,2.08851833963127,0.441228189396421,105.627649291558
"W4-166",0.176430289095998,0.671469567928623,0.561934382119441,0.678433654041039,0.137843272169238,2.56552607636483,0.319763838588115,1.65673685928704,0.585614358235759,0.34009612995604,2.24329141733154,0.339492098515853,114.046384054662
"W4-167",0.13219830544183,0.634543703503038,0.554521445779582,0.619385032888824,0.155799585651877,2.48955394384804,0.369105683920288,1.48442688853153,0.533644201921587,0.307992487723426,2.14748856318734,0.24494226474565,137.191370585275
"W4-168",0.0854944823023542,0.389059760549257,0.334314390075635,0.407665506828308,0.0730690181164001,1.00442126160312,0.157657947667081,0.703934008876619,0.32620403317192,0.126471489385796,0.873580183509881,0.182094486876026,61.4433344314455
"W4-169",0.120004842464989,0.509788933785524,0.417301629496402,0.532886392579225,0.0941161942913787,1.4323075217655,0.20778866715198,1.02970742928593,0.433858837034812,0.189141015261318,1.23270295335474,0.262825359009056,77.5783034807254
"W4-170",0.212565491578289,0.691640171580303,0.561057251724978,0.719194444118923,0.131221073615971,2.55640287454274,0.30208162198899,1.76143373629842,0.614463688943867,0.344142275103928,2.26252929702304,0.450949837749162,107.272235633893
"W4-171",0.0890857772500124,0.522111098838909,0.462552551873483,0.514425654627119,0.10602873365344,1.72129406693023,0.23720837043623,1.06810623705278,0.43779017662601,0.209342206546978,1.49108787183997,0.165135384645816,94.8774921801731
"W4-172",0.168041860488265,0.675181343609173,0.582585298023355,0.681857577672785,0.145195388265221,2.79139807613174,0.339715968472736,1.67538625659657,0.589185919470873,0.367756011908955,2.46772551756952,0.322334857979741,122.650902247514
"W4-173",0.120255750183268,0.51558439457445,0.433137925449563,0.534075630310824,0.105088547378848,1.52819511769908,0.234857978608984,1.04762463807358,0.432701201955734,0.193841324109004,1.2942981193748,0.252069271162319,87.2513881599823
"W4-174",0.0993868944616292,0.377769817717865,0.295932155731136,0.389408023616077,0.0556214417375611,0.840635340985961,0.117794800233782,0.677277613590001,0.330041388275773,0.104337283793292,0.735545419983625,0.207114766809188,42.2945723089341
"W4-175",0.112082563729822,0.443632958097184,0.355133658426916,0.4358743517641,0.0770319925265037,1.10141787695293,0.166922345959463,0.841120277923563,0.375682025797857,0.138007231176524,0.945721330858825,0.211620523765789,63.4381461393958
"W4-176",0.113415187864644,0.476358567081466,0.382622722721446,0.475880035218606,0.0824777993630341,1.23951022539627,0.179783768298545,0.930962059363547,0.40541571821631,0.156538352483935,1.05418305940185,0.219260962894185,68.1709708167693
"W4-177",0.185901340332458,0.714024091707373,0.610162746238562,0.706553667000724,0.164104719928322,3.13034601800875,0.392644207655673,1.88826591546443,0.624652342068615,0.407115381436058,2.75139294737829,0.355707196654394,136.868167116694
"W4-178",0.129624838136155,0.537907313233991,0.438020691119235,0.535932137961873,0.106241484187486,1.55884988919737,0.237740916163692,1.11907168153822,0.458406308149653,0.187868955847075,1.32182592310014,0.254919889726214,92.2402709142127
"W4-179",0.132526771857483,0.527105479394405,0.419351037450163,0.545915195123623,0.0921050445801962,1.4444218951452,0.202898020371988,1.08400275937321,0.455530687878799,0.189432089178827,1.25417122711902,0.282485506952448,74.7316993484698
"W4-180",0.105265255200965,0.400205255590775,0.320605723391779,0.413480289169775,0.0606392075925849,0.943798717270203,0.129107384686937,0.730796497811936,0.349260837495908,0.115586247038657,0.824100994865681,0.214934671171928,46.3538127248131
"W4-181",0.0251523150514577,0.266735256688452,0.266596506903979,0.260220460399795,0.0217893544457312,0.727011893164976,0.0445494119530767,0.440519382752726,0.257346394939875,0.0934139688630841,0.677461393962973,0.0405452512591165,0.159929412465502
"W4-182",0.0739277015692477,0.285762574073774,0.227939079173071,0.302304979915756,0.0460265009098704,0.590469153467664,0.0964942966524103,0.478188409540885,0.241291868054931,0.0682552022688076,0.488669252777527,0.152210121658246,34.1853130592326
"W4-183",0.146069217105281,0.565641319305769,0.473323276735896,0.563001205709848,0.111724098672091,1.79739584389624,0.251552695519649,1.21375734687592,0.484982997526402,0.227420470486084,1.5405207635362,0.285545487380535,94.8347521602015
"W4-184",0.09472767497323,0.468378383379388,0.399947201621978,0.449540820749178,0.0912648900192961,1.33304003482047,0.200861370969224,0.908469863748408,0.394294074509368,0.16028268512805,1.13568894832953,0.16886674155444,78.6476450129916
