"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-172",0.0361200276015623,0.264977883229336,0.247949127851232,0.110851973714492,-0.035007453485559,0.659394562345998,-0.0676467659583815,0.437093572968556,0.296420565849314,0.101019109044107,0.709899476272304,-0.098946079197825,-78.3427548511617
"W4-173",0.0698212778029665,0.235331029328607,0.17222119991413,0.034893692322803,-0.0631458025371182,0.416188719515151,-0.118790103087735,0.380590075778104,0.299741972488295,0.0791356282479209,0.532209213809414,-0.0476010780768031,-108.3756160547
"W4-174",-0.0692701035513027,0.219095492405738,0.284738119923816,0.0886529629374057,-0.116677030371972,0.796178652477572,-0.208971846287741,0.350630326096097,0.340983142563549,0.189143292217095,1.03781503083973,-0.245676543943712,-179.399430572406
"W4-175",0.0808692967758295,0.210950303668178,0.137811632695707,0.0277471355970518,-0.0750398030052103,0.319685756428359,-0.139603699540479,0.33584816190591,0.278254824050129,0.0624734319035924,0.451837806760206,-0.0448575610667084,-126.881177155751
"W4-176",-0.00660997296803831,0.258477092860149,0.26898322722586,0.141205973912,-0.0752608384971161,0.735915336675774,-0.1399861983299,0.424497143708857,0.337723061130485,0.130576467014188,0.876196785149595,-0.13201099505209,-152.454171673876
"W4-177",0.00980875502668254,0.256612164442429,0.266754871309942,0.166934525660445,-0.0442427508654165,0.727600800588235,-0.0847364906577759,0.420905439415199,0.308551866467474,0.117398364717428,0.839764000735445,-0.0971828483895986,-94.9530374302383
"W4-178",-0.0221373909469924,0.240121650511068,0.278263340215676,0.236599005825973,-0.0569562743364477,0.771093925459156,-0.107773978306047,0.389559941427238,0.297869497565834,0.115914626766495,0.904384068940038,-0.0720982169592733,-124.621947817649
"W4-179",-0.076113244067744,0.220004245344843,0.298072732308721,0.254893452630229,-0.0973517215694037,0.849298057016981,-0.177430298154859,0.35228969507715,0.313012641759296,0.187083779869333,1.08163143369721,-0.104594448925442,-161.526762750026
"W4-180",-0.0266434692369523,0.23808227835574,0.283495780772986,0.14396939784113,-0.0927475974932493,0.791330387639111,-0.169751180796025,0.385734097138826,0.335651205601513,0.126858156658167,0.979809391503096,-0.138509542757826,-186.594930334875
"W4-181",-0.0266530476807568,0.236115244253091,0.268801878847597,0.146578397181876,-0.0715399837579407,0.735239063341253,-0.133527397936257,0.382054314655187,0.306334122195358,0.115723229824609,0.846957175489461,-0.122397745599268,-145.729911109558
"W4-182",-0.0520173246387339,0.220873907317839,0.2744011814947,0.108033619230208,-0.0927698800282757,0.756344069192266,-0.169788501172589,0.353879607877915,0.309368263386986,0.129545668023593,0.926481767767319,-0.199062041208203,-179.63010892029
"W4-183",-0.00157254165637095,0.221270545676929,0.243646509426168,0.118173164335881,-0.0394624988854886,0.644266239166338,-0.0759286629922682,0.354605366590078,0.275259669421786,0.0959679804341834,0.680741274589336,-0.106759402112535,-84.5780739987001
"W4-184",0.00941598215517335,0.258484960145128,0.275522627377532,0.150835291912358,-0.0393464862316844,0.760613079106312,-0.0757138797039147,0.424512418092256,0.301263146636066,0.112205585734582,0.817975912569055,-0.105107542772427,-88.6098880542113
"W4-185",-0.0129171531487822,0.240619676345221,0.265238596987923,0.126484857117055,-0.0648989191407315,0.7219720467096,-0.121887473025324,0.390495889021071,0.305215533429254,0.116260385163566,0.844630355081186,-0.166897020917849,-133.86541290579
"W4-186",0.00503242744767742,0.24669955164062,0.272444140542409,0.182325709815965,-0.0416604893145172,0.748929823053097,-0.0799886138369952,0.40197518620857,0.288494769408552,0.109750293338454,0.832831318634767,-0.0725648871067337,-93.9380709183121
"W4-187",-0.00464375544737008,0.228965426974857,0.232431475542908,0.164867150549105,-0.0869405106297163,0.605630554502761,-0.159972895994736,0.368763545611625,0.317676287644454,0.108736406266905,0.769392049080838,-0.0765024379462705,-173.196657647145
"W4-188",-0.030058427128099,0.229178686971991,0.269142106327684,0.156656000823447,-0.0725949198981173,0.736526929793721,-0.13536315856525,0.369159728128442,0.291293792074869,0.106838688310289,0.820361350723543,-0.140951295261091,-136.72010221738
"W4-189",0.0367379863626001,0.220570473637468,0.199699951136975,0.115350074335042,-0.0420410187058926,0.499068175297031,-0.080687172546633,0.353324674754554,0.267667406007734,0.0796733253685833,0.591542754285166,-0.0644285753310325,-88.4080709386274
"W4-190",-0.0227107328725935,0.226061421045577,0.266406340945537,0.113938812350786,-0.0645886178834894,0.726304917326877,-0.12134004966519,0.363402744826078,0.29381471572889,0.11063225476646,0.837805207935689,-0.182707498233332,-133.984906659236
"W4-191",-0.0178069648498672,0.252743626777965,0.280575323044789,0.169759490764172,-0.0540611549369787,0.779999169965583,-0.102576795583907,0.413485654049793,0.300682534521194,0.112892812546398,0.896403902337607,-0.125668931695125,-127.820806715338
"W4-192",0.0166580307921161,0.227823360198727,0.212468049775883,0.163209334592858,-0.0754025934085106,0.53958003406525,-0.140231228804439,0.36665272869924,0.307158677993448,0.0971815285454114,0.682286137401222,-0.0457113671804135,-142.723422248087
"W4-193",-0.0143019919775333,0.220571019672005,0.252432649260028,0.164330732237164,-0.0634548677949172,0.675344580304587,-0.119335834604871,0.353325717227684,0.278234950872762,0.103105285624466,0.795966456903739,-0.0827429236831602,-140.63955131286
"W4-194",-0.0690250269868455,0.243957139455259,0.312778733470681,0.213600794897151,-0.0752364896942047,0.910270821653441,-0.139944078191769,0.396785069508849,0.319622252492429,0.149107558453296,1.05419669797605,-0.129102186588873,-154.464785074384
"W4-195",-0.0766161818499212,0.223242374478506,0.29789533133499,0.223675945585583,-0.0736120187465536,0.848578388943802,-0.137129625739282,0.358219222360269,0.302879637036595,0.129213488303871,1.02783601020741,-0.0961470075641993,-138.978791965053
"W4-196",-0.0237052500543595,0.244741513292147,0.293694995450248,0.211704181098565,-0.0459335566177231,0.831637871906258,-0.0878326473552685,0.398267466913584,0.298538890891057,0.117975458050738,0.889410506367041,-0.10186270796616,-97.3968706544046
"W4-197",-0.0022872884887567,0.225937867048167,0.23996704531601,0.184991389397031,-0.0742491693963072,0.631464856974617,-0.138234531836975,0.363175139990038,0.297601742161218,0.0927609306034133,0.75166823553693,-0.0341597434052551,-155.040942849359
"W4-198",-0.0413852305970752,0.287475456969418,0.335332017338289,0.25551022686346,-0.0774730289833418,1.00902112358543,-0.143805045508085,0.48163257958546,0.346032866330954,0.151476061354709,1.15839977452364,-0.143069677548291,-167.307401662778
"W4-199",0.0161266215542784,0.280876802267258,0.268050369206079,0.240334084364352,-0.0567188731469711,0.732428473311977,-0.107349014690141,0.468413306967141,0.332953936754305,0.111285165842929,0.855395260940487,-0.0411682935417933,-121.051779024289
"W4-200",0.0324356738201129,0.260859094189086,0.254530997627934,0.193599849048172,-0.0359404530435988,0.682874799134564,-0.0693871021987906,0.429098860080232,0.294658764690876,0.100225614211755,0.755428917333377,-0.0188778800122609,-86.4277114146703
"W4-301",-0.114239534685029,0.203700018886174,0.311710130378983,0.360715263563199,-0.0962986458358537,0.905752486377914,-0.175679585488191,0.322825412316782,0.30945104458728,0.202831463809014,1.11332112964123,-0.0695319545400828,-164.219253427719
"W4-302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-303",-0.12958521134681,0.215625174361161,0.3359260906973,0.417445641910753,-0.0993664759685147,1.01171296143838,-0.180770431226721,0.344312379814771,0.319281063532999,0.224810452611882,1.20504967428739,-0.0437942382202911,-152.553477063223
"W4-304",0.0653517358944547,0.209272869259748,0.193533381080582,0.1405573558411,-0.0730064262777537,0.479953854357658,-0.136078264751894,0.332823977569034,0.286774389956045,0.0780108735222289,0.613828355037318,0.0317613521290701,-144.373884815712
"W4-305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-307",-0.0789322274371353,0.230638195518889,0.308883972722942,0.121410690339579,-0.0581040958131815,0.896126936550126,-0.109820237157494,0.37187170312224,0.282010548646174,0.11685459853424,0.999542173638139,-0.234477695497282,-163.148165790132
"W4-308",-0.118799881669543,0.197751473606448,0.317618288726309,0.364856332415748,-0.0990785865894064,0.930910906546609,-0.180293907639236,0.312234049952314,0.291751444068597,0.206319950442734,1.10221206276578,-0.0632405608856557,-151.420653948294
"W4-309",-0.129151161393881,0.20833723102316,0.336762357576982,0.423887813165754,-0.107854108835787,1.01551038733773,-0.194708144286485,0.331140099574015,0.319436587266486,0.2095759882049,1.20365090418227,-0.0365260622932795,-167.426973979889
"W4-310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-313",-0.104650211794398,0.214502934483523,0.312739510351033,0.362829525030195,-0.0929671241236651,0.910107536356054,-0.170118708083772,0.342276642954076,0.30639067370508,0.196126421244581,1.08099348908152,-0.0384038546106427,-148.242319967249
"W4-314",-0.0899497136947512,0.215610819211302,0.303779932152083,0.358664602079225,-0.0722687474532239,0.872654915251424,-0.134795959734668,0.344286306926945,0.290961216994116,0.181531168278314,1.03064419566769,-0.0405596445117432,-131.654496338997
"W4-315",-0.0988824050071087,0.219957881450284,0.316466638855564,0.339232427995145,-0.0973751945220987,0.925983436813231,-0.177466097351743,0.352205217888259,0.311302985306697,0.192011321133603,1.08754820006768,-0.0682272156343767,-152.78036629446
"W4-316",-0.0882713880738159,0.200581651667132,0.288948173725065,0.305395017511048,-0.0896315911891486,0.812760084010261,-0.164515902740823,0.317263204226285,0.286152462685671,0.18366743667568,0.980725460483063,-0.0765753895990393,-126.227657229269
"W4-317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-318",-0.0688128255205861,0.203791634467442,0.270709537553141,0.25712383189922,-0.0617308463032506,0.742421840682518,-0.116281557454885,0.322989665383757,0.265678391932373,0.16936406504232,0.841001594708328,-0.0741808263696432,-86.7054771325816
"W4-319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-321",-0.116818097209905,0.211745926301974,0.328763410975053,0.3465866264063,-0.100388276056939,0.979575357930417,-0.182459733970747,0.337284939752031,0.331804445063412,0.217222683743334,1.21620924900116,-0.14394322999938,-157.194960017685
"W4-322",-0.108326232255595,0.207607821809887,0.308682913721763,0.324231115714811,-0.0854918742871119,0.893028452062665,-0.157517299414623,0.329828834246331,0.286656998500269,0.20137957834429,1.04387863857937,-0.0961776858963852,-124.125965832425
"W4-323",-0.124659735321131,0.206105128804095,0.322479397481333,0.337856322042291,-0.0798235714234962,0.951939752924185,-0.147845580585479,0.327131450089238,0.28775663024132,0.203796841621167,1.12380562964578,-0.108223303547751,-141.918754272431
"W4-324",-0.12089078531284,0.234313420780703,0.355269018205759,0.415266182451253,-0.0894821489657509,1.10206901246492,-0.16426547061959,0.378692448348238,0.332106811190436,0.214021253831987,1.26358414837709,-0.0356471513542255,-146.511790291193
"W4-325",-0.12022296655328,0.209848236116697,0.331122540233283,0.385240896025816,-0.0963472143149003,0.990084313347224,-0.175760403377514,0.333860518833421,0.308024541082893,0.210214343864824,1.13943185937238,-0.0566457165140885,-148.074044377262
"W4-326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-327",-0.107504665931684,0.207687991118494,0.305429425801264,0.320174418273969,-0.0998676674144217,0.879660558994837,-0.181577393691496,0.329973669178566,0.302581949967398,0.208322357185602,1.06751904995566,-0.108375818947009,-133.706143789835
"W4-328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-331",-0.118524526465735,0.205245412905787,0.323038979217665,0.36953394672542,-0.108635546971723,0.954386761957083,-0.195967402482196,0.325590676745681,0.311240469773243,0.208229071502036,1.15311336626126,-0.0564646247371733,-159.354684571253
"W4-332",-0.118834909747993,0.21175414703048,0.322203797526003,0.370106668028102,-0.104157122689866,0.950739462172525,-0.188655121025028,0.337299920811721,0.31309251467626,0.210628323864914,1.15339821701623,-0.0701458179396674,-158.294663126354
"W4-333",-0.0870919280084529,0.211681296616338,0.293498329736756,-0.00474030244379923,-0.0904808712523132,0.830849641522849,-0.165946737146163,0.337168170613688,0.29643967652514,0.145205456548326,0.968256026386863,-0.272569726346498,-158.522261644543
"W4-334",-0.118738780379942,0.199446335726551,0.314368184367382,0.180088238274641,-0.126912089449186,0.917076308842008,-0.225226047834696,0.315243449344343,0.320244244150393,0.209810937903613,1.14954520990357,-0.261366257694509,-178.971264149066
"W4-335",-0.0564017027428004,0.220324259042014,0.281228482562818,0.13624357310562,-0.0860928926639569,0.782525394343817,-0.158536886200938,0.352874523933213,0.309089939332573,0.131988360770024,0.941661484598396,-0.183660039488606,-162.350090139939
"W4-336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-338",-0.0832888765084069,0.202909374855063,0.289987599869011,0.280497030959363,-0.0718760585351174,0.816854423975264,-0.134111956218464,0.321413396925041,0.274844660526864,0.188241240061708,0.942747562674555,-0.0780817829454126,-101.654964239032
"W4-339",-0.0975608358578947,0.208165807381448,0.307949317786378,0.324067665410221,-0.0829799302239915,0.889962459608216,-0.153243623889417,0.330832223076531,0.290755641414838,0.197868058585466,1.04516301470735,-0.0838306509650816,-123.695362532523
"W4-340",-0.115761208028645,0.209198983382568,0.323559493558936,0.346231077973095,-0.0841542265405063,0.956653217771565,-0.155244013223172,0.332690927711413,0.300082646353265,0.202009020310873,1.11602391753773,-0.0915035250626097,-127.906451185149
"W4-341",-0.112111113889014,0.221678514831539,0.334898596576352,0.390388631102267,-0.100590458665922,1.00706029050532,-0.18279334979742,0.355352268439184,0.321633907222239,0.209411961783688,1.20091391020441,-0.0415519556007531,-160.021779779651
"W4-342",-0.0945219694527874,0.212186833216085,0.282941728759497,0.344707234945452,-0.0638950467071295,0.789173600271037,-0.120115319466693,0.338081815273242,0.272731246015475,0.192919958724783,0.961763978757289,-0.0552460110282793,-111.990739503485
"W4-343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-401",0.0230489724511152,0.28394870129684,0.292086186374506,0.236196226092909,-0.0604617445499766,0.8252109504153,-0.114029064359171,0.474550955475907,0.354803320083712,0.126136801248714,0.925759988468645,-0.0182324641976954,-128.953206723138
"W4-402",-0.0139386905397554,0.218952110069193,0.258929933325786,0.175431879831115,-0.0778282277241477,0.698800633025538,-0.144416750701249,0.35036904539649,0.292881075856818,0.107437218210872,0.820441724063132,-0.030432087985316,-136.567851706256
"W4-403",0.0499472843595816,0.259608721569784,0.229636156976577,0.181039043438065,-0.0537638981521445,0.596176029885064,-0.102041635225056,0.426681336434982,0.312593228746693,0.094238081674399,0.692557373821353,0.00854075746536077,-106.419432140101
