"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-112",0.169179234114603,0.489330425197956,0.380957263245984,0.437982870417908,0.0772066652428307,1.23079471134272,0.167332516035451,0.968383153802742,0.449072067798054,0.211641054112927,1.09832666549047,0.257688317836872,51.59454663599
"W3-113",0.0965397672743126,0.369741887170376,0.316064821389434,0.32637983808781,0.0494669054050172,0.924253813755307,0.104082447389708,0.658649600005555,0.33805276561356,0.127358026202241,0.842585549579284,0.124741236201548,31.7955803719909
"W3-114",0.13538414821471,0.410119293850657,0.317776528464861,0.390180265179697,0.0467062392547611,0.931590722757751,0.0979891848201093,0.755167173063813,0.384239024517047,0.156134291792553,0.838826676737946,0.227605601158116,25.0880663883916
"W3-115",0.219642764949897,0.657737320344307,0.520660972037358,0.621469745405614,0.123256575895288,2.17241218543723,0.281169096059688,1.58996557232246,0.588118018785504,0.334230586376601,1.91973938435681,0.369200364141733,89.6078104953199
"W3-116",0.12828517222507,0.453079482791055,0.366622148963261,0.392422622726549,0.0525042199552909,1.15767278051532,0.110827343110306,0.866417640359147,0.413852741901279,0.169575917065069,1.03119347906715,0.151668484037717,30.5743603508743
"W3-117",0.164881157649874,0.546386255204556,0.434956170934124,0.497350998369395,0.0921751629078638,1.5395484334755,0.203068167788465,1.14728591336234,0.49968122260937,0.24679966386426,1.38585095456802,0.255179040595793,63.5990102714831
"W3-118",0.124461375883545,0.424590811304735,0.329925097471058,0.379488443647393,0.0471063439233658,0.98474094829065,0.0988700966219411,0.791584337668239,0.402117637061692,0.184353691711262,0.923127399275836,0.170269454832032,23.9147774264021
"W3-119",0.188934488263691,0.588795215826133,0.467963626264014,0.557661248903509,0.0964784691839056,1.75914169444527,0.213560979949604,1.29852473660487,0.527279707470953,0.30588613476659,1.58636007724186,0.318782940806188,61.7685372119572
"W3-120",0.17601480294089,0.596784315974691,0.477938745970005,0.573899751541177,0.107309893417519,1.83096808002561,0.240419139396828,1.32911847063919,0.52309580499281,0.281405171458509,1.59112887232513,0.310040842688118,76.4688684629122
"W3-121",0.138101695349758,0.390914324651662,0.305955438404601,0.373552762359105,0.0454007471715884,0.881659416194866,0.0951200183967507,0.708365509364388,0.371494549599479,0.133908365434102,0.812472946051114,0.248590261483248,26.6663137512969
"W3-122",0.160521416893538,0.527560845634419,0.420044961328647,0.509424651516788,0.0897128067303943,1.44854319152377,0.197108796858188,1.08546196900037,0.468550860169503,0.236671197586541,1.27960686385728,0.28623175804448,58.9992443743202
"W3-123",0.146514495612802,0.591341804471216,0.528118767016746,0.582027729424638,0.103717510569813,2.23835461179642,0.231439357616667,1.30819800049963,0.535613731283265,0.342598410080056,2.03724523214684,0.258752788159,71.7595463984166
"W3-124",0.114102604931905,0.440108679120898,0.3771993708828,0.443401377454499,0.0555013299314963,1.21130054546498,0.117525480321684,0.831807943195045,0.399304188019426,0.186061403153847,1.12253531549523,0.205741381647493,35.2050310190925
"W3-125",0.214323823305387,0.59945362167802,0.449812865044636,0.612527072554106,0.0893666176832209,1.63512680128781,0.196273537558792,1.33950451433854,0.539758482111305,0.258836549688166,1.46284063565894,0.420791066704494,58.868512292442
"W3-126",0.0636095896499659,0.287223689450021,0.250659915110873,0.281847845162463,0.0200764434125351,0.669015097858965,0.0409755297289724,0.481125777245368,0.280920576884505,0.105957394612334,0.651854063163055,0.102815571067169,0.00302833200731989
"W3-127",0.128360230352411,0.504249154691138,0.418804049339104,0.492870879032008,0.0784649410796484,1.44118021057984,0.170291822958679,1.01281108276894,0.443949172357437,0.210447077532076,1.27478742144937,0.223411466524779,57.1965648966395
"W3-128",0.128119491896957,0.502298905552888,0.432139479181141,0.509237400575722,0.0632852197071937,1.5219916276553,0.135121642230117,1.0069152811282,0.463164883333782,0.248210324273687,1.39976901272428,0.237254424823064,39.9442433267596
"W3-129",0.103373846860742,0.386535891457028,0.323667176290615,0.377213799091017,0.0456430773087458,0.957123963067307,0.0956520065470554,0.697927393389031,0.347335800225087,0.137960458551317,0.875320940644068,0.182841807322263,27.1209582031478
"W3-130",0.0951858821066562,0.379197731521849,0.323289349508114,0.335057138238787,-0.00461540382951498,0.955472916742548,-0.00918839948486039,0.680619019157727,0.380817492295971,0.152115856235035,0.962021584354285,0.153301027532077,-37.3405469425833
"W3-131",0.127888260613879,0.355552255824807,0.254806017752616,0.319987553036412,0.0224652908680873,0.683864936708592,0.0459631574372175,0.626360817576395,0.338026003421253,0.103267001883555,0.656508077010564,0.205928759927756,2.09066984500621
"W3-132",0.110775592750787,0.320351585045663,0.233307312429144,0.229586901607941,0.01862506189993,0.608607115240243,0.0379570767029935,0.549540520547906,0.313817436214367,0.0944199389673684,0.570317353318723,0.109069369883078,-0.76033462638847
"W3-133",0.136437432930467,0.410778532344667,0.297346803869042,0.317805278150061,0.0434965020464345,0.846354376544027,0.0909489659776364,0.756804064754947,0.386429260914999,0.13655169525369,0.776628687776211,0.165158339053339,24.274006451918
"W3-134",0.138300050876153,0.338742659288123,0.22551908294862,0.258497971868146,0.0298374467379257,0.58237479577217,0.0615102008165545,0.589114398378544,0.32410424914618,0.0920908961489555,0.531120344632603,0.14388668465015,11.8057874984524
"W3-135",0.14178163165763,0.419040974213038,0.289810519270215,0.282559021351952,0.0426330442051708,0.81614985052273,0.0890631203575976,0.77749702681608,0.391504224264885,0.149738224481912,0.747391802520142,0.153004606264884,21.5705674368984
"W3-136",0.117129274950678,0.397306005036131,0.300930106605119,0.34694924844535,0.0508971266352382,0.860944261649483,0.107253129378478,0.723755196372291,0.363495759154051,0.12717787583428,0.756043232840602,0.144157830850357,31.032766800121
"W3-137",0.131714628806674,0.485770611173254,0.386792887291012,0.413356861158896,0.0690098079146668,1.26154077235752,0.148250343561818,0.958005026613738,0.441574420729414,0.196300954694815,1.13815189812252,0.175844768436901,45.2256155675213
"W3-138",0.145394497897158,0.47132137682622,0.354325433234023,0.426582389195721,0.0711926342023726,1.09753566725959,0.15329903018423,0.916719058436969,0.430086776043332,0.166592980516208,0.967691346384702,0.228962457057188,50.5959857718735
"W3-139",0.073437699449564,0.285356121253137,0.235691155417589,0.225561700126933,0.00640073705774375,0.616743237243214,0.0128839409155291,0.477372468584914,0.290376514360566,0.0976249117750448,0.617269552497696,0.0708794632960588,-15.2007309150497
"W3-140",0.0720878088285046,0.311821721342539,0.255012258758715,0.269212338326401,0.0237963021424663,0.684607952128484,0.0487527399341523,0.531582753222744,0.290965166024565,0.104540468433745,0.641707523856158,0.0947226784689952,3.43336840647363
"W3-141",0.0904754764089547,0.296092714864913,0.227651856241741,0.246661155554151,0.00313778261104389,0.589505802743263,0.00629531856320642,0.499097035031678,0.301328160772272,0.0925703725143646,0.597797969739844,0.0983030665319252,-18.8305528689495
"W3-142",0.106470683275345,0.38805822814757,0.312779341178796,0.34402213927647,0.0426165020641654,0.910273395201212,0.0890270245017772,0.701547117240792,0.357422307041306,0.142776578517048,0.837960490115146,0.127582532667992,23.3825017429608
"W3-143",0.0489693691497489,0.261878932497773,0.241969695239546,0.21707130082698,-0.0116232598012096,0.6384169438081,-0.0229794237896302,0.431073930297513,0.279168046210518,0.0992339793003183,0.668454830518562,0.0330853097279196,-45.5482340825912
"W3-144",0.0546046454845547,0.32950746753601,0.2901009293525,0.346093078501758,0.00970377129396179,0.817301903711329,0.0195977147116911,0.569093068323175,0.328696268438658,0.142070447945932,0.806351629050558,0.123806799336665,-16.4880159945955
"W3-145",0.075867515341743,0.310573767538859,0.257385957254303,0.285961280204358,0.0186704131000333,0.693189038831667,0.0380512609641295,0.528975876510303,0.29622214098676,0.111935259737927,0.65218555115223,0.115406192526081,-1.92630526111667
"W3-146",0.101034174683636,0.447848519120794,0.424969056062471,0.380760287304912,0.0340721403072115,1.47807426237575,0.0705480020382733,0.852348151289042,0.433859317765075,0.220415050599351,1.41579140335053,0.100269013063932,8.64647001368746
"W3-147",0.151034093820195,0.505190505781773,0.394981998108716,0.47892866382,0.072253738551274,1.30568676262195,0.155761853329262,1.015666588055,0.452131375475174,0.196643858400432,1.16615035966564,0.256061177758572,51.3637462382294
"W3-148",0.115026204367154,0.391152233585029,0.305620299860896,0.381803322596697,0.0319480783784856,0.880268532618888,0.0660048860291949,0.708935058538225,0.366123984137766,0.130745478269537,0.826694384243172,0.202670489492625,11.5713592781063
"W3-149",0.075453759881139,0.329063261370902,0.292981639546462,0.293480979746351,0.0226822317101113,0.828780956205359,0.0464173121970373,0.568137711817168,0.320851293683804,0.122953596380662,0.76510254194289,0.103074874354298,0.380220234679921
"W3-150",0.0127113690000307,0.284055964015972,0.297842021381457,0.280916796038094,-0.0387251366498582,0.848361851466658,-0.0745628179842768,0.474765740257675,0.326995933370412,0.154135547006534,0.927845233851293,-0.0107749193761762,-83.6009853019444
"W3-151",0.253869719747763,0.666187825962429,0.512530841709005,0.625931699347337,0.11712511995284,2.10282366792397,0.265326656363273,1.63064945974151,0.604920783020717,0.292636197708143,1.86171308339073,0.379230348813891,89.2292296181171
"W3-152",0.194776688378402,0.531951214615422,0.387478207566159,0.508485899067024,0.0737617804713586,1.26518994867603,0.159271727113346,1.09961648355226,0.486295478073319,0.187737624699504,1.12506465793822,0.328777628237181,48.6418620740387
"W3-153",0.171510891962879,0.396940552847715,0.262224479286138,0.302982728529882,0.0368430582868326,0.710851687645413,0.0765047891174387,0.722870353355947,0.378935646526697,0.0976203752370073,0.630156160796633,0.198735934980877,19.6458674833679
"W3-154",0.108001224069409,0.392905396253939,0.31133222335802,0.366872436499089,0.0432543724468244,0.904157952259971,0.0904197964456761,0.713140013781709,0.369274335482596,0.147368782126166,0.810344927870781,0.173055011336473,21.592929244374
"W3-155",0.0772147433172576,0.355203500870076,0.308752047921369,0.353460979384159,0.0554014962328481,0.893317794267396,0.117301681109808,0.625577182762312,0.31597678610836,0.143491362168846,0.792347880101385,0.126234414073688,34.1971636379318
"W3-156",0.16868518678789,0.559350240868841,0.448823112330301,0.517508180848705,0.0971529421781728,1.62859924378716,0.215214617810546,1.19165916872255,0.497163674128027,0.253473191124797,1.46779833260624,0.265103783174363,69.3513877070116
"W3-157",0.0991452465604504,0.382966189266523,0.317788537621604,0.372412126008448,0.0489358935942726,0.931642334814173,0.102907666575903,0.68947885818288,0.362913641262669,0.145453782897352,0.857425761215568,0.18432814495778,26.0537715842009
"W3-158",0.103985041443964,0.374593048187891,0.292597823234467,0.391760999773418,0.0237856674293531,0.827246057976551,0.0487304209801703,0.66987436682967,0.355713493742778,0.147480132190495,0.794285305851231,0.215540572886482,0.446627901383298
"W3-159",0.186567134608951,0.581313405196288,0.458407005522216,0.541384827500754,0.0931775027683981,1.69281000056037,0.20550328947821,1.270517959162,0.528786190453596,0.253639240011642,1.50176119517894,0.300238254631906,68.6232539747021
"W3-160",0.109604389112661,0.49111989457054,0.421139857055761,0.466104613111418,0.0735222825697483,1.45506600315392,0.158713547474099,0.973631905040929,0.432395392521855,0.209606279699273,1.29429600108988,0.189415146545684,53.7940569598906
"W3-161",0.151851182439273,0.552766185392642,0.464557325774825,0.543741218904809,0.0976636038222371,1.73522713347186,0.216468279981114,1.16893173712137,0.49084709644381,0.251569494234039,1.53908410032211,0.282960050249693,73.1991282538797
"W3-162",0.0597320612270544,0.272346840955245,0.247911616148631,0.275154055102855,0.0303865694183694,0.659261927467575,0.0626777021413708,0.451518064478976,0.261014436951238,0.0953216010593855,0.574214920143787,0.106312957360157,14.8068205940945
"W3-163",0.0870499825600656,0.303560216430803,0.262512209825047,0.251480677146763,-0.00952758254906405,0.711909313629969,-0.0188753286860344,0.514420261329221,0.322237232880855,0.113133478363049,0.726804458183969,0.100285989740322,-36.7740400241541
"W3-164",0.0430256821554781,0.372360827599315,0.372315142377929,0.285069147183597,-0.000211142577745299,1.18631232809538,-0.000422196011936271,0.664697375767836,0.405125249672075,0.186928192819067,1.22666797014092,-0.0162052638204027,-36.1725680010844
"W3-165",0.0944141559943762,0.441212541166778,0.370291540744432,0.422968386552732,0.070554883632929,1.17607294392133,0.15182151671033,0.834717504651675,0.381766628408336,0.156888712710692,1.03606737337433,0.15881484383564,51.1934663260193
"W3-166",0.170274317840046,0.520631098199123,0.407097100193677,0.508829655666026,0.0801545985991664,1.37323363019939,0.174278413687538,1.06343311870905,0.480273857902739,0.204353829110164,1.24984867833025,0.293526381187743,56.9426750524769
"W3-167",0.0947292716120773,0.304792818363758,0.233069222718353,0.21911740645642,-0.00574058392215514,0.60779736108328,-0.0114156206533294,0.51696674020385,0.321400252162163,0.0912382334798058,0.626964164435915,0.0701827355683327,-34.8485364019897
"W3-168",0.196865667080096,0.59941428501005,0.465848139354813,0.596581696230908,0.0951097523080652,1.74425354913911,0.210212791110651,1.33935084933685,0.540260528685871,0.265030008850982,1.55107402408182,0.37071944095333,64.2792603823767
"W3-169",0.0763379952164362,0.311864922444777,0.268309750701178,0.365647839083786,0.0144414281947285,0.733397225169088,0.029306080454121,0.531673092680945,0.316482784736152,0.154404977376052,0.711315924467664,0.175899947427609,-5.10681428454049
"W3-170",0.0614927916259931,0.301955985011165,0.275767935589571,0.271576090084061,0.00101579262351305,0.761545784620342,0.00203365103817321,0.51111336368109,0.311927108332614,0.133352490072818,0.773996146268781,0.060221693701815,-23.2097334815288
"W3-171",0.175841179548482,0.560112359599038,0.436461822691439,0.565416902338006,0.0677328223455406,1.54900534464331,0.145307748660305,1.19431606551217,0.516714181965484,0.26350168559026,1.41036237984148,0.344451875191133,40.9651053991495
"W3-172",0.0840216830777665,0.405239344338744,0.356101602532674,0.438752489894153,0.0501643557031023,1.1060801019893,0.105627444287957,0.743114081380118,0.370133115834184,0.188794352130614,1.00796608675423,0.206484545793296,25.1284087756189
"W3-173",0.0778850258879223,0.393154316400649,0.352711139951433,0.40259680580767,0.0573483005290605,1.08981062929144,0.121674422400654,0.713738152440858,0.351523850157806,0.156056276433199,0.954992794449284,0.167257191906889,35.9334193222198
"W3-174",0.12200011010926,0.480941141276548,0.432014564054787,0.490623261757679,0.0509917651493058,1.52121704788381,0.107463272238788,0.94405788454593,0.458589442147206,0.246685022424358,1.43870094311509,0.219841876390281,27.4488778143914
