"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-126",0.0154465615421869,0.245951076834301,0.252107969980071,0.253988835164697,-0.0612361113028189,0.674182796073796,-0.1154052536483,0.400556666504333,0.307396657080165,0.141276714449167,0.80995287153096,0.0378660088147476,-102.273775966848
"W4-127",0.0732174734551927,0.25780087308431,0.210060237949518,0.240922991597013,-0.00562127255695281,0.531838623755956,-0.0111797009676612,0.423193669085239,0.271802747040324,0.0829286097011183,0.537246201597427,0.107568649713818,-30.6728171066688
"W4-128",0.0735033097282802,0.263572768599132,0.219105355806022,0.194897697401744,0.00335339171415542,0.561164972024907,0.00672942776674312,0.434360833085934,0.260515624102151,0.0796816550315001,0.548647528521559,0.0622363187334395,-21.2628556715736
"W4-129",0.0802865586043711,0.335171037457678,0.286887883052821,0.286157073543627,0.0190689436993373,0.804608078015781,0.0388792794294763,0.581338824217075,0.321876332025424,0.110671354870252,0.771722146739326,0.11562620330835,-1.98361775395166
"W4-130",0.0445608152948623,0.249817138928919,0.214786098082206,0.201264828676668,-0.0283582131932995,0.547080990148114,-0.0551523786174344,0.407900625470008,0.282340773419935,0.0920325368502043,0.603389986159844,0.0253374939537448,-64.1243703569009
"W4-131",-0.0110975163167389,0.252649370517903,0.268355821676379,0.229775522804161,-0.0655778819213523,0.733569211993865,-0.123084165003704,0.41330533954455,0.313699630574651,0.136702229004004,0.856323568645531,-0.0618873360749017,-121.613522202004
"W4-132",0.07252460997191,0.23094390386955,0.198047991000665,0.164104776178604,-0.0493184150252773,0.493919619728729,-0.0940005870533582,0.372428449593508,0.286804635081609,0.089200068446316,0.587204293291959,0.0516282301896579,-86.6443532627872
"W4-133",0.0491030474737181,0.238318968674253,0.203791937092828,0.158785357012505,-0.0206512542799284,0.511906238047197,-0.0404668180112078,0.386177563858281,0.267862103713152,0.0884358950232648,0.532046359871253,0.0201034801052877,-43.5584941376908
"W4-134",0.0735065429446693,0.216493516251961,0.151418264199314,-0.0596964792340998,-0.0818121467887961,0.356873869531977,-0.151248538228315,0.345892903177157,0.30891574837991,0.0737235778642794,0.484479913799905,-0.113743251886146,-136.568397560242
"W4-135",0.119349233938569,0.285245937946752,0.191781133436662,0.152073653539477,-0.0153987016736651,0.474577253739657,-0.0303303540714804,0.477151362945829,0.299973544380418,0.0798235684000209,0.504749815173379,0.110370881559531,-37.5925817141053
"W4-136",0.126531399351542,0.245837787684629,0.146600963815815,0.0677163712788645,-0.0134932286546769,0.343569555623858,-0.0266271708052515,0.400342090661851,0.27687123423343,0.0554878928466236,0.39419281509593,0.0709485883305803,-36.4980118047711
"W4-137",0.0715770100634821,0.249626905964298,0.222567935252105,0.0923765513942575,-0.0248494128886079,0.572572049299971,-0.0484937837229533,0.407537676473844,0.304913993536425,0.083837457935537,0.620767455511423,-0.0308325971491271,-62.7520015274209
"W4-138",0.033940008660281,0.226960509457269,0.213158394996657,0.119905811970612,-0.0502755621092896,0.541807636101682,-0.0957378499949483,0.365060173040386,0.290907021422958,0.0956590969884244,0.648914780077217,-0.0315731101570572,-98.0405709196802
"W4-139",0.0275361101565719,0.239972094044898,0.234130254528732,0.164700949462973,-0.0273754148316619,0.611410478682687,-0.0532919308698649,0.389279007400509,0.271135865181789,0.0962886614727912,0.643748184702877,-0.0134919944233201,-66.711951856412
"W4-140",0.0930770500545732,0.275173051416192,0.242220522723948,0.165675208176007,-0.00894908349015374,0.639290268442329,-0.0177394154701982,0.457092117235533,0.289649776601092,0.0906053221069569,0.656955195054185,0.0719323214632278,-42.8030957865178
"W4-141",0.108831660964844,0.26295529941257,0.200027639728324,0.181541236981764,-0.00420387923099573,0.500090033810852,-0.00837253517876002,0.433161719366031,0.279246323005864,0.0851074349264516,0.492949198381665,0.155691307165175,-26.3353085854881
"W4-142",0.116489105328385,0.286630494429584,0.232335700834296,0.130636264563637,-0.0218979807785042,0.605306402428123,-0.0428574624456955,0.479933878920411,0.327642797609831,0.0926283675276623,0.659013483121301,0.0504453967971008,-64.5776062753061
"W4-143",0.171795772049086,0.317683233725049,0.213354299775216,0.168519227765742,0.00432166882654458,0.542440643136423,0.00868085342673131,0.543896508694104,0.319998984393952,0.0730411585139636,0.52696468939534,0.173548650787022,-14.6843078892792
"W4-144",0.112509771529326,0.23839102215023,0.148497363882499,0.0776802499139872,-0.0374578902561197,0.348788970424297,-0.0722109120918102,0.38631259360061,0.289293818368252,0.0568879206054367,0.400523265705481,0.0651696573658253,-68.9873207862112
"W4-145",0.143867137789158,0.352046601580186,0.278015521427117,0.219280783945624,-0.0209969147543641,0.77014265452537,-0.0411302217488397,0.61850507589744,0.367184608905469,0.113991404143842,0.806655022967949,0.162180323974243,-51.5432374729397
"W4-146",0.138910520338001,0.326583170169201,0.241687903376577,0.158640042784633,-0.00638591075236592,0.637436618542012,-0.0126907792217619,0.562817615246207,0.359266874854621,0.0942900189605127,0.650278482700405,0.118051146981634,-34.3438806728693
"W4-147",0.148103005788758,0.268264634565371,0.154438033956853,0.0548672380351121,-0.0219079439165377,0.365291922885447,-0.0428765488636345,0.443507941677203,0.292015448074757,0.0535781098369654,0.375173692223853,0.0990627027216845,-49.248935289825
"W4-148",0.183421419980139,0.410301178492651,0.291344113651153,0.339419949873711,0.0415553871015302,0.822244249327336,0.0867142170602031,0.75561858692079,0.388558376596161,0.11144253119984,0.74212170916337,0.274394745142851,26.6963110286687
"W4-149",0.162439889046521,0.280965767654014,0.160329893646576,0.134427836491931,-0.00787355041871578,0.381888164257778,-0.0156240820793256,0.468590655529774,0.294583520248716,0.0547799433103465,0.385114492954621,0.147506956065738,-26.6216629170576
"W4-150",0.132151539081963,0.293140479283589,0.211328536910881,0.0825309721024963,-0.0340351780174038,0.535910190241031,-0.0658298261818534,0.4930877751758,0.324005088445522,0.0834291102928002,0.572984312362041,0.0853224398231168,-71.0584219996534
"W4-151",0.0924950001390527,0.368411436920313,0.316854309138845,0.39660020466942,0.0496843344332713,0.927633192677912,0.104563854377044,0.655587966219772,0.332579803210817,0.136600438804016,0.846862639261214,0.21126755419649,31.0220468900697
"W4-152",0.0581869213072188,0.269187378910138,0.224558234479297,0.302687860985686,0.0198077044301224,0.579174981756014,0.0404159641572907,0.445314353816548,0.252465316672703,0.079801056794824,0.529710793702708,0.150419287582798,1.82461043555049
"W4-153",0.0757340358574673,0.26750846374632,0.218553524417533,0.303187625830512,0.00940863574206084,0.559356353928334,0.0189959999697721,0.442029465195519,0.262372361155866,0.0801065403571747,0.525432862259977,0.173668898307665,-10.1875603903958
"W4-154",0.0838333436521904,0.286589257534842,0.239545040438598,0.338741543096041,0.00170242901507639,0.630004545112723,0.0034106644442633,0.479849540063575,0.292921161051888,0.106627550362964,0.61513247311452,0.205502618357566,-20.1949105561749
"W4-155",0.0515527858597068,0.292898573959724,0.259426382893709,0.336110050063669,0.0179742226119855,0.700609303116654,0.0366064171142089,0.492596587050757,0.28586232191567,0.116783100396871,0.672596376258695,0.152221297894225,-2.55127808245593
"W4-156",0.0495662977310965,0.306187745797752,0.285520900067139,0.345214096531421,0.0158758444465907,0.799242140199418,0.0322639056444191,0.519854553603192,0.300407790445836,0.135566360770654,0.78196659016057,0.157330574875048,-7.43925359078822
"W4-157",0.109119224301337,0.36742502845801,0.288306536396903,0.373838289372737,0.0297770692192753,0.81019863506204,0.0613819118773333,0.653322675613295,0.342953870479983,0.11328757856526,0.74530629191926,0.233322132389446,10.7059639093006
"W4-158",0.128666025867938,0.434909545000712,0.338036619769173,0.460922297005865,0.0481848319373143,1.02131516595767,0.101248296001395,0.818191477162823,0.399726073048725,0.150303206011777,0.941113954214196,0.277188146551248,27.363186370658
"W4-159",0.120186535629941,0.376970524743853,0.299487702537018,0.375870277637921,0.0283771544030294,0.855053376283789,0.0584118715026598,0.675410946816447,0.358871248326023,0.133476420290825,0.825093071854394,0.231828073130441,7.54344160604379
"W4-160",0.098299126726402,0.316004814727463,0.253242905532427,0.3238153957953,0.0228623575057227,0.67824706965251,0.0467945487134511,0.540358733591333,0.305583066253318,0.107146085748515,0.642975945596821,0.178600724914599,3.22786439485755
"W4-161",0.11889303144007,0.358943552346182,0.282708480043111,0.382716523529144,0.0305995129715674,0.788266617344374,0.0631307976033024,0.634005489323707,0.338562141924919,0.133806255172454,0.744721563340015,0.237839369379466,10.2226662848234
"W4-162",0.118411323305482,0.410049706372434,0.334696317230652,0.436719305369388,0.0452697192255215,1.00614599773119,0.0948324789124466,0.754994526248784,0.374281102598052,0.160199512540261,0.958396965762128,0.256945522262584,23.4786622168839
"W4-163",0.0852472407165745,0.261866515327044,0.197372253939287,0.230067594774186,-0.00157050057304786,0.491815178102147,-0.00313607593703946,0.431049864938314,0.278747120641272,0.0687013898580246,0.478440372591044,0.126955327519399,-25.6340424360128
"W4-164",0.103250749041496,0.367185821801933,0.327773299468807,0.38616044946878,0.0322796024009038,0.975186966100938,0.0667126668093201,0.652774139659525,0.360420323917054,0.181666283218478,0.966867243074521,0.205431644127773,9.91505853938182
"W4-165",0.0770793610219929,0.298303767877792,0.262735681075549,0.294984031795042,-0.00966120046963364,0.712731308449201,-0.0191375092010541,0.503615588947106,0.314256132773449,0.117363400680791,0.716317062907936,0.162884122860408,-35.1747236768961
"W4-166",0.109932843601406,0.308277500620262,0.230992851092196,0.267687083886231,0.0190763931860891,0.600756056482094,0.0388947580699992,0.524192588332515,0.311111773030698,0.0863158142591664,0.583323291404003,0.15779874472774,-0.0302510030467893
"W4-167",0.111704003013293,0.293470642731196,0.203921446919602,0.216396576883058,0.0105754968883723,0.5123148868426,0.0213770668810274,0.49375846584682,0.296808403832688,0.0750799625777666,0.502956377399132,0.156097654679172,-7.99425509661267
"W4-168",0.119132437268931,0.219987391017447,0.112836885277329,0.0266242112747013,-0.0608640767657247,0.254376863520982,-0.114744344914161,0.352258900655356,0.289382836490202,0.0578647535533227,0.35931465369553,0.0525820037434223,-87.6199454676838
"W4-169",0.118338531253076,0.221204220924893,0.124292394901835,0.0383937771391455,-0.0377753970438863,0.283867341514985,-0.0728007180580497,0.35448397992291,0.282291730681003,0.0540717100821439,0.348498265957462,0.0603258439241909,-62.9401768543562
"W4-170",0.102043927933743,0.284265414257484,0.206107245583119,0.195303119994977,-0.0165471522670909,0.519231962680465,-0.0325555921388575,0.475185398275106,0.302427135283973,0.0944167557578786,0.565937185137733,0.100906019248734,-43.1851819457199
"W4-171",0.0745574874780326,0.275904097586956,0.236128066663087,0.268139729756801,0.0144619192838399,0.618239933575201,0.0293482708924466,0.458537758178266,0.279932765748774,0.0864215530156797,0.585199226498115,0.113868155914496,-5.36309604372627
"W4-172",0.0604028492019567,0.292276017562495,0.288821569011314,0.279944185477458,0.00188097934369588,0.812233770137186,0.00376906700836543,0.491333327542037,0.315196220590811,0.123578080562748,0.824331328869207,0.0915291051716036,-27.042883370003
"W4-173",0.0646432328787147,0.259961351595102,0.245477665908884,0.220339851422168,0.000391005832787451,0.650683904988801,0.000782317556325851,0.427362679629799,0.276454514634861,0.0913231552309119,0.637135601524882,0.0461280271167481,-24.9630883946536
"W4-174",-0.0777563522808916,0.220578587538593,0.295717934539007,0.325387039317148,-0.0543415289579562,0.839771611342718,-0.103081450353648,0.353339503748842,0.280777583796403,0.199426278733504,1.01048343696095,0.00726254961157214,-92.7540451033106
"W4-175",0.0427959955611035,0.237715519351875,0.210362003437186,0.237294921407772,-0.0107668338297636,0.532806318050043,-0.0213042869224777,0.385047281996826,0.261287256368353,0.0783817430687448,0.546231121355036,0.0589655845157989,-35.4512957934211
"W4-176",0.020872178690354,0.257411945325861,0.266714930347097,0.281667027413578,-0.0336293704905599,0.727452232113072,-0.0650704622965569,0.422444553385253,0.30022556051265,0.122572740429879,0.79666059794255,0.0459097399169244,-72.6640060083061
"W4-177",0.0707531364504558,0.28952303971131,0.259600890807537,0.325643425950895,0.0110340151084818,0.701245825795218,0.0223142464900985,0.485761552589197,0.299390423851809,0.11338446892112,0.68431808731809,0.152420043885759,-10.4013033759712
"W4-178",0.0902547845580347,0.261292879998218,0.200313505942196,0.217614706951428,-0.00162413670506801,0.500980216185166,-0.00324300591155618,0.429938594846307,0.265906546889439,0.0699189207391599,0.490543147573832,0.136953129332765,-23.8472351791723
"W4-179",0.0841793531940854,0.24039848876633,0.181879801412165,0.221805107678501,-0.0072305401500925,0.444628598867442,-0.0143572099144101,0.390080260297165,0.258051228447924,0.0651314843344201,0.448611810768868,0.115191386322163,-30.7059021914959
"W4-180",0.0845265327818377,0.2298098031819,0.165649778829498,0.121961258355844,-0.0241372781001884,0.397074932387768,-0.0471368020993512,0.370326299410728,0.259042445194805,0.0593950392977966,0.438728880692429,0.0548103414544318,-57.3631172707973
"W4-181",0.024970372649745,0.241026422958373,0.239408691897717,0.215519183767226,-0.0251220275518088,0.629533763130864,-0.0490127517671044,0.39126084973015,0.282736473631596,0.101900635599533,0.684754361854673,-0.000527133276268496,-59.8526683425829
"W4-182",0.0215510192845167,0.227347059821117,0.240342560691641,0.185191888961936,-0.0452792055802804,0.632765634232356,-0.0866356191504717,0.365773391438093,0.273334907207224,0.093830372359286,0.667397103456263,-0.0139138329292453,-90.9498167785659
"W4-183",0.0773319923935014,0.255075103474898,0.208938086588304,0.1882640102561,-0.00385012216467061,0.528247447292422,-0.00767071110050638,0.417952405791687,0.275430189292727,0.0774047251216898,0.535543520012121,0.0715716459195004,-28.7776482025982
"W4-184",0.10094289193178,0.248700966696065,0.176978666335309,0.143550561860239,-0.00380144437469702,0.430070665476606,-0.00757409624383454,0.405775719212526,0.259353934008427,0.0614056045444227,0.424202906264514,0.0693734547196975,-25.5931771948477
"W4-185",0.106944181771338,0.265583557952624,0.18523675522693,0.099544655202921,-0.0225199341362216,0.454700827854536,-0.04404790563351,0.438273345908056,0.295025136950503,0.0680906545106226,0.485221779952287,0.040694222140158,-50.5997809119989
"W4-186",0.11259047487106,0.257869295344076,0.175836888412755,0.181633830702904,-0.00994338039727365,0.42670412572998,-0.0196909506833888,0.423325504111379,0.275107363741256,0.0599876854852801,0.413438776909754,0.112281544637732,-32.0861490713204
"W4-187",0.086634712680044,0.237466894692741,0.173428431216074,0.0927309192019811,-0.030589485345401,0.41963351565469,-0.0593630777819232,0.384581970539494,0.284072375830336,0.073130477407793,0.505423443737092,0.0105944622604636,-65.9132851596771
