"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-151",0.171993704026812,0.467265761938551,0.318803733478545,0.408312636333308,0.0501500343646867,0.93601140624,0.105595697522448,0.905364904339436,0.429341889712077,0.138413035351905,0.830369143347912,0.258272693130087,29.7619427539139
"W3-152",0.15250929002317,0.348544714132085,0.218289491598959,0.269173940169303,0.027842354070848,0.558491923472383,0.0572795046748018,0.610704603529954,0.326193154114549,0.0807288963439883,0.510365350108722,0.204052327864813,12.2430828389591
"W3-153",0.164068106633099,0.329776958815509,0.191618664686817,0.225827418881188,0.0223581524807163,0.474079885107946,0.0457389440109858,0.569673078435709,0.326601748664929,0.0678312821978245,0.446869332441599,0.202041191390834,7.62679125965601
"W3-154",0.14507124363076,0.383663659456032,0.256508633918111,0.304434326769734,0.0207356410475708,0.690011062992918,0.0423494245614184,0.691125273756924,0.368659442058673,0.108596754022035,0.642990472736525,0.195314433652714,1.12223011792561
"W3-155",0.0957946617381353,0.277784568956528,0.208272225766374,0.115266519954484,-0.0106391650369643,0.526120831657118,-0.0210543294973746,0.462263639124917,0.319412115599924,0.0865325864516657,0.571755525964109,0.0282682573844892,-38.6492163254672
"W3-156",0.150311170195729,0.410093110358496,0.291040447043269,0.33770694555971,0.0242803539082747,0.821035405756541,0.049769120641917,0.755102206008021,0.393192045837681,0.117087113982707,0.783538137987111,0.221097840771845,2.59569170739264
"W3-157",0.0915703632754503,0.25945349251009,0.199237994940466,0.151797097122602,-0.0155986587881894,0.497621133641862,-0.0307181551221898,0.426381497726672,0.287465714546345,0.0765247493923204,0.531385457126274,0.0505132952116779,-41.2290136571832
"W3-158",0.0722322440904605,0.258424380807915,0.216239693706918,0.138914410893093,-0.0392630419851556,0.551800968408998,-0.0755593840252458,0.424395534983099,0.327290117498087,0.0968352589250828,0.606408082771072,0.0105698848761808,-70.972330328534
"W3-159",0.133927636152104,0.376691337690892,0.267807807276484,0.338672399704725,0.0305646656221608,0.73152326374167,0.0630566362501517,0.674759567286566,0.354673911709101,0.100807529334725,0.671724982522648,0.226827299571007,10.8438047503361
"W3-160",0.10362114215854,0.313428624494657,0.249525929868975,0.277326560836088,0.00695170334469811,0.664982148751415,0.0140007356502443,0.534947063827899,0.321117589139256,0.101739287447387,0.672567495040245,0.149670606108377,-17.0723148902755
"W3-161",0.105650576325372,0.353893382018512,0.289721834404162,0.344863454902672,0.0267258314311293,0.81579822789884,0.0549194302987157,0.62263760122877,0.344797386514984,0.129302110109044,0.782305877114213,0.184569630251901,6.15275886408399
"W3-162",0.0391220391007483,0.250704611248538,0.265055410139178,0.252176872594317,-0.023862039905378,0.72129358810403,-0.0466118265456609,0.409591362812915,0.298170386256162,0.116650912318468,0.789259655088219,0.0420416188950074,-56.0598300080256
"W3-163",0.0444540572132964,0.293883357506219,0.281914413676285,0.341381557777927,-0.006392876857525,0.785183326109192,-0.0127045210079183,0.494597344490896,0.306553321818856,0.164917816666839,0.768952627128939,0.164869549184301,-27.2177267255276
"W3-164",0.0174226695587489,0.292213025234604,0.321986475206827,0.320034500009811,-0.0133854585226599,0.949793705959324,-0.026417267201081,0.491205826974686,0.331177639949886,0.167091389401724,1.00394058479076,0.0358485755392376,-48.9505287523214
"W3-165",0.0907865021261358,0.297786488564915,0.249521883356742,0.290119816693633,0.012822921183197,0.664967820440939,0.025978972036117,0.502557133891848,0.297881457500985,0.0956946941001638,0.644893275485216,0.135482956794106,-6.99261243477606
"W3-166",0.127693481280714,0.33856123636084,0.278042451964212,0.311909107892892,0.0240782128326007,0.770245986680727,0.0493445543468958,0.588718127019684,0.335327508253649,0.108122220807732,0.719814987151903,0.176494697725276,4.56409481672955
"W3-167",0.107296458618914,0.263513732648385,0.195784885495507,0.158802263172147,-0.0247702500931524,0.486896806499681,-0.0483430312129002,0.43424609725333,0.302219329783071,0.0758710495778088,0.520067191232299,0.0682079276495236,-59.8030221699537
"W3-168",0.124476011116168,0.366922100745514,0.28784306675363,0.358594219401952,0.0354648000543951,0.808369820739144,0.0735375963921032,0.652169213360607,0.349104690427362,0.131093095976117,0.758088334606056,0.212809704617489,15.7826822518755
"W3-169",0.0866533649793954,0.267712585144949,0.229477356123126,0.215770035149413,-0.00703122544065383,0.595640989186253,-0.0139642649779834,0.442428403508671,0.291691189817856,0.0930134814955916,0.612114469118979,0.0823443613276438,-30.0363994658936
"W3-170",0.0448918804831535,0.255857247410274,0.263357992120838,0.222217645047935,-0.0191770754825609,0.71502316078923,-0.0376324662829612,0.419454248164996,0.289701800105755,0.124083130211784,0.735681642311317,-0.0106090025687009,-48.8986783696963
"W3-171",0.0968205368050582,0.319064147957372,0.276890990608271,0.33845020694874,0.0136843319393188,0.76583471374859,0.0277483819479929,0.546814351371309,0.327294915344444,0.123780814637011,0.752230095887955,0.175782129491809,-8.05217893717539
"W3-172",0.0308197511668964,0.274938787814038,0.280171104614889,0.247216148619428,-0.0233092621474636,0.778438099002019,-0.0455566327210636,0.456629202389469,0.314995706223873,0.121575059492887,0.823027483511429,0.00519169648147562,-60.7858871690495
"W3-173",0.0842694181735872,0.332628874665621,0.280841434467528,0.307647735304598,0.0146862592216823,0.781027960308621,0.0298103255866097,0.575825994156384,0.318317304411333,0.11329350570467,0.755737929398111,0.14086482817522,-11.9938243240356
"W3-174",0.0685702657012619,0.303757090694254,0.277190891989509,0.279543410625838,0.00374851904117498,0.766982293233259,0.00752524666997023,0.514826669565768,0.3199525455177,0.122640226722869,0.769305112507112,0.107512094363158,-21.7841052200885
"W3-175",0.0844895292079784,0.268166565648049,0.228015885103023,0.260904269720824,-0.0133345963278125,0.590726883372339,-0.0263182494235078,0.443316100681998,0.289659868385838,0.092818910896165,0.600063573922081,0.128533151069936,-43.0330096813108
"W3-176",0.0525054065899019,0.26215755244993,0.235311896912964,0.252848527224693,-0.0189568075985671,0.615445423991855,-0.0372082652713096,0.431614030071841,0.298562032564139,0.104366137185903,0.664905386224605,0.0695569864068136,-48.1733792795159
"W3-177",0.103989877338294,0.327041419940325,0.271633331391523,0.336505374051226,0.0122642946559979,0.745869784524187,0.024833152320461,0.563798078386999,0.326608599600374,0.112474949183433,0.727347635437853,0.200420805224972,-10.3232738703082
"W3-178",0.016968189570321,0.254645354517155,0.252172692332815,0.245013031113312,-0.0202969397058955,0.674414637966123,-0.0397863325330741,0.417127990100731,0.288763132053422,0.106820103795862,0.722292004911955,0.0125134502797333,-53.7419231820958
"W3-179",-0.0170292890324591,0.239094520642735,0.268801688009043,0.212305201318966,-0.0154598082818906,0.7352372040912,-0.0304488792905628,0.38763171799517,0.269858120881136,0.112341546489282,0.787616708090842,-0.045868361171069,-48.8621660190449
"W3-180",0.0352916174668435,0.271236889560615,0.253514239804756,0.259551908353222,-0.0103119241789264,0.679221713635726,-0.0204133303200208,0.449335325380771,0.289090019429019,0.098931546269513,0.682146979252701,0.0499406762730742,-39.1222049853389
"W3-181",-0.00702598501576417,0.236559061879487,0.248705722530656,0.190199771962271,-0.0266752606592264,0.662072720477668,-0.0519641879784265,0.382883706588727,0.263562979659457,0.120145157344437,0.731532884750045,-0.000655847020017074,-59.5803580134907
"W3-182",0.0726185327462124,0.289648528494771,0.253626464805671,0.246506819464038,0.00297672586053745,0.679623413334546,0.00597122642519388,0.486015009950194,0.291823300675224,0.0995177606037362,0.67778242266911,0.0606761269416391,-23.5497256237627
"W3-183",0.0646268844299675,0.268188787796676,0.241365198350516,0.11923873954768,-0.0161771899647389,0.636315229493354,-0.0318392969523874,0.443359591822816,0.292600652093134,0.10329770322875,0.672215805756981,-0.0538069559908312,-47.7544014499234
"W3-184",0.113523584061575,0.305928769674894,0.21362787851262,0.110550947028583,-0.00562753245131908,0.543325157836354,-0.011192081103033,0.519317905065242,0.321438711059248,0.091613338066733,0.564157935284336,0.041523186510506,-29.196846352411
"W3-185",0.116324929883883,0.274534819960856,0.187893288114349,0.131909895749888,-0.0198366051761457,0.462731148768943,-0.0389015307772503,0.455831303877537,0.30758185407786,0.0893683539963788,0.520720733456341,0.0609868839523835,-47.7912630775496
"W3-186",0.100760872507411,0.32574388123086,0.251453246989286,0.201594825316993,-0.00290573256488734,0.671843804806056,-0.00579449577112623,0.56102061796394,0.365263477489731,0.120481092687106,0.720950308600086,0.0894699666028072,-26.592273275077
"W3-187",0.055726064980104,0.261818622037951,0.248085601026078,0.0691251196535288,-0.0895846539257067,0.65987739676808,-0.164438161698196,0.430957052901289,0.37645636085963,0.152310382575358,0.855083699482758,-0.128788520631654,-134.659325389984
"W3-188",-0.00175185448015923,0.230100395697378,0.266163138393103,0.00382906025972889,-0.112793574103572,0.725401386379747,-0.202721469153764,0.370864543962222,0.351292493714549,0.137404649341087,0.918335993511464,-0.256333776415723,-184.570485025365
"W3-189",0.02593684075718,0.236325601991496,0.237558634291465,0.0786235308921074,-0.0678758474623447,0.623156408435767,-0.127122940825641,0.382447485117051,0.318523719641371,0.149066172622603,0.755336051625377,-0.0563713052015926,-103.184911539452
"W3-190",0.0980134408048069,0.305190193344012,0.276290684126078,0.190091867229127,-0.0370465674460759,0.763540499011754,-0.0714462948896888,0.517788766669375,0.381744318927478,0.117250283897566,0.835167132628201,0.0480021455768039,-80.3503957715851
"W3-191",0.0916266072298964,0.299905145087237,0.237361165208433,0.257215107369875,-0.0145485077249048,0.622473324101963,-0.0286797665814192,0.506897885734862,0.322909509802343,0.0948531624012351,0.643959007505125,0.118770906683583,-44.4833998260603
"W3-192",0.0940784437294286,0.332989182373116,0.280228334260782,0.302811000110919,-0.0115703032611045,0.778659000997497,-0.0228759241380975,0.576605385161396,0.361702470132413,0.121736766579287,0.815839540224877,0.149116700796424,-42.5625560861108
"W3-193",0.127651343029315,0.388218390261403,0.289536273098799,0.389709757901686,0.0292653576340924,0.815062793943299,0.0602952791534841,0.701928570840588,0.367831761186908,0.121831284970137,0.784779940832079,0.244946638110935,10.2027689704687
"W3-194",0.0609261137246783,0.284027355108747,0.244614288814099,0.287476376055072,0.00466343090673642,0.647654000312166,0.00937056077621001,0.474708439365691,0.286432341228759,0.0954189119735464,0.634602049523766,0.122819785626509,-18.192552249184
"W3-195",0.0371954367027878,0.252326086477774,0.223634083923254,0.2254129258916,-0.0147413613645079,0.576104847707269,-0.0290544210096757,0.412687234881966,0.266735276393106,0.0913489802887578,0.58881554647012,0.0561132703458413,-38.158304405542
"W3-196",0.0815996475653825,0.253944866813029,0.186640378449385,0.200786226289991,-0.00188285105191727,0.458936923736252,-0.00375862499949131,0.415785150863687,0.264938574904188,0.0680819048953852,0.45853020471426,0.0913989213761597,-24.1714857280575
"W3-197",0.0885013462292559,0.27116164332133,0.214858445130894,0.222547608563402,0.00790208083589212,0.547311357546765,0.0159300421525932,0.449187482117606,0.27391793172658,0.0793396843439836,0.526973573199488,0.0997877238214131,-11.0129254787648
"W3-198",0.0640579376966501,0.243509002746922,0.202911133519996,0.132488866282364,-0.0109870902393921,0.509130517444222,-0.021735371985394,0.395938868776093,0.266422216578184,0.0796111781745695,0.526208175975069,0.00424472882507014,-36.9662279337093
"W3-199",0.0301743981799118,0.245595652074993,0.266670852915247,0.192225487530857,-0.0201872630476704,0.727288375592938,-0.0395756029867542,0.399883609110409,0.298202155464283,0.120109376174324,0.776277535875705,-0.0255568706266842,-48.6515505888706
"W3-200",0.0366172930171036,0.239640498435162,0.22853371288399,0.169921635483312,-0.0213962573836749,0.592465845107303,-0.0418960951325233,0.388656310302901,0.263566376709521,0.0866391966335,0.63208253953596,0.00777558105481236,-51.6560238213305
"W3-301",-0.00630786051655541,0.308256788339096,0.33399005007247,0.128967868768581,-0.0667568971957895,1.00295813931552,-0.12515859493625,0.524149522076973,0.371439763573865,0.178293031563975,1.09149087275635,-0.206885057273405,-118.732129530744
"W3-302",0.00320446781886562,0.292517321596241,0.313908585924738,0.302672522216274,-0.0387692022444786,0.915063443397948,-0.0746444968924947,0.491822825381692,0.32910852579216,0.170381963559679,0.98346943911797,-0.0268646721792813,-81.2779594741178
"W3-303",-0.132080689941245,0.230637090770489,0.385334085615303,0.354495608673384,-0.0803410656788487,1.25381871335368,-0.148732288313022,0.371860045151335,0.300151743364978,0.361637634789658,1.53516002985182,-0.119505470392322,-129.483487635331
"W3-304",-0.0143188055265184,0.256520324286706,0.273535704098625,0.22553359161004,-0.0320868629726589,0.753060282912404,-0.0621786094248714,0.420728786477191,0.285085892488506,0.140176554007071,0.812151480008958,-0.0562639453395262,-74.7897458845887
"W3-305",0.0933240208664397,0.32496274896509,0.295713757495099,0.213298810806975,-0.0112606987630756,0.839754502057149,-0.0222706004630384,0.559351657207094,0.338483759866608,0.139615628507786,0.869097343940802,0.0494715659434237,-50.5222519861435
"W3-306",-0.00985662863306082,0.241440035619311,0.26847051602169,0.133362251500138,-0.0360811132497869,0.733997800871852,-0.0696490055261026,0.392039050812355,0.30726072097166,0.152211057260847,0.837210647270694,-0.111758663491473,-71.6305107358344
"W3-307",-0.102938128386556,0.219671512399726,0.312945827945547,0.0550180703485994,-0.0750258437141819,0.911019736870387,-0.139579213045604,0.351681900975782,0.315294028590412,0.223736729617045,1.07602430993077,-0.268715278376731,-136.713104752732
"W3-308",-0.107449981485228,0.248996855156806,0.354219984483755,0.314100192914931,-0.0935796088307296,1.09702999969166,-0.171143577453897,0.406338508762637,0.348042087734247,0.299372814921058,1.31813705116175,-0.145352907925475,-121.428513599133
"W3-309",-0.0297088160068346,0.249206252508898,0.325904025254902,0.232391210638678,-0.0507618782813646,0.9669366612958,-0.096619184999869,0.406736935500891,0.319966871490944,0.196781088262956,1.12238192176047,-0.0992894791694154,-93.6695075896757
"W3-310",-0.00614368849023659,0.223142729380436,0.248360834095492,0.193243254361795,-0.0558314646941182,0.660851932153006,-0.105758266686548,0.358036453669757,0.271411493468835,0.177722281083132,0.68199115027973,-0.0952230502548319,-102.24025953384
"W3-311",-0.128077794689039,0.243095818315217,0.436226566563076,0.225752206405993,-0.0770259299493078,1.54752438015291,-0.143034494913104,0.395159142006788,0.338574014060085,0.269309994708973,1.81926670790047,-0.307052425771151,-154.031511202975
"W3-312",-0.125592169760025,0.235324088721999,0.353313267130789,0.288053969356081,-0.0847096080319287,1.09270037952329,-0.156187856931294,0.380578241338084,0.339312620733584,0.285387897473947,1.30853327680249,-0.153655510741955,-127.227511252023
