"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-104",0.0145372903091793,0.235008177617936,0.247887665590944,0.197168745404732,-0.0304659049648143,0.659177237894156,-0.0591303502969457,0.379987732630328,0.297195068990551,0.106204853280002,0.721356834709905,-0.0319629344671078,-68.4040714329301
"W4-105",-0.00732037772823145,0.282276840445095,0.324078742047823,0.2729201541488,-0.05932959931992,0.958929048747659,-0.112013391022202,0.471207073346909,0.339674749666443,0.158506535967855,1.07795607657711,-0.0379153556165991,-132.612217601314
"W4-106",0.00896149416965086,0.287196136474542,0.301831372481493,0.270868623160643,-0.0504363807848463,0.864637454576807,-0.0960293868480872,0.481070325506183,0.340153033269663,0.14699465545229,0.983725402227042,-0.0405742264532536,-107.169800774274
"W4-107",-0.0139176117722491,0.270747302452356,0.282354107753244,0.251719008837484,-0.0568548821949135,0.78689404281185,-0.107592474039478,0.44837528722196,0.321710833397297,0.123727323183698,0.914246775511387,-0.0408800310821612,-123.145994187623
"W4-108",0.0325868832187927,0.29215322676936,0.295366638223663,0.245227909986252,-0.037200593271555,0.838355575548619,-0.0717326585500143,0.491084532975859,0.328257257660886,0.128376582873973,0.942577124860712,-0.0410344059801594,-85.8223425876267
"W4-109",0.0165569438958737,0.257476591875863,0.259769624668403,0.198329631369852,-0.0687967689572234,0.701861564521816,-0.128736858035874,0.422569040227406,0.331258597632529,0.112543714225475,0.787798858726725,-0.0371068687394459,-138.961564090689
"W4-110",-0.00670775362348319,0.252086702406342,0.294585461773076,0.219335530963503,-0.0331498906166397,0.835212334901754,-0.0641724708441948,0.412229727841932,0.290015141007549,0.126094259161022,0.885453156077723,-0.096079120860072,-82.1340058600319
"W4-111",0.040587296522973,0.295040823046026,0.295019260790329,0.245902657475252,-0.0117732347907771,0.836956939053583,-0.0232724772428116,0.496952780083582,0.315106882878097,0.121747064505719,0.840692019482108,0.00273271823164168,-43.6094919990764
"W4-112",-0.0140455207546775,0.237550538453554,0.258679923529775,0.159292470713988,-0.0585008651654862,0.697889971526123,-0.110535318563656,0.384738356950598,0.308721914635394,0.118576725796535,0.819064981974372,-0.112382544061557,-114.86679525555
"W4-113",-0.0276981080112583,0.246534544472614,0.291330127411509,0.147569590460176,-0.0719388230951684,0.822189087698089,-0.134221881278305,0.401662473068235,0.323101522810366,0.132314856089789,1.0011695385237,-0.138832783487505,-140.117216775693
"W4-114",0.0274471047123972,0.324622314709344,0.329919376247078,0.192901868803574,-0.0769182162333772,0.984715522380132,-0.142848741478839,0.558624555672701,0.398555517972394,0.171781814686944,1.14636605146767,-0.141300350750381,-152.601326650961
"W4-115",0.095927498571448,0.308807184423544,0.248071743759381,0.117904930637614,-0.0586524515508905,0.659828581289994,-0.110805865157757,0.525294422668231,0.358031529256598,0.112633908765483,0.754329265536535,-0.0459196266798759,-108.590923077205
"W4-116",0.105752074826425,0.298434912624819,0.210404554551925,0.0891553431380348,-0.0546213439855085,0.532942675302607,-0.103584749724654,0.503884084969001,0.34475131353085,0.0988372851968836,0.619802118388122,-0.022971517680366,-87.4534784473161
"W4-117",0.168838060320687,0.362614669415986,0.22019836255476,0.0998439142019443,-0.0482602825929159,0.564754809379898,-0.0920769076045541,0.642331669750915,0.414789739195897,0.101730657499494,0.660681393118471,0.0496099728929052,-92.4441187086914
"W4-118",0.145608945643057,0.333470073465921,0.193202259548471,0.0206033839277667,-0.0881854793939142,0.478936802196638,-0.162078021705391,0.57764654865996,0.40517575540263,0.0917382810515247,0.599572025934808,-0.00386617200096547,-147.980345361213
"W4-119",0.166434214465627,0.271408123454292,0.112744257480284,-0.0329156734019978,-0.0776465498586231,0.254153906004793,-0.144103574243897,0.449671827161393,0.362224956850553,0.0598873353313447,0.426824953932485,0.0166863157337438,-136.572561164494
"W4-120",0.173417599327766,0.311988824119052,0.178448048576289,-0.00994558146969156,-0.0774615796126745,0.434416955049639,-0.143785321125827,0.531932209728785,0.398160827134085,0.0868501770010297,0.57646790966,0.0184136456872528,-128.197084532271
"W4-121",0.113744837611363,0.250723660015328,0.157085380733657,-0.0352570842912949,-0.0992192668002967,0.372720381274387,-0.180524553937895,0.409629693320915,0.347781570662466,0.0795869220683929,0.547858192572232,-0.0627444293236282,-159.421362487446
"W4-122",0.0867529319499338,0.28249823971569,0.216636387513739,0.0735058472394513,-0.0654639688454425,0.55309280150548,-0.122883496316408,0.471649369712366,0.335038769889616,0.101918627330145,0.65267613418976,-0.0580516299530613,-110.451471170587
"W4-123",0.0377524673802502,0.252701663626223,0.230319197138514,0.0931592500961706,-0.0734970922097211,0.598479775725842,-0.13693021200166,0.413405348572535,0.326641107091082,0.10681176761887,0.702774396175421,-0.103227767660781,-125.444188505253
"W4-124",0.0531853105160346,0.281527202475881,0.245032493595332,0.0930651007185906,-0.0674635036364126,0.649121464772537,-0.126399510620385,0.469710429827638,0.345113046254288,0.113150733742099,0.793949676385637,-0.0962738206908014,-132.845393570391
"W4-125",0.0805554260027787,0.300128166214058,0.260979764976693,0.108473087667472,-0.0367125766208995,0.70628584335979,-0.0708249855337182,0.507355642442654,0.334503898949702,0.113453227379786,0.795328936934181,-0.084997510082537,-79.7023375844583
"W4-126",-0.0409560860688192,0.235638568566961,0.282189312219564,0.126116317784026,-0.0857546532169527,0.786249959838658,-0.157963224864609,0.381164101196637,0.335726268098854,0.154394068451362,0.990772386081658,-0.165192086330302,-157.803119152415
"W4-127",0.0453645643617192,0.258186705874183,0.243376739237604,0.156431432649355,-0.0905762274680381,0.643358327992224,-0.166107092885147,0.423937398867863,0.341201602124361,0.120452222221793,0.805687054705037,-0.0182885148160379,-152.300407696944
"W4-128",-0.00041242449270408,0.250502828797988,0.263679427304586,0.184925920984839,-0.08615697705597,0.71620823071491,-0.158645534441069,0.409206603361601,0.331950462096219,0.127809584527634,0.873376588391921,-0.0773382936215747,-164.125887309847
"W4-129",0.0277904636720789,0.290666504870906,0.277360996133901,0.167754712167187,-0.049043750191696,0.767634693886295,-0.0935018136270706,0.488072977960485,0.33774858735114,0.134590935723507,0.882923145679624,-0.095351659786208,-100.394073655939
"W4-130",0.00942124953900991,0.255442054020479,0.26873194893841,0.133454068570256,-0.0933425589716478,0.734975221598398,-0.170747142706019,0.418656794751872,0.347015232449873,0.119737386171422,0.908710198341499,-0.123303581545787,-192.018412642336
"W4-131",-0.00274085923646143,0.242687347682164,0.262431378320921,0.0804781796721785,-0.0958530267631788,0.711625410600246,-0.174937366072972,0.394388824916142,0.334863651480763,0.131620271101315,0.926400645040578,-0.20226170304732,-173.416075649385
"W4-132",0.0716551497962316,0.213332651031451,0.150146314925079,0.0279073693364942,-0.127959351721459,0.353346270215542,-0.226886459208252,0.340154926777925,0.333142965542807,0.09265555836237,0.569335277323148,-0.0706528642956273,-187.735127156042
"W4-133",0.0283406607932095,0.284924135258145,0.278385795261194,0.180768191914067,-0.0521388241653872,0.771564085032197,-0.0991094682015288,0.476505811276922,0.340749056216632,0.124645686556598,0.86906390193778,-0.0877897593467564,-108.846349265299
"W4-134",-0.0747912429765455,0.245575066961607,0.311714979609966,0.138058187598349,-0.0994026101194039,0.905774111110534,-0.180830219899631,0.399848811830065,0.341475165137375,0.158670602750795,1.14316586299776,-0.196797523925257,-177.571347595537
"W4-135",0.0328103876216907,0.274594076673177,0.272250998311126,0.191958468656132,-0.0370462123108714,0.748201776294571,-0.0714456307635631,0.455948313689809,0.303553461872729,0.117241043421793,0.831505811787114,-0.0299297996705876,-88.5598739902335
"W4-136",-0.00136322114202724,0.229729921785765,0.257647089230541,0.109353925700241,-0.065032635296372,0.694136401953313,-0.122123272360147,0.370178378484345,0.300659621464662,0.102072646680704,0.801724060961733,-0.116299651823391,-146.459965884384
"W4-137",-0.0433159152069501,0.246581970930319,0.297797307560846,0.128555910260119,-0.087729008014788,0.848180477709148,-0.161306736086596,0.401752245790652,0.332819259802554,0.149497324476109,1.02971335472013,-0.202714772530308,-167.742871590624
"W4-138",-0.0768472202078936,0.238545206983292,0.312362687310929,0.142067107848988,-0.0793065096335487,0.908509999521127,-0.146958271678497,0.386601585074259,0.328541277576808,0.134862388234726,1.06836891014771,-0.215806111307111,-166.207992254194
"W4-139",-0.047569499909578,0.242018795958866,0.295009651061647,0.148471505935271,-0.0729979175272768,0.836920458665885,-0.136063465951232,0.393128836537007,0.311366196358706,0.129722208185602,0.994855835476946,-0.196464430759478,-153.738771488268
"W4-140",-0.0175796555458361,0.246534125008564,0.284485328177659,0.20032458618138,-0.085878575626164,0.795190760947235,-0.15817344140277,0.401661537575038,0.335574583777412,0.139057842956535,0.966760040640388,-0.0983482612110159,-165.067313336246
"W4-141",-0.0462572183270656,0.235579809801755,0.281619671277943,0.185539644269701,-0.0707241571842098,0.784043127441357,-0.132105271228294,0.381054438438915,0.309865648638989,0.126896822932432,0.93028628773099,-0.163369171829355,-134.865490685395
"W4-142",0.00260471249299389,0.262121825634193,0.310987341078363,0.134306161388491,-0.0692005174343537,0.9027353241975,-0.129441227028539,0.431544792588065,0.340061373956941,0.141381253308485,1.02876922221146,-0.119457332489126,-136.781000246776
"W4-143",0.0313782230245493,0.270957046190708,0.261880311898642,0.169494786720302,-0.0502602564347625,0.709587769666301,-0.0957100850641877,0.448785581433409,0.315169741013731,0.104297479292776,0.774171133476321,-0.0706985460055428,-104.775926204893
"W4-144",-0.00184880424607336,0.25074400986677,0.270047726312413,0.114299627644349,-0.0812692197358386,0.739934138536114,-0.150321865669158,0.409666511288228,0.32672563089177,0.114232898823044,0.891806602201258,-0.171075705632387,-186.578829384703
"W4-145",-0.0173183749130504,0.302770742707689,0.315497300731036,0.200916470815333,-0.0985431841940432,0.921829237687394,-0.179407028529953,0.512791836383995,0.393620825536614,0.167297261321692,1.08955466554135,-0.154791839143041,-196.622703033545
"W4-146",0.0121569708556714,0.263718593534638,0.259485436100812,0.18735125849133,-0.0392133786265002,0.700825665185486,-0.0754674240064546,0.434644186429115,0.303360519873945,0.115417802467141,0.755965072128381,-0.0553197802271196,-78.5203528957928
"W4-147",-0.0564767545747008,0.216251743781147,0.276496148935326,0.149631112768176,-0.0397555341069926,0.764331273654548,-0.0764589873322369,0.345451184325892,0.254421154577823,0.105292455361738,0.739607697178214,-0.184425813330151,-90.8928063660675
"W4-148",0.0490644919277154,0.311419799675538,0.295887478428054,0.275147971259406,-0.0164324651194445,0.840455095919837,-0.0323336093313656,0.530742607157807,0.326744175281416,0.133094768814249,0.856591825105778,0.0544500628511861,-47.3017276980234
"W4-149",-0.043044000695873,0.253273123424177,0.299836970148576,0.196387875194651,-0.0628909638531809,0.856479018729386,-0.118339395068132,0.414498741628367,0.313912644330725,0.143033955480853,0.991564917972368,-0.104455510641328,-117.723770279808
"W4-150",-0.0312037407742044,0.246240296821867,0.295668725723911,0.238783846098683,-0.064362219446012,0.839578627886155,-0.120940439781359,0.401104681002893,0.325218325421682,0.142651723787753,1.03580553757148,-0.0517221969678291,-128.879034089321
"W4-151",0.0151166071796982,0.28807859261832,0.295944625437992,0.216974698082485,-0.0193509521022683,0.840685650960621,-0.0379672026839425,0.48284746798358,0.309474139598526,0.124125609234101,0.875687962269585,-0.0634072928993335,-54.995799343342
"W4-152",0.000437919929425061,0.249517164280367,0.283851628090799,0.158620678201675,-0.0719794516005996,0.792717373172464,-0.134292595801394,0.407328728891026,0.325650768573989,0.122524662453118,0.925267178721299,-0.0980969055776091,-142.943058235844
"W4-153",-0.0408962751441858,0.224779948911711,0.291495889531176,0.175309382396785,-0.0463773599075787,0.822848831006187,-0.0886436608522856,0.361043946221835,0.278731121293089,0.117834871498046,0.90624113057756,-0.0963055969348123,-100.477989509287
"W4-154",0.00301787497870098,0.242436064163951,0.279004719515328,0.23597590572602,-0.0461034437754665,0.773951784150586,-0.0881431786039505,0.39391515887172,0.290744122931563,0.119517176852937,0.841929220435952,-0.012577883214063,-100.505423716659
"W4-155",-0.0247450958902321,0.243669686133491,0.287239741473044,0.247319195359103,-0.0503994482882291,0.805992584566023,-0.0959624424219985,0.396242219884761,0.295150349564946,0.116102167329871,0.882391717085365,-0.0409019377536292,-110.90947761112
"W4-156",-0.0214266214524646,0.247302509414927,0.300703343091747,0.226378891321915,-0.0527628854492629,0.860016532672194,-0.100236978674921,0.403119017617681,0.306413688694621,0.121607301396842,0.939422767365869,-0.076809968787951,-120.837405426229
"W4-157",0.0175425388086817,0.296348208789305,0.311783035588525,0.289706525466523,-0.044113609699891,0.906061524521252,-0.0844996287874317,0.499618401578648,0.339473060732033,0.143270900578447,1.0098178057107,0.0324444322447038,-98.70291407014
"W4-158",0.0155976463768708,0.26562350370594,0.263325802106636,0.232700278669301,-0.045990542565087,0.714904371185137,-0.0879368229320777,0.438351113793352,0.314141523294822,0.106700928030562,0.816695001948148,-0.00976815075373235,-108.819957022331
"W4-159",0.0684784965806444,0.28864656355529,0.259650385586859,0.261776340457589,-0.00954033871684365,0.701426408637162,-0.0189003615823211,0.483992545140321,0.307553809734478,0.107460433727482,0.711905122953228,0.0874355488600297,-40.6425743641232
"W4-160",-0.0220055515627697,0.243514607170164,0.273736225276635,0.218287071962096,-0.0445944992046659,0.753820401908114,-0.0853814551744611,0.395949448100388,0.28623394318303,0.110404228498133,0.83906961057264,-0.0600912956644285,-101.937848106559
"W4-161",0.0039355199774856,0.269179327003617,0.299221396051983,0.241949099995429,-0.0448322385256386,0.853968412751879,-0.0858171041676533,0.445298558092188,0.321107815789672,0.138837288322818,0.962362341152025,-0.027964240122608,-100.330000305668
"W4-162",-0.0353841433685235,0.260099267748034,0.293624771889735,0.218454821224389,-0.0267831102956061,0.831356367564748,-0.052168973227258,0.427629245420401,0.294756266780255,0.111100807919112,0.897254441182578,-0.13874807037031,-82.0910677753539
"W4-163",0.0124246749657396,0.255488559827296,0.281829469888225,0.0711409147597522,-0.0789964360242629,0.78485389770689,-0.146425758949377,0.418746093297773,0.344650472139301,0.110627166045104,0.90957251766172,-0.159581441523498,-166.992048368772
"W4-164",0.0476357880167926,0.287677225095024,0.269479619639138,0.135082284518622,-0.0438309925139427,0.737774526310326,-0.083980871978184,0.482039006069925,0.346535754881006,0.121896113215915,0.850864829471869,-0.0601390090981038,-90.5882074073421
"W4-165",0.0802709187861123,0.23094222314922,0.173046891091606,-0.0109804702432293,-0.093089821641477,0.418516816074454,-0.170324194404601,0.372425025303004,0.322049560775808,0.0785917680044913,0.617188824889167,-0.119681864572958,-177.355063887232
"W4-166",0.0973797058963432,0.249142303139299,0.203997510627916,0.033495156431585,-0.0767517867055537,0.512554956426925,-0.142561707634374,0.406615242045007,0.328378280258586,0.0889966128359089,0.643296621778182,-0.0613761787220914,-141.198398811182
