"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-169",0.0518995725981647,0.334801412281515,0.317918398940778,0.379425602646638,0.0171270012898377,0.932200585235166,0.0348508940378032,0.580532609702882,0.333577394194465,0.190160737283745,0.918758764702026,0.121230205085278,-5.11169601723208
"W3-170",0.0646913318528134,0.342274914998732,0.305235730591707,0.305293919686059,0.0209754793441949,0.878674232489432,0.0428497527930034,0.596853666682846,0.33302863996152,0.1387999330645,0.836094802944342,0.088411137782124,-2.71111082218093
"W3-171",0.172204422838819,0.566013441014802,0.460269834498623,0.578496723006449,0.0850555617158189,1.70555534568301,0.185925086063861,1.21507644719568,0.51394932333563,0.280807437756475,1.52292200030157,0.333157132298819,54.2939022371344
"W3-172",0.0870171377938789,0.427273252073618,0.369142525436399,0.438987811999864,0.0618230419896033,1.17028818812603,0.131793989314579,0.798448613101288,0.387520111911118,0.19673816461524,1.06885670364267,0.182647125336741,34.4397556746463
"W3-173",0.0988321778545201,0.44369349754016,0.374639510613338,0.420160657984006,0.0697878792221967,1.19815544129679,0.150047237417111,0.841280834896682,0.390207050450671,0.174114759469068,1.05784523497493,0.153301971018461,46.7097476600701
"W3-174",0.163988452180566,0.521948366905691,0.410833475684633,0.428822590924966,0.0689107129679628,1.39462599699477,0.148021707322236,1.06759157497757,0.480348492763889,0.226721559994088,1.29159325647221,0.227525218687713,44.0645302695697
"W3-175",0.118020722891024,0.448619940411729,0.364320370666802,0.430130900904613,0.0650470354680669,1.14623893508948,0.139145043521826,0.854413392437038,0.409869561517226,0.184892947379267,1.02583978890996,0.194951250466719,41.8614603189252
"W3-176",0.0442273202844962,0.30069961370461,0.285624730408171,0.252932411342634,0.0126975736743858,0.799649004519399,0.0257217538719374,0.50852930402608,0.300330550664586,0.139847445641873,0.778004140660569,0.0344627613723533,-9.08587993210015
"W3-177",0.165998171382876,0.558093294536071,0.449369057645607,0.567728064179524,0.0846439984607604,1.63219689661533,0.184942248302136,1.18728917059169,0.504582656825509,0.263717753411213,1.46601207297617,0.306118535911531,56.8024339923625
"W3-178",0.0354749023897998,0.3141449106284,0.303792557842514,0.288854118515866,-0.00512421617753454,0.872707023444274,-0.0101961727137848,0.536449498128863,0.327547179964056,0.156235008167868,0.866652471643291,0.00759994928089607,-31.4755964402206
"W3-179",0.0677966821287945,0.360992008674223,0.335713368935698,0.35036737343571,0.0265945668504022,1.01074853304763,0.0546423226021073,0.638644889281546,0.349284127009618,0.192853945784449,0.972835825568259,0.0774928148179238,1.06571318147883
"W3-180",0.0940890555472229,0.406884100441866,0.341529618693281,0.394585292541309,0.0516702317007878,1.03734244875096,0.10897102148612,0.74716407752277,0.376377160030895,0.184543201514531,0.96388186439948,0.14590566979846,26.5777807301938
"W3-181",0.102332237102536,0.319711606629117,0.254300154523035,0.252419647063688,0.0315760143328825,0.682044273082501,0.06521113644481,0.548184649507976,0.311585799762394,0.0993975270572822,0.620817771759287,0.105909467995079,14.1415049228179
"W3-182",0.121322267883548,0.364371215002198,0.266652785004401,0.291400812517418,0.0299129334855896,0.727221130836783,0.0616706160104503,0.646334432067935,0.348573840970431,0.114386950730789,0.667472222821257,0.14469579076641,9.4198360172783
"W3-183",0.128564613322066,0.26632139351574,0.162427105358979,0.070996098545765,-0.00248743998300922,0.387851867019193,-0.00496249326575376,0.439711805831819,0.280877062841043,0.0652466743719425,0.388408641694594,0.0534157165346642,-17.2168521593829
"W3-184",0.161718006386559,0.359281733122347,0.229971544395473,0.166156251107231,0.0166375783766979,0.597306613078159,0.0338381414844653,0.634770275701926,0.3626359376962,0.103670554780533,0.573996102787175,0.0974425141735671,-3.64298897904729
"W3-185",0.138744465443111,0.349597283168442,0.241885828036599,0.215226015555057,0.0219086962145089,0.638125066070592,0.0447988774252792,0.613044320663013,0.34597721124147,0.104126303428753,0.604051227620915,0.109364782683297,2.02799706312886
"W3-186",0.133267471628467,0.446149422221634,0.35628058660329,0.390401399631037,0.0622250598853847,1.10694373725132,0.132707875255825,0.847810959228019,0.414262326338587,0.17611736552933,1.00837482260051,0.174465525950231,39.6156980861526
"W3-187",0.0680920110709749,0.269947312326151,0.212434767164669,0.106259287304836,-0.0532651062395506,0.539472181624571,-0.101142828949725,0.446803846867418,0.323396938500024,0.0871086027906788,0.636242294269947,-0.0236575037381316,-107.319592895748
"W3-188",0.0451310987067192,0.257807594872379,0.235577319732484,0.0995470458081749,-0.0526493873649017,0.616353558871491,-0.100032143649841,0.423206619660582,0.308513169228677,0.105346821586594,0.722125217319295,-0.0952902904862752,-108.103291917349
"W3-189",0.0619690012275019,0.254278894006084,0.203775627237689,0.137759748119429,-0.0182595763752298,0.511854784175314,-0.0358642860796451,0.416425287366831,0.281180910260182,0.0876354738408797,0.557975963245001,0.0096801710892775,-47.2010152366889
"W3-190",0.0937949545845293,0.362824333576796,0.302777417660007,0.31986428493155,0.0291679516440731,0.868524414987227,0.0600885677383628,0.642808828868617,0.353330681757417,0.137704522403387,0.830253028821403,0.127780211880544,6.9320879825945
"W3-191",0.0903337367165788,0.440677400103472,0.373062738411618,0.403949061422968,0.0565314495242425,1.19011187009827,0.119837485829784,0.83330616049307,0.402308382725176,0.168155664976868,1.10315750859894,0.12883526094057,34.6624255147893
"W3-192",0.107485799053949,0.477077131711946,0.392881103125608,0.417349794340507,0.0492475323656662,1.29424765115454,0.103596959339383,0.933006737715464,0.441126184383477,0.20454532440672,1.21079698849714,0.153537945201315,24.8399873622703
"W3-193",0.186001825067668,0.622095610200808,0.500586602463931,0.59816736648265,0.101165888034431,2.00469833184444,0.225104692283613,1.43113685593195,0.560919483289464,0.297008249106565,1.78675038919061,0.313387858663661,66.0075295417975
"W3-194",0.0892528277799075,0.414709168676124,0.351282935273579,0.382980390652492,0.0567538720293172,1.08300815370634,0.120337354898914,0.76660698941688,0.371759758359885,0.148370706369434,0.964288789371604,0.128318747211848,37.2220580494699
"W3-195",0.102495881155301,0.39826562307151,0.340984442069753,0.389364976296782,0.056822256457776,1.03482972314623,0.120491090661379,0.726081606164245,0.353419471217689,0.138775726049362,0.91951643280072,0.160608635779511,39.0943220117755
"W3-196",0.141260121343126,0.478206107827003,0.396098284538018,0.46255907075888,0.0647438429956519,1.31179718287439,0.138451572888925,0.936225834532067,0.439047813679857,0.197028558069153,1.20330416990122,0.229979421992483,41.7397327954316
"W3-197",0.0713047663312344,0.41500844512164,0.387132168324709,0.384815295166001,0.0585262487155068,1.2633463858731,0.124329008330386,0.767356471972449,0.377553481414408,0.184724062813815,1.16109090902928,0.0819824383359417,37.9997802486492
"W3-198",0.0610742211693809,0.365462010399315,0.347983137498054,0.333669346807818,0.0325075998773804,1.06740544951171,0.0671997007646584,0.648826286126867,0.343887255791923,0.163774240106326,1.02297657205496,0.0757760938481634,11.1752218531542
"W3-199",0.0690221878505082,0.338582780126757,0.318972533719165,0.336526015652519,0.00915798020885349,0.936739117296462,0.0184852480039253,0.588765196112551,0.343994335725261,0.151284379816187,0.921534218106905,0.073126058480582,-16.7741862066532
"W3-200",0.0697921916557561,0.328582649030889,0.296353375069553,0.272492846103864,0.021004010640982,0.842335811509777,0.0429092886156407,0.567104835011965,0.320034512523084,0.118534785366525,0.782410116649892,0.0435460532257056,-0.284105416058203
"W3-301",0.0421544194922955,0.277706503673764,0.26957273602819,0.234706245295557,-0.00989864290466922,0.738123422618009,-0.0196032403335027,0.462108754690732,0.312369572185862,0.109183005757656,0.747358284711874,0.00323150741862982,-42.4737751884034
"W3-302",0.0638972374231178,0.332133941365935,0.317557507891907,0.301417913445054,0.0253850084054049,0.930649917008806,0.0520923847090234,0.574756075786234,0.314992268567453,0.118600783641178,0.863327956086402,0.0793109485336552,3.7785927968102
"W3-303",-0.0271021505430925,0.283487921147717,0.310040812791324,0.293801946241837,0.00410856720004309,0.898722480548288,0.00825105079378585,0.473628757080262,0.286805389108979,0.227244665078424,0.863187976342971,0.0207814364281591,-13.8661482665062
"W3-304",0.0237350474837754,0.290208373524439,0.279896328865083,0.308728838499715,0.0205354145738509,0.777377869561345,0.0419319184775144,0.487146404210304,0.276865868306648,0.114491893730644,0.740294432258914,0.0790712916512366,-2.0714533832097
"W3-305",0.0360340696265263,0.322904025856094,0.305130756196031,0.308046990047835,0.0230734282672638,0.878239518951303,0.0472367835733075,0.554962123988322,0.306477977905066,0.135428370096188,0.826905218056028,0.0563211494066787,0.305141594519608
"W3-306",0.0486565487589622,0.313968473171373,0.301231710754506,0.293708045567021,0.0169036977699666,0.862179132282361,0.0343886915893522,0.53607925644083,0.307712989375513,0.133955746054932,0.834248922148283,0.0797018846792715,-6.56251130949568
"W3-307",0.0216365409779039,0.318914273668591,0.324674588190068,0.232131700813908,-0.0365884235001944,0.961535231792659,-0.0705939265203216,0.546497356926271,0.359214033097477,0.173156667314139,1.01602641238904,0.00398231565387988,-78.8016630732794
"W3-308",0.0188370898662685,0.300136732122637,0.30017592322772,0.263902812469379,0.0188226693365624,0.857861091639453,0.0383675177734391,0.507373227740714,0.288750505075309,0.146043956107426,0.821274732060005,0.0189256864902932,-2.49427719124685
"W3-309",0.0551520088135367,0.388051757869643,0.347888826944502,0.348799646317353,0.0404358917245901,1.06696178895382,0.0842797088275209,0.701531720977519,0.346407334441582,0.144209515551225,0.965653176062491,0.0570013980455983,19.553734704777
"W3-310",-0.0109101252097589,0.288014888195279,0.317342548498493,0.310746997077168,-0.0649850212491209,0.929727047732351,-0.122039315018534,0.482719096290706,0.347319123111195,0.208724118614477,1.03127695865813,-0.0726828268379389,-132.617136783388
"W3-311",0.010776225702406,0.297502790011242,0.309666169201012,0.262449804717277,-0.0145101912373296,0.897149046983854,-0.0286053138995725,0.501976907719505,0.322055633250139,0.134991188111168,0.977586668766746,-0.00474870753107081,-57.9920815676587
"W3-312",-0.0256380136937869,0.284960224295343,0.318708102802667,0.209479802244936,-0.00825402498827582,0.93560186897141,-0.0163729022816095,0.476578246949268,0.297371206792547,0.123471905178801,0.963512958778562,-0.0736741094713034,-47.7729359992424
"W3-313",-0.014060990669811,0.288443154366225,0.312783787908619,0.369318039839691,-0.0186537608169362,0.910292293098084,-0.0366243384987247,0.483582360880398,0.311909438904556,0.196652000413907,0.937494422568237,0.0734766329256987,-45.9172354755939
"W3-314",-0.0558820745244279,0.283857413221333,0.319266370551932,0.306583673613674,-0.0552980381972185,0.938007775032625,-0.10480076079184,0.474368287383275,0.337052640199546,0.195681767748341,1.09421601020367,-0.000684303029583205,-113.498954381632
"W3-315",0.0158220930868652,0.329592196329841,0.336615127929508,0.268026663188891,-0.00232349879386649,1.01484113401289,-0.00463622532378505,0.569275361613741,0.327670621916145,0.142131936891775,0.987012950292343,-0.0609819133438604,-35.745759731117
"W3-316",0.0595590664348098,0.311942360452694,0.280451379528865,0.267854863605907,0.0210522956968382,0.779520303562629,0.043010051720431,0.5318350324939,0.301515488555834,0.0866127492518544,0.71882176518526,0.0617689233558802,-1.02808184617238
"W3-317",0.0480859085814161,0.300892076917901,0.284958927637735,0.249599297190026,0.0134284135726082,0.797042209900384,0.0272223895985177,0.508924983051093,0.292128143040254,0.0971773210056519,0.769428605620715,0.0151630061297683,-12.1165658911759
"W3-318",0.00725491941732199,0.31080907465758,0.323860933920998,0.36201716736084,0.0210071436767823,0.957971573074087,0.0429158693545328,0.529467023069583,0.308215102010501,0.169590438746051,0.944637711990673,0.079446304985826,-2.13427347889681
"W3-319",0.0623223438892573,0.370210242910656,0.342336564922833,0.341201922394038,0.0595568065359542,1.04106920988426,0.126656893176535,0.659729086647391,0.321651557695752,0.13074300990585,0.909096198671924,0.0697967919362691,43.098350856989
"W3-320",0.0553639547668293,0.329217899469823,0.298052615978395,0.314844920050344,0.0318550621583203,0.849216408467311,0.065806391047381,0.568470202287273,0.300429615943925,0.115752699600439,0.777722249552803,0.0925815498981543,11.6052272720528
"W3-321",0.0453099585285359,0.322441781680812,0.288782456852781,0.306655502464428,0.0205731218508167,0.812079115975925,0.0420105314848895,0.553978616546398,0.302009768659709,0.120799781050506,0.753364222810024,0.0687974750487916,-0.567530945896536
"W3-322",0.0212607728799103,0.295936217126621,0.301828913943339,0.309722988195514,0.0185562017297366,0.864627370144365,0.0378140904883356,0.498777804478124,0.288028143644628,0.133897123442953,0.824096833808984,0.0413341954442782,-4.54262961152295
"W3-323",0.102129003881151,0.429021148067236,0.361490948095951,0.391699939896118,0.046919599512189,1.1322970517772,0.0984588540358605,0.802941097047817,0.391297426183222,0.156879550103534,1.02964491526912,0.160287452068432,26.5250187442046
"W3-324",0.064235551030981,0.330871707148981,0.282605290197181,0.297297084585878,0.021381145476722,0.787865553886946,0.0436965737537063,0.572031484904594,0.3074458391292,0.100049853717959,0.749273541781932,0.0737414472185699,-2.90989982078963
"W3-325",0.0874513716163489,0.403707365202353,0.346099831102701,0.383480968222624,0.0448549535738795,1.05857087363627,0.0939228105917917,0.739353216994203,0.369670474870417,0.142850014977368,0.960791124334742,0.143232492674402,24.3037278608828
"W3-326",0.123487487905218,0.54716922522964,0.480145394909845,0.533363240449961,0.113654803649699,1.84722955306542,0.256457200011226,1.14992282340659,0.467523732073668,0.261596142114747,1.59042640364971,0.213805913366502,85.5641244636471
"W3-327",0.121720578510606,0.508888893156533,0.437250875601919,0.487986685697403,0.0914401056725065,1.55398156293509,0.201285811815325,1.02694725528791,0.432162881569034,0.208574060868221,1.36374048530919,0.206223753185084,74.4070109852774
"W3-328",0.121021308830548,0.525222380469548,0.459451082678319,0.52299023433497,0.108331822703052,1.69994266378487,0.242986857135199,1.07798595438478,0.443803438975091,0.250671371692318,1.46550278124742,0.219359644025472,84.8793271453993
"W3-329",0.0681657614660469,0.424106019653747,0.38338131156872,0.432458792164709,0.0637661414935857,1.24349564828113,0.136218405089526,0.790347658838984,0.372408439665406,0.179597989020159,1.09315673857209,0.15490365356038,40.7972767491674
"W3-330",0.105773155620223,0.399548634327662,0.334445463973859,0.373228942740219,0.0341791116833539,1.00501295046609,0.0707773296204548,0.729198438416671,0.374707967948393,0.148744154835488,0.936386141120154,0.146912916798829,9.97628945395598
