"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-123",0.131690980482261,0.59616939507391,0.52307972171432,0.59506424026753,0.1063465135363,2.19357299819217,0.238003913882898,1.32673767245539,0.522054990401269,0.319939182086422,1.97123602773509,0.253661182783422,80.416061059466
"W3-124",0.163407949365237,0.523335326616436,0.42490684100275,0.538306245959691,0.0805771704941862,1.47769743208956,0.175277724065955,1.07198464933649,0.468730352983722,0.199215694106022,1.32536371837177,0.304475177111776,63.6623752351413
"W3-125",0.227145789356807,0.635869417042202,0.468123550521745,0.66343601472206,0.0893894584685781,1.76027177357054,0.196328626545981,1.49023362070425,0.578645886808492,0.246477608830614,1.5705141386669,0.468346626643227,67.3818126850009
"W3-126",0.0914656196291511,0.331173926608806,0.254390244640908,0.344428408440246,0.0418191269201934,0.682368356528358,0.0872885864230829,0.572683324980976,0.292923574631588,0.0875427415662034,0.587282400181532,0.180954305293358,26.3649547514928
"W3-127",0.157630916432173,0.558528031656582,0.449593688476809,0.565227427799666,0.0982705115770717,1.63367926226211,0.217960070816673,1.18879893120184,0.486619434227331,0.219519528584377,1.42754513436604,0.307157172640774,78.0391698920841
"W3-128",0.160181251537372,0.578534643019507,0.467772151334242,0.587919408966208,0.0964813029829631,1.75778908531015,0.213567917082566,1.26026951014396,0.51064265604688,0.236397482726686,1.53682003588702,0.304846504592931,75.5101560187998
"W3-129",0.128162273496508,0.43541565543949,0.341667783543841,0.441679375129345,0.0650677383423576,1.03797990710664,0.139192412263629,0.819510710666015,0.384156253637935,0.136456114686426,0.90014610695404,0.247913473610532,49.3867556502345
"W3-130",0.122755955801314,0.422463602064671,0.333146036317388,0.424560452562169,0.0186101122534205,0.99915758506053,0.0379260600582614,0.786166665484245,0.40498172339644,0.141997322590291,0.946182477337294,0.23628500445969,-7.48253850940646
"W3-131",0.145012831697375,0.439043646946485,0.317575918370502,0.4419131941491,0.0329569820236381,0.930728932109758,0.0681603225730414,0.829006927244852,0.408736967850457,0.129533865210013,0.858063043140829,0.285778334468961,13.6023683907591
"W3-132",0.102282189525508,0.341776672465387,0.252787010050912,0.315122747255366,0.0386700939717092,0.676612996431273,0.080451245153651,0.595759230873912,0.309007275289181,0.0881435901566864,0.598151616049161,0.163374328408914,23.3324414595315
"W3-133",0.120028446852646,0.418826670926498,0.314494106930415,0.384923956056139,0.0588348289283152,0.917553328453999,0.125025512496008,0.776956116215063,0.373986803760916,0.120223874193094,0.803792831480885,0.199105891688334,42.5106752804125
"W3-134",0.120562085260711,0.389497162247898,0.28787761450559,0.37020224976855,0.052474479421724,0.808506010678834,0.110761089347121,0.704977818034231,0.346539349523327,0.106039170780321,0.698024531121512,0.197855529427492,35.7100805196401
"W3-135",0.135529996294513,0.466454386221801,0.336593884893748,0.385184165086357,0.0568162439198012,1.01474459529165,0.120477570894404,0.903105323057165,0.418507722576247,0.144012067598462,0.911345066721743,0.179565252875364,38.6009246189395
"W3-136",0.1285410285407,0.461209908959896,0.351187351232003,0.398309495184498,0.0730408888267274,1.08255401983742,0.157592477425735,0.888594922400859,0.39255776074918,0.139074936815893,0.912518323044347,0.170734163645918,59.0243981806002
"W3-137",0.115994461368721,0.472194204264818,0.378170508999545,0.409319843937822,0.0752440713864876,1.21631577296571,0.162732822917505,0.919175780726074,0.413186217490035,0.16014087366932,1.05367670099141,0.160737901750151,59.7458602723828
"W3-138",0.140247963924829,0.521221557025276,0.408287619213446,0.489888295504885,0.0795910604690066,1.38002053859585,0.172947169569134,1.06529545234885,0.458616946620893,0.178973053291377,1.19725453768134,0.258809592937431,60.5769950805695
"W3-139",0.0909757279984921,0.302722024982811,0.226479215869316,0.281530272139386,0.023912803309649,0.585580169322484,0.0489972688046401,0.512691439858175,0.281064484029139,0.0786179713279075,0.529404082541759,0.149968536972647,6.87310943829304
"W3-140",0.087437386312379,0.327051701645041,0.257831539816445,0.31215056486878,0.0403303304944838,0.69480597370758,0.0840504431389701,0.563820109117741,0.292822328862478,0.0896989062745747,0.616295610111048,0.15183846826083,25.6331704638766
"W3-141",0.11058506927986,0.331602894387992,0.232544554525269,0.325859100563157,0.0333485314427009,0.606014475667241,0.0689980467803177,0.573609096854959,0.301406059443777,0.0780652462021185,0.530768303056238,0.206800945711792,18.5459177072074
"W3-142",0.0991294996428113,0.406025397815607,0.339015921451974,0.403518725136391,0.0660651268347688,1.02579149015718,0.141476946054847,0.745048012804712,0.353613744233348,0.134096428016157,0.885968834135097,0.164988049082091,50.9501183986967
"W3-143",0.0721969031538432,0.292290347680976,0.23014342758956,0.281263791496142,0.0168716079762374,0.597886543742183,0.0343222889588169,0.491362404532658,0.276604815243272,0.077628786784314,0.555854755114637,0.118699581497526,-4.58780351624618
"W3-144",0.111446433362149,0.385911049993388,0.303805577071651,0.392260770547831,0.0248299569614395,0.872760811092494,0.0509243644090734,0.696444612525322,0.368657801646275,0.119743078529075,0.835651274771241,0.213126381711205,4.03951314423642
"W3-145",0.0985970760911274,0.324864298665969,0.251057046687011,0.311014513549849,0.030889628612642,0.670430359419091,0.0637484223152438,0.559141139793293,0.298503695203763,0.086377651341012,0.601606516409201,0.173150864721451,15.2668127695542
"W3-146",0.0985474921902828,0.453916973355963,0.421882886898609,0.415648606763512,0.038207700170742,1.45950665475152,0.0794510419297907,0.868684518109392,0.432302465034329,0.198909166600773,1.37035800840332,0.145726539897844,13.1034816744964
"W3-147",0.179446376242183,0.579936178651911,0.451480448326936,0.587786564144088,0.0957455277966591,1.64617814241938,0.211766777472191,1.26542835296516,0.513113868197369,0.22021842280287,1.42781422351522,0.351787546243967,76.529626103698
"W3-148",0.148503295703405,0.438421829134131,0.325245263137917,0.45527210866072,0.0518192021436474,0.964039955170837,0.109302365668658,0.827374360647409,0.397415162788807,0.130310795410408,0.852822329391012,0.2851915306238,34.1116123110382
"W3-149",0.101519907476861,0.363746595975525,0.278210321645885,0.341675102653656,0.0504846612041014,0.770890394160655,0.106337748322284,0.644909673404425,0.321285475764512,0.101159292234123,0.663168139156319,0.175080325810199,35.2889634407392
"W3-150",0.046077813994356,0.327066675883498,0.306195081200831,0.281388082404741,0.0078015077835249,0.882654685500906,0.0157256997359412,0.563852197293056,0.317803896450408,0.13268181770617,0.894110388030789,0.0313706575947124,-18.3827621406451
"W3-151",0.245374483979207,0.705289287070153,0.554350708224113,0.678199636328812,0.130910916223677,2.48783391024015,0.301260063365871,1.83731797425563,0.633961376387824,0.32356815940694,2.18310164041553,0.415128827821459,106.606619513675
"W3-152",0.202737449589294,0.596475301909861,0.45129242511951,0.598261078015214,0.0918948572960047,1.64492873540508,0.202388144232588,1.32792150114075,0.538764447681136,0.229571843586072,1.44921412203444,0.384787829040765,70.4281217999207
"W3-153",0.16756773474015,0.476426237332759,0.332197658424573,0.43406619512607,0.0626927931730234,0.994898153968369,0.13377213514714,0.93115446662815,0.426691959502944,0.123706612300629,0.855777925003851,0.270893131536469,47.8472471744166
"W3-154",0.104310532842758,0.410633053535197,0.324020662273764,0.403337065625406,0.0602338012226368,0.958670314875774,0.128188907626176,0.756442662559896,0.359449394873896,0.147709095443288,0.844557748472358,0.189299408931499,43.533158888577
"W3-155",0.102450823449073,0.432574793310665,0.348133847791467,0.429551037176358,0.0822703438020794,1.06811450974095,0.179291021591083,0.81212315757994,0.37093851706085,0.165760638065905,0.948660930996217,0.176491207316297,63.9773051381519
"W3-156",0.163882857117235,0.61384891019325,0.499474541933434,0.590841489937335,0.107593476432771,1.99580074852859,0.241131084525663,1.39700465921513,0.54082651932805,0.276493824256699,1.75609711290684,0.314734544447283,87.2863540948715
"W3-157",0.101192323714122,0.417298465703324,0.348003918496258,0.454695936635727,0.0650362049653987,1.06750310130198,0.139120264746571,0.773105397465115,0.371831008610999,0.14619906570846,0.952787568175381,0.23286192281757,46.201621022721
"W3-158",0.102742938204619,0.378839810887063,0.289129945941858,0.435847399722406,0.0439066622958922,0.813453722828619,0.0918459759342297,0.679780658745551,0.342280275828999,0.127776336790708,0.733942585234717,0.267800030015017,23.6340289443591
"W3-159",0.158913843412885,0.571310676955679,0.461917819998306,0.587124615549138,0.0967493050574799,1.71690436502844,0.214224701200135,1.23400240174797,0.504734196619747,0.234859208438899,1.52102609452458,0.318552701878871,77.7928622559276
"W3-160",0.141898945295687,0.560078811894165,0.480494231024813,0.561520555435286,0.0910589110671071,1.84981288631737,0.200362624649518,1.19419899941044,0.501861027078728,0.266823183672968,1.67431843898571,0.277476935130502,72.3918623488627
"W3-161",0.190218063022806,0.632447028759351,0.514219509042503,0.62461526215548,0.11404207287621,2.11708587979295,0.25744354079305,1.475296069949,0.56175449513274,0.303028895068471,1.85454222966381,0.34939783029222,91.2847596962533
"W3-162",0.0752148896209241,0.298271066673228,0.272529053816561,0.329590070177704,0.0421167056185804,0.749250688969344,0.0879370292093431,0.50354864703377,0.286769623759778,0.117663941184238,0.673381122148853,0.153077404936506,24.9220483490914
"W3-163",0.0929379418387572,0.305536158444682,0.2361159887223,0.284075208086442,0.0109429763629399,0.618198627280428,0.0221281006359496,0.518504816824406,0.301049407334131,0.0895077990032751,0.606031750114256,0.153252261417392,-10.5833785903969
"W3-164",0.0867109753715467,0.41141130105563,0.380038766026324,0.362819914565155,0.0396484791662474,1.22600816051173,0.0825707635300574,0.758377178237462,0.382827960800458,0.180095964648378,1.2092864871283,0.115859891454087,18.1462489740465
"W3-165",0.124954598301781,0.539089765271811,0.445789010142001,0.540810693655111,0.0996415721986875,1.60873406446517,0.221337567740532,1.12296936511099,0.461133641755648,0.222791678398644,1.39165729260611,0.248600584139649,81.2040354315215
"W3-166",0.188603520073119,0.589237296982788,0.46234040563913,0.586772886603326,0.0945409263532296,1.71982576449682,0.208824295042323,1.30019871735539,0.527423499673104,0.231957651975045,1.52377360995899,0.365896186242367,74.5082036911136
"W3-167",0.104826957986572,0.309424107045488,0.221890225254117,0.286424266602014,0.0154698921247899,0.570331417123199,0.0314259401536772,0.526578881026568,0.296838436180323,0.0776467879338256,0.535731634725933,0.159964044436624,-2.62389997787544
"W3-168",0.207802515195878,0.6270911206082,0.486765671656947,0.635961878364664,0.101182234926274,1.89685547367993,0.225145160712459,1.45225970371481,0.565545713690295,0.2727372890592,1.67948775914964,0.402707956171278,74.3143201354382
"W3-169",0.0632111007607984,0.315675513518139,0.273633386784117,0.368447800541305,0.0268859739088663,0.753430517883098,0.0552576022706477,0.539665746281298,0.304836997535615,0.123063050082568,0.688451576226166,0.167527940808496,5.62212956006753
"W3-170",0.0781204501332993,0.322460818915768,0.268628604925643,0.339089129052208,0.031182495235589,0.734588771503776,0.0643722788456881,0.554019107439757,0.295371718169106,0.105932297683882,0.692913565474096,0.165729200106262,12.8180026246675
"W3-171",0.209586501482257,0.624980186774618,0.472911512781327,0.639713319092863,0.0881275971578088,1.79442930243642,0.193289317441465,1.44329178843975,0.566549882881999,0.258871896286488,1.60606184027891,0.428273241730245,64.6326705500711
"W3-172",0.0913964317155803,0.406968055726231,0.349183262296971,0.449514284376228,0.0651342057137181,1.07306171482119,0.139344505086838,0.747371057260628,0.361464919030777,0.165423233555253,0.951107665528246,0.218254302907624,41.857840799426
"W3-173",0.113713225358071,0.485985235256909,0.39821724494071,0.499748258991644,0.0872401144330783,1.32345848014097,0.191156767103049,0.958628381156577,0.416995736466736,0.19784956192851,1.17313361539005,0.222709722712668,66.9361712691586
"W3-174",0.152977193406588,0.516691738197648,0.430297030355291,0.533155196483991,0.0844690363040588,1.51060134990302,0.18452469688557,1.05107669217897,0.459351570442046,0.216405901322661,1.34176342641571,0.279177480263417,67.1005099625
"W3-175",0.134125352913167,0.484903000229761,0.407369519437548,0.507804097990893,0.077266117652153,1.37478425906131,0.167472158842786,0.955488278068597,0.43465942618466,0.208891605159032,1.24295316569682,0.253904858742822,58.4472734508291
"W3-176",0.0688194097959121,0.296342768171734,0.253226494463601,0.320275580711325,0.0327631643492711,0.678188212587191,0.0677458987120336,0.499607274712081,0.272703339127518,0.0936994933797348,0.600360488281949,0.16199147753842,16.4576671790363
"W3-177",0.185664317497067,0.588290190368129,0.469532355954536,0.626623938854382,0.088747443658255,1.77025822865945,0.194781222923609,1.2966148674293,0.535011337652396,0.269206439395892,1.60068108065765,0.397045818100628,65.2437685238809
"W3-178",0.0593659860771232,0.305904385804925,0.284575286348657,0.339342181103049,0.0341395555267916,0.79554224027774,0.0706925224985646,0.519267392785317,0.297332973193304,0.122449979919264,0.762075895350173,0.126150483694327,16.541918577731
"W3-179",0.0829692105778334,0.361980680115456,0.314528574906634,0.386210180190588,0.0531343642346375,0.917700038764126,0.112232110441562,0.640889970627585,0.336226199221211,0.146366878903412,0.872993541160511,0.173705794702597,36.7642290655509
"W3-180",0.101066283429366,0.417633298237332,0.350768019632029,0.443509827855084,0.0584681498296415,1.0805629736022,0.124197922394367,0.773948117570716,0.376510840612509,0.163569806313463,0.970942173335025,0.20823391745448,38.7864962470972
"W3-181",0.0970254764494011,0.337310765113284,0.262121063519025,0.340203421796702,0.0421685589324694,0.710471733396019,0.0880500620975051,0.585990049791536,0.304362534553487,0.0940365899867716,0.633487491843592,0.182390282869245,27.998740958386
"W3-182",0.122545379266592,0.400474365647899,0.301066788308096,0.402657771112398,0.04889183879783,0.861503743242517,0.102810260270837,0.731452028126742,0.35920924248293,0.122446769440893,0.76167713132626,0.236109577571195,31.9003698797685
"W3-183",0.078955386355101,0.278300451083,0.222589816302543,0.236533326008858,0.0298557987791057,0.572644466421885,0.0615492085199986,0.46328763677701,0.258641568668172,0.0786559961237363,0.505560981558812,0.091103471069895,13.6582042202716
"W3-184",0.116200501221139,0.369953900420895,0.270257272905849,0.269569480788942,0.0436022832620657,0.740692009626309,0.0911802328997678,0.65913818967879,0.344021710005011,0.10678837501589,0.679961534449181,0.122518532184285,28.9167044907518
"W3-185",0.12811701775048,0.381465152007124,0.274327737569444,0.298408561103332,0.0440402473913016,0.756065104791562,0.0921382877702144,0.685942609874195,0.350288490056124,0.108953390780344,0.708369420292983,0.14511708795995,27.2818392388953
