"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-165",0.158363322179099,0.509404868415538,0.387245851860701,0.532177502889861,0.0650964335102971,1.26395179220449,0.139258070764915,1.02852883557635,0.464715815184887,0.1781984406893,1.15907720916596,0.344444801864691,45.7899347537794
"W4-166",0.131550379806029,0.462031421855967,0.368247572014377,0.482931388346786,0.0739989380731125,1.16579711998151,0.159824739163048,0.8908571218395,0.409252546310622,0.162509169508188,1.05883287676219,0.263747672163712,56.678840255136
"W4-167",0.128182887990677,0.44539503795491,0.342398427660526,0.444386933777649,0.0725724339757991,1.04135526598643,0.156502648169312,0.845801591582348,0.388103837825708,0.133694823148586,0.895735876217538,0.238358461613174,56.6558921061584
"W4-168",0.095818733532556,0.279751044206062,0.203191061007203,0.223798798664732,0.0228952792543885,0.510012029902457,0.0468635117563384,0.466171169011465,0.275655201667679,0.0715904130414939,0.489296897148143,0.127709969644254,7.90048382847849
"W4-169",0.11834956845081,0.307514216034709,0.210669340166812,0.26935314393763,0.0262073426761514,0.533792365828873,0.0538253035264686,0.522606448520999,0.301800928634927,0.0725214760031734,0.499210711326073,0.182885832581323,11.0617323948618
"W4-170",0.166860139134499,0.471770436282737,0.32916248085147,0.466629673669665,0.0553094487736085,0.981347856838012,0.117095378379314,0.917982427924978,0.426748856187985,0.133766040767142,0.866958403850984,0.31720610979293,36.6784454597062
"W4-171",0.093593006570787,0.365168865362274,0.29670020788227,0.361646044789744,0.0630805978979511,0.843737510656842,0.134655337367913,0.648156138840054,0.315305338690585,0.106008767088703,0.723138749487737,0.162370052600446,49.978503376232
"W4-172",0.100597076660313,0.39927535190315,0.33947795455303,0.401128352892676,0.0616507846064114,1.02790802345961,0.131402645700464,0.728533915255444,0.357030433030454,0.138720532970627,0.921946395902365,0.206256393524458,44.7874402113989
"W4-173",0.0883762046577413,0.325496559858445,0.25601014161643,0.341967849060568,0.0459230285947464,0.68820869151034,0.0962669277313456,0.560491870017243,0.294315442634404,0.0918662006241002,0.604958417333384,0.198761471313814,30.7594029595284
"W4-174",0.0727183722290672,0.215122784089722,0.163862824909469,0.204577875018231,-0.0166867208329499,0.39195201407407,-0.0328256885646718,0.343400202217277,0.237808705890806,0.0596777447861399,0.427980250586007,0.121452433477237,-44.9800223961165
"W4-175",0.0762727201177341,0.281898326398342,0.220568606772287,0.278595951693646,0.0233246066360489,0.565973114988063,0.0477632728223287,0.470451140702694,0.267768846105199,0.0749036496896303,0.521646987446697,0.167982065080198,5.90369071575061
"W4-176",0.0883204557277748,0.318882004059276,0.266644250893941,0.317809109306987,0.0100543753800496,0.727189365376826,0.0203129851377637,0.546429114471876,0.315876956986602,0.0986424064302334,0.697616939042584,0.168650535671374,-14.2828884451262
"W4-177",0.141080463103561,0.464158167500067,0.371299663000939,0.464029479781808,0.0699885422167801,1.18116578328316,0.150511139687688,0.896732039425196,0.417074378468314,0.167222846304438,1.08291705489492,0.281176175148115,51.571350429543
"W4-178",0.137129610189645,0.426436027153247,0.318016740999541,0.43260132858432,0.0479638029439263,0.932623307330184,0.100760460904857,0.796302326497474,0.387961746599855,0.119230274134934,0.839237841161183,0.271918016073706,31.4080693608116
"W4-179",0.0950140835907433,0.305498228957139,0.249967738343581,0.317635539995955,0.0245748728917763,0.666551965813358,0.0503880253080908,0.51842628881934,0.294465503950488,0.0865191703897886,0.617048094375783,0.187207739406336,7.25669631141173
"W4-180",0.0698341006531056,0.246594081232514,0.199864858714255,0.213425744283164,0.00598418131361021,0.499577754810494,0.0120404146515867,0.401775205964573,0.247151467537176,0.0693543806200412,0.507609043204852,0.0900354460362071,-17.4014464485626
"W4-181",0.0174103138788891,0.227905104861745,0.232564212944348,0.227180946459134,-0.0253514511533035,0.606081277489958,-0.0494492909908674,0.366803702694495,0.261629463756742,0.0923168268165003,0.662366330076406,0.0208072755945691,-64.6647662472654
"W4-182",0.0688372214821493,0.214037482997348,0.161069842296709,0.188248963180206,-0.00994872815700216,0.383988680863885,-0.0197014519245091,0.341431759115516,0.229412576227628,0.0572379530855867,0.405371804025358,0.110107105993913,-37.6476675640495
"W4-183",0.0959413227361982,0.309220469656141,0.231109712972607,0.298264530940079,0.0415965208719539,0.601151339461186,0.0868037768598218,0.526154759620981,0.279969624290276,0.0769627887341118,0.538157204044699,0.173580160602858,28.1251505553865
"W4-184",0.0731592507754166,0.278465213447893,0.22433398975399,0.266672395191376,0.0188858949564504,0.578429341470927,0.0384988756340672,0.463614820328576,0.261585623194159,0.0757771412851026,0.542804051268687,0.11736415633101,-0.998233055637733
"W4-185",0.0691153177629068,0.263996632318632,0.213014471545472,0.251931209768698,0.00823013310268498,0.541342791814197,0.0165968605770055,0.435184565357017,0.260116469682742,0.0746645978793968,0.530856226720318,0.115419815999007,-14.0362833393997
"W4-186",0.0914983758315815,0.305996313130744,0.24505475619221,0.318232783276555,0.0314358678843954,0.649198781208812,0.0649123128443889,0.519457837911662,0.279601760163089,0.081403602963362,0.594231220222302,0.183400511365732,14.8494831351896
"W4-187",0.0678949786560663,0.262670197192428,0.214194028106494,0.299595733911544,0.013893882624747,0.545157570498142,0.0281792921167299,0.432608356425106,0.255947299775955,0.0735613353961281,0.525306036040819,0.163230150792951,-6.6375496977426
"W4-188",0.0749636225938532,0.286531394817164,0.230758612890424,0.279110566823425,0.0266659886336391,0.599964112065004,0.0547930891600212,0.479733203357288,0.26566077668852,0.076438878170075,0.546928539908987,0.146735369145297,9.32347699195522
"W4-189",0.0932166475249102,0.323705144651834,0.261238698111891,0.342145715228931,0.0372354684342149,0.707234387064488,0.0773511438312706,0.556668393909668,0.292063881796866,0.0893724519760483,0.636384924046966,0.191669714497895,23.2608634368281
"W4-190",0.0754785010846624,0.288020196837555,0.24851012451514,0.297224525221018,0.033573038728417,0.661379845662679,0.0694787021868422,0.482729794185148,0.261923469894163,0.0834664218367092,0.585447704364103,0.131599960582238,17.4996444900756
"W4-191",0.110680557745682,0.400431999751921,0.321335260594921,0.413983064635527,0.0505026841781226,0.946963182851578,0.106377729226086,0.731348799254011,0.361926556422641,0.121592349426056,0.850343827471224,0.221667193857806,35.1700689790788
"W4-192",0.120806413780499,0.419143561925329,0.32606429941266,0.403489385174871,0.0529100316204422,0.967642163656072,0.111731796221059,0.777756059131814,0.37077160288416,0.124417605181336,0.861926175488806,0.213205452454505,37.8585661856694
"W4-193",0.0781113448697055,0.293715725602421,0.245011318757255,0.281307488236538,0.022270709011939,0.649046336307865,0.045555982043727,0.49425654483715,0.280227543642272,0.083633679635523,0.603519966384665,0.134322140803405,3.73025377210222
"W4-194",0.0803150162721507,0.361369355433068,0.306853560591098,0.364385097191878,0.0534999154243725,0.885393167345452,0.113047883042235,0.63950132781168,0.317976200429064,0.111465893419694,0.784237973572772,0.151937711714794,38.0259190245745
"W4-195",0.154610933584982,0.481998834544732,0.362235846980071,0.494785786092276,0.0643645939738375,1.13595549472268,0.137584776205097,0.947099522230199,0.426533630587037,0.145788303873144,1.00736866421759,0.311464453282151,48.4943720882815
"W4-196",0.125666075964267,0.441904373828218,0.361992513138725,0.421439121593455,0.0628997538049894,1.13475945218002,0.134243383374163,0.836544384886263,0.40088138441515,0.146578723448309,1.04351243340179,0.232548969720894,48.416938470655
"W4-197",0.083206008877141,0.308825751692294,0.267685217268307,0.291223026003423,0.0112773918571493,0.731065993969924,0.022812044074388,0.525333057708141,0.306517072834139,0.0964465446321071,0.713359096313762,0.118920906074629,-14.3739317304068
"W4-198",0.14765581667119,0.505826863703035,0.411577813289444,0.499678015635197,0.0683311866115545,1.39892013957641,0.146685575787597,1.01760109225512,0.454347143217084,0.184859809747401,1.26987054954244,0.265345870767263,49.4512085824428
"W4-199",0.214034385953295,0.597994658760803,0.448545381148389,0.599318411438206,0.0687693023452136,1.62677170924958,0.147695522827634,1.33381768495947,0.551523688993847,0.207703153315093,1.46559627561102,0.419175401039796,50.6722384316802
"W4-200",0.187539766628491,0.600664334873418,0.471639216686928,0.590902848744158,0.107905735837644,1.78529229111035,0.24191554675887,1.34424303271985,0.53241017843251,0.232300678046583,1.57370950218566,0.330823103276199,89.3090859604341
"W4-301",0.0375368029819903,0.270546742161586,0.260885816570354,0.236221799390343,-0.0124667953770595,0.705942318035089,-0.0246265125927444,0.447979962881347,0.283478029675525,0.12700992508374,0.706443501938661,0.0200993152736035,-40.4237544181758
"W4-302",0.039725023034264,0.298026790558249,0.296509074206315,0.344406480446843,0.0279379426484086,0.842964891049567,0.057481808884449,0.503048982634378,0.292330597653753,0.180047825278446,0.802976265274243,0.123062576584889,7.07683866078578
"W4-303",0.00859033613165513,0.21781488288829,0.226989159018598,0.335435705590637,-0.00423770110928636,0.587286029242921,-0.00843959506926789,0.348295430709025,0.231218437703407,0.152797319997414,0.596693775135799,0.131902968158117,-18.5421016812113
"W4-304",-0.0203619852594688,0.240716772370796,0.257881239071404,0.284189549836735,-0.0333184817613036,0.694986526431979,-0.0644882555477632,0.390678462628886,0.271666071293847,0.146238478866505,0.751695673044879,0.0185362217329275,-68.5681196201136
"W4-305",0.0484196560082527,0.260706587418668,0.259746018459166,0.246926657724742,0.000435293552368259,0.701775403945835,0.000870966230721137,0.428803759624161,0.271854105677304,0.112467256356545,0.696223738708736,0.0527964368857305,-21.0056485265594
"W4-306",0.0450578133379935,0.289882929003718,0.266486402504062,0.285734544155389,0.0150524785621917,0.726602488116894,0.0305650366838193,0.486488593627448,0.293528694417257,0.133377879964099,0.701971841026978,0.113072390417915,-3.98424457431524
"W4-307",0.050700235859736,0.278967180796873,0.249225605082573,0.292853491542041,0.0053353449550658,0.663916102546315,0.010727927101873,0.464612184367794,0.280987347810427,0.1292757658766,0.659487077704348,0.0987416947739287,-15.0765498413989
"W4-308",0.0254314665165143,0.240784124457004,0.236725924731198,0.124045473025774,-0.0436997076399871,0.620290751124569,-0.0837400016884183,0.390805085727866,0.281159195862919,0.147464858953837,0.678350941083859,-0.0658026977716464,-78.1741977395952
"W4-309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-312",-0.137959804041091,0.190627388535396,0.325104670623759,0.120630159154294,-0.142628741400214,0.963422493749454,-0.249650190359175,0.299658115612683,0.326437716689558,0.251325296210913,1.19687871920604,-0.343850933660473,-193.385535057914
"W4-313",-0.0969062953272624,0.198428289368383,0.289093069433656,0.19525196700891,-0.0854098218866084,0.813307788743182,-0.157377910134053,0.313434951853851,0.283123407973022,0.176177847555331,0.97426440589196,-0.177604852186668,-139.433828506568
"W4-314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-315",-0.111967473486795,0.185734834882342,0.294228084972615,0.0205597708113806,-0.109229632822033,0.833776688212927,-0.196946835154661,0.291088758617633,0.289099294131127,0.152146887095775,1.04906254862716,-0.384588022903338,-198.765426152979
"W4-316",-0.0702020862577932,0.243809902364612,0.310084776653998,-0.0772941937639652,-0.116367810856755,0.898925612816265,-0.208475704311933,0.396727137802534,0.360476771026694,0.149865089270474,1.0927019939489,-0.442567628123061,-233.713440822811
"W4-317",0.0361167121621163,0.281494004650786,0.284991314491006,0.103841275416871,-0.0835705911034996,0.797168818412683,-0.154250386250132,0.469644184804654,0.354980889288465,0.136072327845622,0.93358700971499,-0.113238824340825,-150.361367025536
"W4-318",0.0127459003910817,0.29167623758756,0.304418256475134,0.377285416811787,0.0213942318132907,0.875291543303908,0.0437239042530022,0.490118130694314,0.305165887109945,0.185107911516235,0.865858537676158,0.133180752651368,1.19543356631836
"W4-319",-0.0175072888916869,0.201672035284499,0.230664142364118,-0.00451445078557553,-0.148066877008677,0.599646317205278,-0.257940420465586,0.319205765379454,0.350805856787311,0.140181692645682,0.866617767278238,-0.254910502148002,-239.563967060471
"W4-320",0.0138719798399054,0.237577737421636,0.270461871815309,0.186902213748951,-0.0531834113736652,0.741460629600073,-0.100995487772776,0.384789272733891,0.318531477989981,0.158485033613204,0.913665568095555,-0.0494430572479262,-92.0335531113261
"W4-321",-0.1095900802897,0.198006460541406,0.311635753540291,0.134959118468871,-0.119653050132402,0.905438523697446,-0.213732370252111,0.312686350417076,0.32044229019839,0.197974126164504,1.17202334815955,-0.276319744418703,-200.378247293117
"W4-322",-0.0470451976776868,0.218634147345278,0.285100095981872,0.339680922780532,-0.0683312827905752,0.797594444703249,-0.127921523765714,0.349788701386095,0.283156546265442,0.200730654267455,0.984510971467495,0.00149857415511242,-103.79321779687
"W4-323",0.00115548657403115,0.231788505516214,0.247470788670466,0.392865306089756,-0.00964494865543473,0.657704921370706,-0.0191055908179148,0.373997398592366,0.265534413919843,0.171196356761877,0.64036940015178,0.184886271533751,-19.8799002014519
"W4-324",0.0251666461318926,0.266874629338519,0.27242130354888,0.465574732822169,0.0109185899676665,0.748843540575495,0.0220782432202613,0.440791450555072,0.282622735040139,0.184212258612241,0.717813412936637,0.255840571957292,-5.7341981888662
"W4-325",-0.0456307977412874,0.246519201396015,0.307911805441871,0.42473409799136,-0.0877849109331569,0.889817236974517,-0.161401216938983,0.401633317640122,0.330899540545909,0.253576476086797,1.06150598219288,0.109460150812036,-101.166183671261
"W4-326",-0.110442917676056,0.232673118545877,0.353740803609311,0.169471343197696,-0.109546851420458,1.09473352359217,-0.197462326679067,0.375639282335463,0.337261078849141,0.226600409923068,1.29699713649973,-0.307892689761962,-173.334936882186
"W4-327",-0.101676537196603,0.194923082897984,0.285335171764385,0.14384706929127,-0.0924725444635794,0.798517114318602,-0.169288987833858,0.30722926483364,0.294409188981405,0.18510720924238,1.0150069455843,-0.131017902491056,-161.018429145605
"W4-328",-0.113483100639608,0.209504869128171,0.328055020039926,0.169712239948745,-0.109112456846733,0.976449192900627,-0.196756323102484,0.333243404900796,0.318142063077139,0.208828213702403,1.15410614251509,-0.183757566097074,-189.819173843946
"W4-329",-0.0337261760187287,0.208426318321548,0.275263878493143,0.386262598282415,-0.0309785084324245,0.759625111332438,-0.0600953524812587,0.33130034018301,0.26795304679569,0.19698140493105,0.929112986547397,0.0598709231443933,-52.6255247393843
