"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-095",-0.0107808773662908,0.261581523055669,0.290617913228607,0.117319697995096,-0.0962383146738988,0.819355094096877,-0.175579184536215,0.430497649286669,0.344053872194149,0.137911294673826,1.00646907004344,-0.204339092321593,-187.967848433621
"W3-096",0.0172982035927753,0.284066136279445,0.308303067433615,0.178001614763401,-0.091096877314726,0.891440431378682,-0.166982152261627,0.474789612364622,0.371767278201976,0.142623261624457,1.07052028958748,-0.125031777777967,-187.788788441154
"W3-097",-0.0110738706106498,0.247900774703086,0.287077402145672,0.169260887327478,-0.0662787694308604,0.805353633086353,-0.124317901342512,0.404254917134358,0.31216526877449,0.12748451486416,0.913788917631783,-0.109593049291722,-135.086013705887
"W3-098",-0.00143818002171148,0.271452575828011,0.290688418976579,0.159053720166039,-0.0310697852272676,0.819635595817499,-0.060267079529821,0.449759337984854,0.312754993966679,0.121914652039875,0.899253323417098,-0.140222548727406,-74.7362184451048
"W3-099",0.0187532237697156,0.265662167755378,0.276801696573224,0.178118644093327,-0.030760379633551,0.765493213304393,-0.059684831200995,0.43842646147153,0.294792552036086,0.114995863189371,0.819255139103283,-0.0817923952143427,-71.0989552749194
"W3-100",0.050015595702564,0.290925104814263,0.255412496717777,0.169662849784262,-0.0298825027423847,0.686050989552985,-0.0580308970446884,0.48859626479669,0.321746636145054,0.106084676137544,0.745957505587263,-0.0283205621572584,-73.825501378525
"W3-101",0.00796121971668814,0.26464026110186,0.291124835830484,0.0180139445700079,-0.0916090651837021,0.821377305776462,-0.167842044622309,0.436453396003365,0.342186134452921,0.134154024297778,0.966297068167481,-0.250277081669699,-177.203834026888
"W3-102",0.0767337375505624,0.275485799665928,0.22231561708674,0.0520574873051505,-0.053141077738452,0.571737383368636,-0.100919200402986,0.457710382876027,0.331345642294998,0.112251488034526,0.683874559585348,-0.105004492506992,-95.3971439513023
"W3-103",0.100748378961678,0.291230524010858,0.197791968342345,0.06329699904453,-0.0331135701516926,0.49311979290979,-0.064104330698754,0.489218874079373,0.321195773824682,0.0906834670445303,0.562063179168051,-0.0448297188154704,-65.5972613324254
"W3-104",0.0376878525697522,0.239702843985839,0.196521883636518,0.0356486589496216,-0.0708960867972281,0.489178750255308,-0.132405041175198,0.388787867636102,0.309760379060116,0.110662108651127,0.655467043448985,-0.147039572993055,-113.272780685942
"W3-105",0.0217294183605534,0.291388797402401,0.313444288670931,0.203734989642323,-0.0382393965267994,0.913092072496636,-0.0736620025298999,0.489535106179354,0.341686742831837,0.174000026800696,0.99071116630564,-0.116053636021366,-74.2234038903886
"W3-106",-0.0467602566260843,0.288825719665561,0.347855741630074,0.184667484701378,-0.0612206016810057,1.06680611587246,-0.115377710504358,0.484353944597539,0.350332207462679,0.202840202710273,1.18640673404961,-0.213339834421602,-108.717516825408
"W3-107",-0.087212131840501,0.295522871650517,0.373640589015933,0.179766902415757,-0.0742044449397094,1.19305492170673,-0.1381570245576,0.497934992118828,0.371436204611324,0.206929899358676,1.34543719292044,-0.248802403781575,-139.222135069584
"W3-108",-0.133437440657076,0.231356538753971,0.388984542502655,0.146165985006995,-0.0762893470414182,1.27324527923992,-0.141763525520562,0.373195480630772,0.32064765940571,0.211245610908113,1.45330852239281,-0.378257013365404,-155.826524041528
"W3-109",-0.0553835218384433,0.240615892704867,0.296667325880768,0.147866307678407,-0.0810681972408453,0.843605020525505,-0.14997790066389,0.390488811262327,0.315443158075124,0.138128685544737,0.982708689818873,-0.148657306073028,-152.296766128943
"W3-110",-0.114702454924871,0.25573291106728,0.364710409877583,0.170228393423623,-0.092492246940843,1.14817066128821,-0.169323174815735,0.419215400796321,0.354601571527066,0.206584804174743,1.34004996425868,-0.311029042661693,-186.707652633948
"W3-111",-0.0727572216765724,0.313474310991565,0.398223595914662,0.213292596750277,-0.0739381580053178,1.32349932720774,-0.137694781980723,0.53504287414916,0.38221852197258,0.245279557014573,1.47743694157577,-0.252569460814179,-138.214186682972
"W3-112",-0.0702985321029263,0.263212911170597,0.336520232564644,0.194440154099405,-0.0560719816463677,1.01440993103812,-0.10618969657533,0.433661814845263,0.317803298578154,0.18211005620495,1.12793511714813,-0.24204444277136,-104.606178292282
"W3-113",0.0212932606985656,0.304162756530546,0.320061098089894,0.231573343490471,-0.0253718426810042,0.94144075942932,-0.0494880815425268,0.515664457364987,0.330842405189625,0.17162216215458,1.03952754229085,-0.0582992203706383,-58.5366135303173
"W3-114",0.00056706129782132,0.283838945873547,0.306558587224697,0.236316450139812,-0.0361503410086671,0.884165789861852,-0.069778177119501,0.474331135685633,0.314767518795063,0.190743424160653,0.970553255338778,-0.0559264011784719,-64.512961789946
"W3-115",-0.0549501064166147,0.275719637138794,0.342329427595173,0.194380747138803,-0.0645651729212635,1.04103617208663,-0.121298675860475,0.458172839737464,0.335338763443941,0.181190791213572,1.150532986577,-0.198414962836384,-128.516505507642
"W3-116",0.00218406396539179,0.301964057061713,0.344073055114795,0.171508448332242,-0.0802337516702997,1.04912005154785,-0.148548870179698,0.511129982070771,0.376756631085394,0.184725207234532,1.17576940669487,-0.205322180564295,-152.116962096563
"W3-117",-0.00285759020307374,0.300487986560332,0.350112529656086,0.188499453488213,-0.0998786590148166,1.07745585392133,-0.181617596079698,0.508094533908811,0.400961736614066,0.178833500112486,1.26181565068016,-0.14540700151414,-187.704066248178
"W3-118",-0.000663857305107613,0.294197336458733,0.326793059257059,0.149060931729899,-0.09317244725791,0.970854694089799,-0.170462487399169,0.495235863934909,0.378629027660575,0.190017219593027,1.18819435288803,-0.181485465310566,-175.358844628428
"W3-119",-0.07001972719742,0.253256387100845,0.318041890367237,0.147475378038268,-0.0804361134633245,0.932731456301629,-0.148895640308593,0.414466703148199,0.336434472856279,0.18296968125681,1.09086488288234,-0.180868851293303,-154.25867710904
"W3-120",-0.0208370787594596,0.280388825850832,0.335124765820552,0.135116716519976,-0.0665386503821362,1.00808316686406,-0.124774944364737,0.467440944242907,0.331519455021377,0.1639768827644,1.12775751668184,-0.211864492207786,-129.401503721683
"W3-121",-0.00487188571937079,0.279807194572097,0.316250221590481,0.205422032982982,-0.0732975660832069,0.925046651791581,-0.1365838671389,0.466282896609321,0.354967643763538,0.185165584305232,1.06776606754253,-0.12122238622748,-135.780790989562
"W3-122",-0.00742837499467222,0.319724204784292,0.350946402261796,0.260049980759254,-0.0539487085800412,1.08140962005221,-0.102374447904063,0.548211326729486,0.381723336339722,0.187164787141312,1.16374287342962,-0.113361938972361,-100.361782110226
"W3-123",-0.00300556576066842,0.281252944502399,0.314974181810852,0.243481753188634,-0.0312833603149334,0.919597987250993,-0.060668796799708,0.46916330440936,0.30938640316214,0.146097478166567,0.960840540118358,-0.0609875451364648,-77.8877351710068
"W3-124",-0.116284214870111,0.232690164139609,0.341767185546659,0.219667328905872,-0.0866841376806681,1.03844110257378,-0.159537515452831,0.375671260834655,0.326719681616786,0.200732902488947,1.26000096572626,-0.21901687593171,-159.389791702383
"W3-125",-0.0809935165396509,0.241135384161031,0.331473242749571,0.262197105267843,-0.113742342797416,0.991652881966552,-0.204252524891397,0.391465766873673,0.355842424509727,0.220943162156586,1.19589866423096,-0.102663753230258,-190.75135306926
"W3-126",-0.0569805432416104,0.228399322054798,0.287456170571054,0.192904169737546,-0.0969660780896179,0.806844880830504,-0.176789565377419,0.367716830447297,0.332105184209952,0.181679249141995,1.06016035023178,-0.133318208460548,-162.089411656488
"W3-127",-0.0244887946553804,0.312338929327515,0.373171922457902,0.283596205054506,-0.0264934484096615,1.19067204359456,-0.0516193210536994,0.532665265372224,0.33831470216448,0.188971740727607,1.23431453034016,-0.100949715594767,-70.8221247417416
"W3-128",-0.0406087871516964,0.27561332938044,0.322604762428502,0.249908830780769,-0.0360377159223795,0.9524864279834,-0.0695683351789145,0.457962907146805,0.309859488765202,0.15678503506722,1.02280130010876,-0.127118079634771,-84.0749504438485
"W3-129",0.0246657326353658,0.338733795853965,0.368588460590962,0.261963234579199,-0.0353678227081707,1.16750741980176,-0.0683193349261285,0.589095223722423,0.370361169045537,0.193066449356694,1.27062193905516,-0.0614140960545879,-78.2711980965009
"W3-130",-0.073786007033922,0.277578750123066,0.364857423087353,0.178372656268116,-0.077884500254303,1.14890193738947,-0.144510928099966,0.461855725560834,0.347480254933057,0.205321065446798,1.27518112539318,-0.257765813278958,-144.282408608742
"W3-131",-0.109480944221033,0.263203721861877,0.366035319114963,0.0702263835018782,-0.0949645534297634,1.15475087879853,-0.173455993736859,0.433644042793037,0.351320434303707,0.192174384835398,1.33058502718584,-0.392760731979619,-184.157746072727
"W3-132",-0.0205657705635727,0.255295413039167,0.291601347927575,0.128107172299625,-0.0903962058642225,0.823269185383781,-0.165804316688545,0.418375580263445,0.344732779997667,0.154656937331812,1.01198194842136,-0.166055121941623,-157.399357382441
"W3-133",0.0254218128530702,0.274909601611572,0.282039426443308,0.110374228561267,-0.0818520378445552,0.785668285505199,-0.151318359593118,0.456571532165894,0.352359892758817,0.144503715645403,0.981070164382892,-0.156694590448786,-149.031007840434
"W3-134",0.0700642149324847,0.30319617374818,0.267122130282615,0.0935654765918465,-0.0724959803783924,0.728967652920463,-0.135191146083018,0.513669111157543,0.370353695851046,0.127359112543497,0.8462963248193,-0.105106783022578,-134.705169179759
"W3-135",0.0440185346230799,0.308240126452991,0.303154829016123,0.20227307624211,-0.0151184925311821,0.870129551752903,-0.0297798993132604,0.524114928045705,0.347885675303038,0.147515030672671,0.927754409373967,-0.0832323713956218,-42.2588295308973
"W3-136",0.0537302404821323,0.307108363900093,0.258548681355596,0.0451622985789897,-0.0690795741578676,0.697412892015676,-0.129231726248908,0.521763970570446,0.384437623034249,0.124920628874437,0.849509575586088,-0.149265987611997,-133.961873765353
"W3-137",0.0713658733738577,0.304270303976584,0.260728029053261,0.131932515115608,-0.0470767065180249,0.705364302448429,-0.0899202631955685,0.515886657512173,0.351547372979906,0.139535975997107,0.776232909649928,-0.0636022554718383,-83.4042001205913
"W3-138",-0.0645503254990819,0.238358687521145,0.314585168270809,0.0789556527700314,-0.0721794028759825,0.917946554120371,-0.134625280864102,0.386252388831521,0.323401612414717,0.170679432349049,1.03402576996701,-0.274820173155904,-121.976625315173
"W3-139",-0.114617699488866,0.242090102454736,0.353505328983603,0.0977683391863267,-0.0781169872843166,1.09360631984123,-0.144913749074832,0.393263140249646,0.317501835196913,0.178583808915938,1.25780012498462,-0.380034878636484,-159.264770861189
"W3-140",-0.000170688589274206,0.289872617300856,0.307400635594091,0.154792234525032,-0.0855777827259662,0.887679253521658,-0.157663106032393,0.486468561704771,0.379535920373689,0.150901254965486,1.04362273706474,-0.121834451315499,-169.048149908055
"W3-141",-0.0564612643753956,0.254340557566317,0.337537912946858,0.0654594456246924,-0.0683344022181845,1.01917387729036,-0.127926123245355,0.416544108694639,0.330276960286809,0.160023279064529,1.1881139484814,-0.336103902859783,-152.055788637089
"W3-142",-0.0149998114722658,0.261909771697554,0.298347905830092,0.104483600546963,-0.0880876794821397,0.850415563935949,-0.161912734485102,0.4311337419333,0.34686547319083,0.149759781238193,1.02842904346842,-0.209932987066584,-174.514062943552
"W3-143",-0.0908508856639653,0.22258591483675,0.304494261664722,0.0742887109671044,-0.0958499357102061,0.87560531820641,-0.174932593572836,0.357015008913189,0.316404619888721,0.179332739565303,1.07322839323162,-0.243768263313995,-169.10396356547
"W3-144",-0.044298873398503,0.230894828770971,0.26373740901363,0.0996219636191727,-0.0626521990321806,0.716422135912952,-0.117916660012075,0.372337122820148,0.292363041733855,0.109910853891833,0.838819141924485,-0.223522728245443,-131.54144175155
"W3-145",-0.0480604410837231,0.259270345799067,0.305477658491218,0.151662918029188,-0.058201414743394,0.879676981528332,-0.110000636802224,0.426027838813722,0.305841725112091,0.146993067321715,1.02484963619969,-0.200193287593497,-120.07382823551
"W3-146",-0.0640402215538919,0.255851610619242,0.330662873117595,0.131879619316124,-0.0801790657373606,0.988030873642808,-0.148455137264909,0.419443414418597,0.334393095970247,0.16782421951407,1.1559753607072,-0.241973987783318,-153.891003869398
"W3-147",-0.0822275729161828,0.242733061340156,0.315732460982991,0.158389448600702,-0.0816607715227575,0.922834686101008,-0.150989686736723,0.394474954031331,0.324823665855224,0.167366666330265,1.06611517171419,-0.25760566603474,-143.842724211203
"W3-148",-0.083809737699904,0.255938473887807,0.340744478407683,0.139648730340385,-0.0769037151637931,1.03372577030702,-0.142823603557551,0.419611074507451,0.323645306452784,0.168955347822447,1.15868772055378,-0.298296833316088,-149.795806739527
"W3-149",-0.0369540199709651,0.265427431040318,0.319514589595122,0.154643076347707,-0.102003986725027,0.939079019525013,-0.18512450141985,0.437969287431879,0.35933307484764,0.171546643609335,1.12064688207296,-0.219459367921299,-181.82146248404
"W3-150",-0.0198919237593371,0.212210746727661,0.270601539695203,0.163302257943878,-0.119945088626913,0.741985497425166,-0.214198159972234,0.33812504899453,0.327612817160968,0.156307677122374,0.984557141211153,-0.0461054180664545,-192.788273159739
"W3-151",0.0211220003459175,0.284238622958776,0.293461271978684,0.135317658708326,-0.0655887893241161,0.830701164295647,-0.123103343720437,0.475132108906411,0.35935667123145,0.143789696401048,0.957897682453345,-0.183364053569246,-124.397130280884
"W3-152",0.0756621862584062,0.284627524447566,0.227035999358862,0.0103812595521203,-0.0780426340310131,0.587443534813088,-0.144784436673406,0.475911425585045,0.355125366141833,0.108853858468906,0.699142498003006,-0.112987013675761,-128.671678420606
"W3-153",0.109291352824749,0.289551141363438,0.19842090088273,0.0897998323665248,-0.0347636300929144,0.495075036515395,-0.0671914417591056,0.485818298461284,0.323806284660742,0.0850344182841371,0.548046000799454,-0.00850357860282077,-60.5910052671171
"W3-154",0.102342070295123,0.327975665126979,0.238562489190738,0.125920291012516,-0.0308685088198469,0.626610944689881,-0.0598883457456497,0.565801880266683,0.363251237538021,0.106379802172719,0.694760704119096,-0.01058923225109,-67.6967804506924
"W3-155",0.000258898026252851,0.305708936872189,0.316308765261617,0.13321773652994,-0.0509290334994253,0.92529712007396,-0.0969219269351419,0.518862573114014,0.352589394436633,0.148069577407329,1.00782575937829,-0.198939672539261,-107.060378954215
"W3-156",-0.0892112104406588,0.314570108051883,0.411790817453132,0.215594666907065,-0.0684935437235371,1.4001509315789,-0.128205816733057,0.537342175388764,0.362020358762634,0.193702664943487,1.50166768266164,-0.276330480039814,-150.526021819207
"W3-157",-0.0670873615178484,0.246317463549729,0.308784125859338,0.248600923850677,-0.0869133931609735,0.893452067324774,-0.159926989045946,0.401250859251242,0.346141971898956,0.187449284526856,1.09256799227157,-0.101570482450437,-162.127330890923
