"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-101",0.218900396351502,0.551122874384468,0.360422770371008,0.378225771605809,0.0482911498995436,1.1270656753268,0.101483032870844,1.16332135542647,0.518622613966385,0.162567241026295,1.05044820249003,0.269706827302426,30.5544310890174
"W3-102",0.158919656215754,0.409385009881135,0.293253781827741,0.35462932413897,0.0625014890882458,0.829870113409872,0.133336723460524,0.75334637584481,0.380943975203104,0.119498997240884,0.713737476427921,0.227045773522842,45.5881669775539
"W3-103",0.161255288202852,0.447087999392577,0.305151819057169,0.367145624169636,0.0603295948029739,0.878326596961258,0.12840586388488,0.850315317803333,0.398428015376882,0.128013346708181,0.781095144558537,0.244856795999857,42.8744812218675
"W3-104",0.124109642027395,0.319218834113754,0.234608972141133,0.263895449191675,0.0264031529942521,0.613043434275515,0.0542383699689533,0.54714160336856,0.324017745028469,0.0851255808837661,0.546312178785365,0.184649411981195,10.9253843451594
"W3-105",0.165553418554512,0.508176177420325,0.385032794595609,0.478836812443366,0.0613350665713496,1.25220594272964,0.130685752470398,1.02476555551432,0.45929724832518,0.199956425734549,1.17021481101886,0.301287204961961,39.5968348326297
"W3-106",0.171503068005342,0.51442926803321,0.386389310624438,0.495920050806987,0.0692708513353083,1.25939567966643,0.148852867812921,1.04403349362529,0.460708302253409,0.188522920035747,1.14456494128033,0.323208689874264,47.1389209885878
"W3-107",0.139438948938623,0.46495555707167,0.370345299604265,0.446587935927212,0.0636414582875015,1.17634411169012,0.135933951477835,0.898941668442806,0.42543939654592,0.184150550545327,1.09273415369145,0.246724691951213,41.7820300477106
"W3-108",0.109486263071043,0.3136881375249,0.267478213637848,0.209618192879875,0.00283986322761156,0.730294446877216,0.0056959872621567,0.535491209144167,0.36239802418038,0.108065801694171,0.70348848632712,0.103617291753216,-17.6441028120752
"W3-109",0.1460310369494,0.426047843329931,0.314497787234285,0.426047415864164,0.0417551593207799,0.917568992127443,0.0871492494364658,0.795308314912199,0.406000906227437,0.144013942894202,0.851565065084943,0.288573271145385,22.3252246758201
"W3-110",0.0737329842119496,0.298662407791138,0.25472567773412,0.275388567926811,0.0054311641937004,0.683575623609191,0.0109216601777395,0.504349973361288,0.31493300570448,0.113219119328678,0.662431034667629,0.115344451067811,-14.2352657832922
"W3-111",0.120542796090983,0.389289688110978,0.329283700366581,0.366257622287159,0.0312594217273823,0.981886680095749,0.0645362079972363,0.704482600256001,0.395087535429931,0.155198938577142,0.944010008272467,0.205457330111567,10.7779098597562
"W3-112",0.109485328651659,0.346100507716317,0.317255212245415,0.316892443215327,0.0364182658667238,0.929352311771728,0.075589365362808,0.605287543582402,0.36505637509192,0.139664772654395,0.895863133283135,0.156933131100819,14.8116040258447
"W3-113",0.075387175855542,0.306575111009526,0.275071329728733,0.275134119659595,0.0221249507134803,0.758892125554372,0.0452510793267977,0.520657560502096,0.311641012290244,0.109506751874373,0.713366017206589,0.11568082030696,0.780413428086391
"W3-114",0.102849259972006,0.340686991676951,0.275229257235306,0.328390915900916,0.0249697555405834,0.759493288002833,0.051218422571963,0.593368827422872,0.327760731516489,0.1201276126846,0.70940788588507,0.182950933024124,6.37568791248915
"W3-115",0.112388142689684,0.390094823216553,0.303860147201554,0.38272695114533,0.0451507888332115,0.872985939635816,0.0945715581564035,0.706405432743006,0.358271042531573,0.126597250321918,0.780223069190519,0.211761848535138,27.4451575681057
"W3-116",0.115718584576761,0.354866763319629,0.281815691313014,0.32061265841821,0.0230563713253148,0.784800469473474,0.0472010270574013,0.624820995944634,0.350079039351984,0.12288691789429,0.742149105819553,0.171593012944546,3.91249595679735
"W3-117",0.125167030365059,0.376039136882243,0.316854000262974,0.323827376774212,0.0303033834321015,0.927631889919197,0.0625007512506729,0.673239164660692,0.386136799196735,0.149794437535343,0.904424812478971,0.184991973683341,8.87345649652632
"W3-118",0.0980942970853533,0.325036850723429,0.28933837566144,0.288555062751383,0.0258662095860506,0.814278879715052,0.0531060719597027,0.559509632940358,0.346588229254699,0.12882912563359,0.778178140826451,0.160146189369654,2.92234252969678
"W3-119",0.151465905544533,0.489514463402556,0.387838515944225,0.441999139995666,0.0398169391887102,1.26711178682679,0.0829361416875394,0.96892197347601,0.45813668729438,0.213973970713291,1.23488744334296,0.252802965941536,17.9199645410721
"W3-120",0.127324416497211,0.454364027781597,0.372467892367014,0.44419152739493,0.0483781607150936,1.18708792055897,0.101675179610101,0.869896215418854,0.432529345405074,0.192937531834663,1.14804831280707,0.240347582060599,25.9151731530781
"W3-121",0.104974400079527,0.292874719408043,0.24462618978032,0.275756864781584,0.0113441284533238,0.647695714282648,0.0229485886440481,0.49254816032988,0.300498938408161,0.0959471988644276,0.624183019872648,0.196959600297155,-9.0510202282137
"W3-122",0.124107636806191,0.415224387646461,0.330080153364278,0.399619981723581,0.0455654921069881,0.985431779702934,0.0954816527067477,0.767897449159695,0.378489643944602,0.142822384884346,0.902269435572497,0.226902243949319,26.9072782278059
"W3-123",0.145716473253371,0.534253858693628,0.469874795291583,0.528802304851207,0.0681245707449361,1.77269370342635,0.146209608302141,1.10710301332091,0.494904935522214,0.310442927574904,1.63555261852937,0.259615007440598,44.3175599287463
"W3-124",0.0291330257169598,0.263368471725988,0.283988680372649,0.302310571443544,-0.00671567365922233,0.793251929370199,-0.0133417484895455,0.433963926434342,0.308880080891826,0.121893036224011,0.798490620890982,0.0295031325859597,-33.5522948775318
"W3-125",0.114492290931609,0.414224596522106,0.344895681412509,0.422538443614982,0.0433546595886255,1.05294888654118,0.0906389395467753,0.765394461878125,0.394974016070617,0.161655314103637,0.996148002772087,0.231036833389054,21.2447308161839
"W3-126",0.00932926655864049,0.255759106573144,0.272144283106015,0.275589924350621,-0.0235973895970867,0.747797336173575,-0.0461067795539715,0.419265704825692,0.296726014059015,0.157768622434568,0.786372381479036,0.051313758229949,-53.2468439305239
"W3-127",0.091080769752287,0.338278516679937,0.293852551764015,0.370451778546621,0.0387424708043776,0.832269680595551,0.0806078905147296,0.588100837966638,0.325469829368232,0.131888102427876,0.76969204795428,0.193416260797812,18.9258325036171
"W3-128",0.0931600333081304,0.358999623589464,0.313059607230357,0.433941050122502,0.0304892082830972,0.911460820933964,0.0628960690679516,0.634132263097737,0.358976102704284,0.158413595684753,0.896992248956323,0.229599015645679,10.7941649235467
"W3-129",0.0759743039817962,0.270273673123701,0.229035115996179,0.296523015943392,0.00933753830991781,0.594151875781268,0.0188510994834463,0.447444046883642,0.282787834920963,0.0914060523319368,0.570276328014618,0.145577641384669,-11.1334918259061
"W3-130",-0.0717391980958007,0.2512370142635,0.342155051094135,0.432499680934807,-0.108135307731684,1.04023007750751,-0.195166252671857,0.410607083917256,0.373049439291919,0.315829300039675,1.31884234229202,-0.0144865912571522,-153.87862568119
"W3-131",0.0166822248096025,0.233877604505872,0.245093594116606,0.237865073450596,-0.0734457913336249,0.64933504923646,-0.136841174331454,0.377880564783604,0.319717138475885,0.140359080266915,0.801343519290946,-0.00120464183867309,-104.890046127225
"W3-132",0.089092055436695,0.304084214195734,0.23131474328395,0.22371597162483,0.000691494893166784,0.601845140811377,0.00138394677846332,0.515502207342168,0.31499806553603,0.118110668985834,0.625798924469372,0.138450888988347,-16.7183688597477
"W3-133",0.123219284643363,0.343025538300639,0.242319420109358,0.315065922143662,0.0291368636066704,0.6396347680592,0.0600225999057858,0.59850451054474,0.326514143197811,0.0985045272085811,0.601658960480563,0.202529288401526,11.9217846487886
"W3-134",0.109873122630912,0.299050666733145,0.203707600383426,0.211846895040492,0.00552923186631721,0.511640197700025,0.0111199485062672,0.505145466084287,0.305465067199329,0.088963360061702,0.523358447575248,0.122656316599305,-13.1804829480277
"W3-135",0.0890784777309291,0.292699187967994,0.255598109236111,0.216460588716742,0.000551824864481326,0.68672074861148,0.00110426832584898,0.492191876036051,0.365523110226674,0.121218140723285,0.701650296873024,0.108649887648811,-22.3449306875036
"W3-136",0.104494458301886,0.335935743670626,0.275282004437119,0.285431268050092,0.0117479600161386,0.7596942692043,0.0237752310396769,0.582996831908617,0.351839806954608,0.120199430883509,0.743609048104934,0.132097014604398,-10.4515414721593
"W3-137",0.0900774568299874,0.353873341002991,0.313758053073196,0.296621847344036,0.0259558078061821,0.914424000101708,0.0532949285344486,0.622592685448988,0.360652353267119,0.152695280231522,0.914792217329643,0.11550368966428,5.16839029432336
"W3-138",0.0877585258887943,0.337389148996212,0.299809179948185,0.339167863715022,0.0255303806825719,0.856364275455418,0.0523985159331073,0.586161404476371,0.329051688210842,0.124357173089242,0.767330304937174,0.161238030598736,8.75601700408048
"W3-139",0.0348195490421119,0.272423144057743,0.257669683125956,0.312925024844509,-0.0346450708289021,0.694219313455935,-0.0669699579201778,0.451668270842064,0.313758658569227,0.182574186536028,0.755670571515827,0.129588435553268,-60.4776760912477
"W3-140",0.0391438287279565,0.269389460696279,0.238179815790898,0.297300082434349,-0.0106263865093081,0.625291428943089,-0.021029307469423,0.445710260904702,0.279396322030414,0.148688589930809,0.635867170805937,0.136780421328699,-28.8798243766349
"W3-141",0.0420536579088702,0.230672003488816,0.201430625420054,0.226766423701527,-0.0231657077696837,0.504479421542887,-0.0452824025084727,0.371923933653368,0.262059817659348,0.0895386102918087,0.541252006615841,0.124429032715261,-46.8588982136641
"W3-142",0.0534975104520242,0.252441793117388,0.206976478200563,0.264475319251987,0.0053893378847359,0.521993294392651,0.0108370808760946,0.412908438259416,0.262284662427841,0.0788140584279573,0.502047100949194,0.116068504617734,-13.1488913120947
"W3-143",-0.0172620097648583,0.237139272854815,0.271309813897584,0.34681796871598,-0.0471639549236917,0.744650659696004,-0.090079408676989,0.3839687260865,0.287293125437968,0.227305384375104,0.778154478710942,0.0629037732696253,-78.959978444594
"W3-144",-0.0086616662113602,0.284474201839128,0.316541944117187,0.40693668712308,-0.0532261970203528,0.926295198731042,-0.101072639551184,0.475603713999073,0.343889715917794,0.268906359804156,1.05405348160058,0.0797201812317691,-84.1759118892303
"W3-145",0.0519689468017891,0.264351271000511,0.238490153285385,0.292155286346957,-0.00923240172069457,0.626361312431106,-0.0182958703578651,0.435874203955089,0.290793136518773,0.103258517600325,0.630187766062525,0.139972508538712,-33.029034151198
"W3-146",0.0802417877892644,0.373046812580008,0.342985045361976,0.335657687349178,-0.0126957284613616,1.04407074128454,-0.0250731352064668,0.666286132142751,0.380865109982164,0.160977518177724,1.06371483612778,0.0884576058879478,-50.5133824659435
"W3-147",0.0783345598208906,0.326881210914821,0.274071470891911,0.340556667106619,0.0129296517996127,0.755092193784892,0.0261980350727417,0.563454827448048,0.319825842671155,0.127128354612688,0.755279528656612,0.169966986148875,-9.9767906882904
"W3-148",0.0862945275170133,0.290155398777571,0.244619422817893,0.284618849701986,-0.00364054091586022,0.647671995301835,-0.00725467090545806,0.487039305759332,0.325072655207277,0.0998974367923648,0.652743428481591,0.11744851922043,-26.889116582939
"W3-149",0.0922200175328716,0.270567398186096,0.207828040763176,0.253341934282956,0.00744838529142671,0.524704370973698,0.0150085602850449,0.448020491647374,0.295954024034269,0.0718151357601803,0.476925092548299,0.129817639485643,-9.88146505485011
"W3-150",-0.0927134730715638,0.257595478485975,0.325722384083751,0.341937265015653,-0.0833411622998391,0.966137319095607,-0.15385949542047,0.422798005007008,0.352069026492557,0.228226426121945,1.21652859294537,0.0121649957278107,-121.87415321856
"W3-151",0.179919557940224,0.504835883257245,0.367134553538681,0.455213209697282,0.0629116172407556,1.16022944202568,0.13427040266241,1.01459013283728,0.46410149506923,0.170430590024712,1.02703744173075,0.291486849519648,41.7893329364337
"W3-152",0.135568938331855,0.348793374719577,0.235744092248865,0.291899727693294,0.0359263679791784,0.616924487878816,0.0745303403929265,0.611256963426107,0.333084153675645,0.0921933755626105,0.54761952873463,0.199060399923922,18.8173769549878
"W3-153",0.149964760033151,0.30155870488094,0.171538175055922,0.189716958327417,0.0224291933878625,0.414112442821372,0.0458876088282403,0.510295704734742,0.287810476850328,0.0580783579719082,0.384014785081482,0.171937148298533,8.67358830389317
"W3-154",0.103670992536635,0.319761020115619,0.245927589823797,0.304344846965704,0.0218784951468118,0.652265184393021,0.0447357410010705,0.548289288905868,0.310157918795767,0.106847538401248,0.626948884365684,0.177874634258877,1.90437347622589
"W3-155",0.0683950622598304,0.258558495305628,0.213402358978029,0.195298572865835,0.0162677932984177,0.542595980076346,0.0330736214339531,0.4246541403627,0.260458455605523,0.0749168169839882,0.493476243205395,0.0802750471083403,1.12319907632117
"W3-156",0.125467332799593,0.37985932962054,0.290187497881719,0.346799893249751,0.0477126837231052,0.817645496566257,0.100206487910907,0.682170112624017,0.350190597154939,0.112511242853472,0.72276060785532,0.206565132738301,30.1658531437052
"W3-157",0.075724441145633,0.264222191134925,0.213387053165551,0.241952176068385,0.0115482676419848,0.542546506574243,0.0233663764530732,0.435623143807539,0.274315338201722,0.0876407870055952,0.512359388864669,0.119578721141897,-3.89965934840128
"W3-158",0.0640248155749959,0.257666322126599,0.220806977836268,0.190807363741052,-0.00880844807045156,0.566758098585411,-0.0174630735642618,0.422934462128088,0.303822510268406,0.105228185388684,0.612084038073008,0.0709087456090732,-28.8559401181783
"W3-159",0.140616795223035,0.383187796668721,0.266412769364082,0.340169773747664,0.0526857108400274,0.726328807913245,0.111231745246335,0.690001744622054,0.351738642274365,0.100110199873766,0.645903219144324,0.220539355030043,38.3153754956865
"W3-160",0.110294326646427,0.390041186115797,0.314662736071314,0.357540212092432,0.0310994337591187,0.918271200569234,0.0641953051586657,0.706277239140459,0.396878308668352,0.158305528197341,0.922838763216972,0.170935955239292,10.4545207660032
"W3-161",0.122578693762408,0.442789795337862,0.351553304040586,0.416182363679893,0.0513194383278817,1.08429362613176,0.108191188996801,0.838886239465316,0.413617294451405,0.170128078101877,1.020833640614,0.222815265781417,30.1701733558558
"W3-162",0.0456771081108212,0.249226839607979,0.257061134041712,0.220539451278158,-0.00732910534154553,0.692011612106161,-0.0145515571271152,0.406776110188865,0.307813658348447,0.112782718270009,0.70411702095819,0.046339825856569,-28.9909800879993
"W3-163",-0.00273536034446978,0.276931534958318,0.32481557501429,0.367964553850922,-0.0289802732834748,0.962153762554503,-0.0563281362017379,0.460572178501632,0.347431173627297,0.311410993663999,1.09380754127923,0.109565997839486,-56.5952231758888
