"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-174",0.152015809865975,0.543341389440522,0.444007796275023,0.543240665325618,0.101744800180572,1.59717274199281,0.22653873910449,1.13708246254003,0.468033130263017,0.217794152238153,1.37871478349885,0.291246483310132,83.828839023344
"W3-175",0.140555332396605,0.516833590883307,0.428187271847303,0.542574551715578,0.0916436090685016,1.4976487199814,0.20177897141302,1.05151958087018,0.457653429034209,0.215570564741547,1.32586038817553,0.284818282589549,73.1167403648566
"W3-176",0.0637334434778235,0.302902973329748,0.259597432367774,0.312959619027724,0.0449613177411437,0.701233203979709,0.0941560139423907,0.513064444642557,0.273482310195415,0.098110573438865,0.618207523594463,0.132741039156661,29.837300441385
"W3-177",0.198115288502839,0.603751322458814,0.479272127981483,0.627343850557883,0.103370538014743,1.84077772522414,0.230575822895452,1.35640436934332,0.545137434206356,0.269541925417826,1.64439664187681,0.399017752169923,81.4392465438878
"W3-178",0.0596453169076853,0.310630413152245,0.292190559324655,0.327155447886445,0.0481352949836303,0.82561927697903,0.101138942813942,0.529094092287023,0.291855079575473,0.126804491461897,0.778625758152965,0.12453382083602,30.8787354855256
"W3-179",0.0880292382672308,0.391753341519734,0.337369589821895,0.405146185583349,0.063127165470448,1.0182738111527,0.134761438749363,0.710375284646607,0.350637151995395,0.150372906917176,0.911436091793902,0.182699119821801,47.4331475387202
"W3-180",0.114371071730976,0.462824625216235,0.373292479360216,0.480577780065954,0.0744617853575067,1.19128131406221,0.160904831760553,0.893045133509152,0.404874455215318,0.176676984599401,1.05707367485563,0.24289784588697,54.3991283082212
"W3-181",0.109770289951854,0.372722159656867,0.284660455928813,0.368179315840397,0.0605260713557593,0.795875073000258,0.128850986728508,0.665533987439968,0.322282655741621,0.102793733829315,0.688275407141771,0.197149148267374,47.5014908638478
"W3-182",0.136995418911438,0.443586950688329,0.334112408189216,0.44638152617762,0.0649462105684769,1.00350995100973,0.138914383969624,0.840998281403673,0.391248406372893,0.139318900877951,0.865346674774251,0.27487347334038,48.3218077801729
"W3-183",0.0868316323408814,0.296311181841508,0.229167294215718,0.246037790796359,0.0452089606412109,0.594596706901667,0.0946991724421127,0.499542811184618,0.263250329275474,0.0779844891897002,0.507051442090237,0.104046412862355,31.3568705098646
"W3-184",0.126993620657034,0.395088075579093,0.279470102280437,0.289335866427914,0.0541138423004719,0.775734922769879,0.114419355564059,0.718394249228514,0.363229313990052,0.111213892762625,0.694622494268062,0.152203445525291,38.4875126694987
"W3-185",0.128384065442981,0.400484913810174,0.287602586258033,0.33221382195003,0.0594699931089632,0.807421758446203,0.126460597053238,0.731477716900058,0.357150397737438,0.114886842398688,0.724894223576929,0.188152168189153,45.4144182615725
"W3-186",0.133975539577286,0.48644816660291,0.374987245652192,0.455057870413988,0.0869013499247767,1.19993469907182,0.190343836161881,0.95997390272167,0.420566234570922,0.158804276499471,1.01827066383601,0.229902898465147,71.5304785744706
"W3-187",0.093995204540434,0.261672179929335,0.18841315891835,0.162704108816335,0.00755934972880176,0.464308178893005,0.0152338576335037,0.430673288775908,0.272551098237154,0.0633427718791301,0.448340503289928,0.0816283789850213,-11.9497370661596
"W3-188",0.082831009909728,0.25706396968448,0.193976509460387,0.127558143331384,0.00503362867484322,0.481317451107281,0.0101181887347027,0.421774672999376,0.253568861723567,0.0644999051965071,0.463211839058763,0.0289040442735385,-15.8764525597722
"W3-189",0.101813702859501,0.282964227514586,0.201731317280471,0.227050960313257,0.025255681026212,0.505422111729223,0.0518201169650078,0.472580879331403,0.264651404460568,0.0642684608757349,0.454994695709975,0.12839530070435,9.80378549867546
"W3-190",0.114716379607399,0.397548048564656,0.306060995104233,0.392078753774808,0.0599816294408139,0.88209768582637,0.127617994121062,0.724341583820387,0.352314770321442,0.121674791775852,0.784025813754875,0.225221834694575,45.9036250562358
"W3-191",0.13898735755944,0.514269098367139,0.40568868781602,0.504133686095032,0.0865631978367707,1.36523966311593,0.189532976187885,1.04353629803395,0.446900874009713,0.190592001345418,1.18346118142784,0.251899503546095,71.673946344242
"W3-192",0.141306821241004,0.498241469412599,0.403592253818854,0.491573892996467,0.0872324452582786,1.35341060116464,0.19113835675956,0.994735201990672,0.434076773699672,0.187786434273674,1.17522577402304,0.261993797779534,73.1764146765647
"W3-193",0.205084890105852,0.646058993848205,0.517363324752146,0.634295835797027,0.120943076866527,2.14390389825414,0.275165518145094,1.53575427877088,0.572254291214529,0.275855338047165,1.86782163820192,0.374719743204105,100.646863513109
"W3-194",0.126596547445478,0.497355129913573,0.40256483959288,0.483571938366574,0.0824935394645627,1.3476436148102,0.179821163147824,0.992089772119873,0.426667921551191,0.167409505694764,1.13880302948806,0.233710124234007,66.7608569666864
"W3-195",0.128757265939225,0.47056729836011,0.382827809273409,0.472002141264751,0.0853247765353215,1.24058677180937,0.186568465864777,0.914600343379072,0.407456740949617,0.162171990564007,1.07481304653757,0.250706305862687,70.4594650042417
"W3-196",0.179799944235476,0.577313308849987,0.448964787882141,0.588700832976562,0.0958575350081065,1.62953213370037,0.212040776232672,1.25579079870114,0.509761080013418,0.217054214150033,1.4307310119163,0.362613603684993,76.6296344276352
"W3-197",0.0973166047261668,0.445623960644687,0.398981715943426,0.428763634322676,0.0862235288387048,1.32768581032677,0.188719083063894,0.846411055304636,0.380780051456052,0.177800774628373,1.17108137609534,0.171628162867357,73.3837101283135
"W3-198",0.106525592951757,0.38397413900911,0.321395961313278,0.386903119080755,0.064833080649167,0.947226786139571,0.138655633144449,0.691858850378151,0.333649603311742,0.125983560085644,0.848573869588635,0.198704152852285,52.8795934708702
"W3-199",0.126490259556107,0.396116706976332,0.313326165676091,0.413029549158328,0.0510229575886895,0.912590956620879,0.107532543588288,0.720877798701573,0.358632464415487,0.133221012936929,0.85872579983192,0.251814295407641,36.5093968652696
"W3-200",0.109161210033999,0.375481450355228,0.300592190431816,0.369059218615834,0.0617258407411709,0.859562007664588,0.131573144523048,0.671940498038882,0.324050544523199,0.10993775395775,0.743742585927713,0.202675340236777,47.8484451102233
"W3-301",0.0507388738891413,0.279028436342555,0.245346418099139,0.280575030657479,0.0168193107369309,0.650222871952784,0.0342140878533893,0.464733963593333,0.27266597693676,0.0864455658631697,0.616467855299683,0.0878383021275102,-2.29809694058805
"W3-302",0.0891820144383301,0.355614008795637,0.310179675288592,0.340116961248048,0.0468139695566574,0.899305700852924,0.0982263022358467,0.626499622359463,0.319156545561169,0.111884372588787,0.818700841214818,0.164387361725899,30.9160202693082
"W3-303",-0.00700415372678183,0.257664673761694,0.275375767433835,0.305945371407792,0.00639632995120739,0.76005122395266,0.0128750127319746,0.422931286932889,0.259678106854257,0.167013246135423,0.72978739170646,0.0758747248939596,-13.0910861066316
"W3-304",0.0400338894666788,0.298101273453348,0.27414861689798,0.333709905781889,0.0301315894451406,0.755384981775112,0.0621354177891049,0.503201123264162,0.275163088519901,0.108508664755132,0.711295495781809,0.126717501847813,10.2858758773385
"W3-305",0.0512986951706043,0.324198687953381,0.291303944917649,0.337231259313792,0.0380426746627257,0.822084288040067,0.0790943203282167,0.557720708451763,0.287467725638876,0.110478269051693,0.744244557402978,0.109554129130671,18.9749652835312
"W3-306",0.0727548839343263,0.319483099360551,0.296984687841999,0.32672670998095,0.034352527697424,0.844888248394945,0.0711492106234397,0.547700867857729,0.297139890715414,0.115834862638864,0.77224060086318,0.143720103092559,16.6016466205688
"W3-307",0.0671421484323534,0.298717375246545,0.252877643355242,0.271760104771369,-0.0113782113290864,0.676937695964252,-0.0225004082580222,0.504462564124284,0.30807572430389,0.105050501063918,0.663617692304122,0.0965746012609612,-43.8777565798236
"W3-308",0.054828277203242,0.312101817734105,0.290346952907528,0.315429512891045,0.0373467053118881,0.818278605572434,0.0775911857736651,0.532168562090026,0.280735564241461,0.109161664421102,0.739435208674911,0.116753128286593,20.8007124241099
"W3-309",0.0918125917357031,0.413970056571452,0.349790515597939,0.400741683991691,0.0614658887665719,1.07593175427027,0.130982748588206,0.764757989913637,0.356615941366672,0.133981932181327,0.940165835226656,0.162277920984077,46.2011591886099
"W3-310",-0.0571384066290013,0.238287057325428,0.293822516318985,0.256502428572181,-0.0432603643585262,0.8321492082527,-0.0829326616192793,0.386117767236096,0.284911959603233,0.185634466771411,0.932064148262189,-0.0986927650367072,-82.7974093776469
"W3-311",0.0220679286919651,0.270316174632669,0.278698354776017,0.297360903286247,-0.00123483166100482,0.772765060557913,-0.0024666174646687,0.44752744195039,0.296436350499137,0.113522017997044,0.79474406464797,0.0467569232153419,-31.527452261559
"W3-312",0.0399716807046428,0.269259347847198,0.282571309120598,0.290870289344649,0.0122141884302635,0.78773350637603,0.0247304391037027,0.445455323267404,0.275331588899661,0.11063945964891,0.750754701791097,0.0567462032884538,-7.35249354723469
"W3-313",-0.00646747204079226,0.291876344998844,0.315490271040033,0.397449842117976,-0.0162790466114189,0.921799295918614,-0.0320365683488937,0.490522999186155,0.316880415381286,0.203615064734399,0.983214162104161,0.134328638871418,-44.2750290545245
"W3-314",-0.00362718425249176,0.292945128830931,0.297394804299282,0.325038049344313,-0.0306216973078245,0.846549300682894,-0.059423738763566,0.492691124488392,0.332382930452037,0.170707085623623,0.973800581585335,0.0770043876794533,-74.66487737548
"W3-315",0.0489497706445161,0.289670315671202,0.287525165809185,0.279531442351849,0.0160191126325485,0.807116721005806,0.0325598075620974,0.486059027053031,0.277977197614113,0.111367944056019,0.782771120853362,0.0658122356877002,-7.39154597412441
"W3-316",0.0949210788837609,0.355199902754552,0.294244161944222,0.340127818511267,0.0406653538549141,0.833841241058121,0.0847782450437302,0.625569100425786,0.320247823739063,0.103217620628585,0.773041874884469,0.146606264130247,27.1050365866273
"W3-317",0.0677520783127533,0.310074740421194,0.275328162518621,0.296612928165634,0.0475986705216077,0.759869935716291,0.0999550694640279,0.527935176409995,0.273769964043026,0.088251352673216,0.672602496867897,0.102986853145592,37.3795396049347
"W3-318",0.0359341071758943,0.298194378113341,0.308446419082867,0.384847784875902,0.00408281240724336,0.892039184646666,0.00819910034696714,0.503391673732941,0.311996343754085,0.157595031033518,0.913655742402785,0.158995529485922,-19.7149340556262
"W3-319",0.0774127726377259,0.383665533257216,0.350110554623809,0.355329166158304,0.0876894037345175,1.07744652682958,0.192235855055927,0.691129710228954,0.319680348108927,0.134142696807577,0.945067421135204,0.11266523863471,80.4819351647883
"W3-320",0.0737003553775021,0.346059459432466,0.297247671663462,0.356114346690432,0.0476299529521284,0.845952861848405,0.10002404653479,0.605196756645524,0.309080428426235,0.112747088612242,0.761300535007481,0.155595483849094,30.5890997912803
"W3-321",0.0634043076406817,0.33592113204579,0.30069017449732,0.341706774455908,0.0374737416351029,0.859962676188143,0.0778653912698605,0.582965015478246,0.302943695280465,0.119103399672003,0.787146255051909,0.134260640630363,18.9728453612708
"W3-322",0.0115698148826008,0.276767324819152,0.275134031972021,0.337179061433561,0.0261802248823592,0.759131422534904,0.0537681115545281,0.460246820795897,0.26238631507817,0.116381837775326,0.709785729251111,0.0879712092973955,6.85230606573545
"W3-323",0.119518861732741,0.424873591968948,0.354973724997697,0.411062542515073,0.0574514421287439,1.10064993056422,0.121906594669323,0.792306389246222,0.37847941878657,0.139515383969086,0.965671036756079,0.218742670436977,40.9488198057313
"W3-324",0.0839443470947402,0.349374239536192,0.290512507397624,0.346654604522291,0.0399549290460597,0.81893623814169,0.0832355278474568,0.612548190071878,0.317447255519046,0.1014166891174,0.734666198583319,0.146230145166007,24.3500452235518
"W3-325",0.103843974093539,0.414203407581947,0.347976791880168,0.401671615110493,0.056844852908697,1.06737547868608,0.120541891936064,0.765341470522543,0.36502202492101,0.134476522596883,0.924741261207756,0.196843145241502,41.0119672112587
"W3-326",0.122722205382677,0.540121523697818,0.473561780337056,0.540036927992228,0.11976696938119,1.7991162596069,0.272125596779736,1.1263800247992,0.450297588224701,0.241577217864048,1.54625943229175,0.245057206918218,99.6950581904601
"W3-327",0.118343496790849,0.49603530134827,0.419660241747686,0.487487364984407,0.100777397099523,1.44625722663856,0.224143381942038,0.988160585242704,0.414157408837377,0.194760596375545,1.22934272227899,0.224308453253887,88.1407663369474
"W3-328",0.128673357812303,0.513096618548157,0.443393917633401,0.522468387893362,0.114771258593385,1.59320544482507,0.259303055591942,1.03990281797999,0.425705494400271,0.224923683009912,1.35881728039585,0.248617656311754,99.6787402123364
"W3-329",0.0772097245706399,0.426160401367622,0.367905589392905,0.444696256482827,0.0828006113137436,1.16408438913529,0.180550953004609,0.795596444499653,0.351865529232328,0.156310522539633,0.961990266975222,0.194664547882685,63.7394742127164
"W3-330",0.114726578117203,0.415262578095192,0.335921181461733,0.40369256178404,0.0501951001639272,1.01169073822017,0.105695607320153,0.767993181043895,0.370264980700618,0.140256771414706,0.933598119758002,0.201465237054377,33.3747122840081
"W3-331",0.0791433982327728,0.327402385065434,0.282313021499128,0.28695519839799,0.0530453796380695,0.78673026486331,0.112033625543829,0.564571872747487,0.287300061651185,0.0942321670150357,0.682591870534076,0.0890451314164752,41.9364381209502
"W3-332",0.0849333051886703,0.263992214667597,0.225091313166954,0.188727007865256,-0.00343719597283022,0.580949415552219,-0.00685083479985432,0.435175991207616,0.293188878329627,0.0824414744450127,0.591378093681127,0.0625039127904807,-31.2828634977069
"W3-333",0.0508966127882385,0.354248012934362,0.325765687753154,0.361305565958296,0.068418439374636,0.96632782353529,0.146886632940023,0.623432652812125,0.302018202282748,0.126599838715788,0.860099131013223,0.0958886904596474,58.8615174271934
"W3-334",0.0665709797991577,0.365638076449064,0.32852268277135,0.402427953813684,0.0543072227038672,0.978507164254611,0.114851723535711,0.649228923592473,0.325682407691662,0.155020579974235,0.893662888835086,0.181701673615705,36.4690897885114
"W3-335",0.0380464077637582,0.351865072887638,0.336328531770333,0.402900241359083,0.0550187172159642,1.01353950499469,0.116444057374226,0.618099575639325,0.306272894996678,0.141827773936904,0.892510223264451,0.125844373100883,38.7812489941601
