"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-124",0.304945702723707,0.736897877147009,0.548385378751699,0.756177214629592,0.112252097794646,2.4285545818758,0.252891837219752,2.03170257765545,0.679853493718166,0.520754966826878,2.17421900662883,0.59734862705577,55.4372959928724
"W3-125",0.148880487155162,0.421685684890914,0.295961042068678,0.325472301983435,0.00814027999158735,0.84075188946447,0.0164141759714131,0.78419105592069,0.429152840482386,0.212494546120605,0.842134781417368,0.17383190460407,-10.150599016973
"W3-126",0.251021149194192,0.621413611545321,0.441057828510629,0.596723241430185,0.0668528279520877,1.57818769998019,0.14328463958905,1.42827973515358,0.594332299302334,0.374525343005051,1.46144323361015,0.43285213773872,25.2498710562869
"W3-127",0.302388831772953,0.714995777569748,0.515362913925896,0.714475247577311,0.0922274447714048,2.12679932565909,0.20319504977363,1.89405605442788,0.648841131683948,0.42374473954076,1.84416525165267,0.559136661420909,42.7573687316568
"W3-128",0.219553797063059,0.589038240259567,0.419730390301912,0.545562642783528,0.0514065382695277,1.44667369542991,0.108384765954388,1.29944465902812,0.54967899628873,0.313282033017285,1.29777188027462,0.38918117749611,17.7385621626576
"W3-129",0.251250244820319,0.683562205904295,0.516678532311353,0.687143185705686,0.104389918293715,2.13803269229614,0.23311466704893,1.71849737038464,0.624687734427765,0.475216386494302,1.88715559228623,0.487158376834561,49.8561602955844
"W3-130",0.226783410690591,0.652611420612813,0.49678173186459,0.630815660526213,0.0801433730684063,1.9744185110979,0.174251879525495,1.56589233811994,0.597102635810511,0.422181976525919,1.76914143666394,0.409141658440405,35.334467230498
"W3-131",0.33339497595371,0.746710446564989,0.539679399069505,0.764276716735525,0.0940566478134715,2.34479794290585,0.20764355207522,2.09825654218092,0.691247903932191,0.489964419689287,2.07824956901081,0.639033079916784,43.8193954356126
"W3-132",0.24823550519901,0.628137796473133,0.449676732114966,0.619358295093472,0.0764212148415816,1.63422758361687,0.165489324975778,1.45672947536782,0.581452340548378,0.354971597355378,1.45314842365312,0.459875984951553,34.7050119801365
"W3-133",0.251009807050075,0.633710589670343,0.45085249570689,0.627098640197319,0.0643901611304343,1.64200872603745,0.137643193133929,1.48079105143986,0.5895728437999,0.353777073364854,1.47687276020301,0.471129922288949,24.960347043054
"W3-134",0.130557950593297,0.379390320772407,0.267849495222667,0.334262700797878,-0.00902621010886125,0.731678783187146,-0.0178909328983385,0.681070347279716,0.391745359217436,0.187458674439919,0.728667362483406,0.193144638685057,-22.1037700825185
"W3-135",0.215901964550906,0.621688981462459,0.466864316190101,0.628205163120087,0.0737871165617288,1.75139023842408,0.159330792911922,1.42943256786383,0.572122010072351,0.413603171674326,1.56560785358395,0.430842646980336,28.9522939960355
"W3-136",0.320415693212663,0.691682684136277,0.462507745396659,0.717713397354383,0.0384191512910611,1.72098385208539,0.0799083121146691,1.76166344665709,0.674374230616022,0.431670527972301,1.67598191106064,0.616821990451674,6.49518537534879
"W3-137",0.191768808741002,0.484960847750945,0.32161343130979,0.413846118160219,0.00588169332125303,0.948171768666464,0.0118329862207359,0.955656029194854,0.492867906610924,0.254870476777224,0.957715918658531,0.305186551135938,-10.9000495464611
"W3-138",0.236263715935776,0.624382951644765,0.448412970091899,0.601987943157852,0.0491011594996301,1.62590106647942,0.103273150430581,1.44076578517742,0.584385832999629,0.37366240646104,1.50131695372375,0.43543588186451,13.558251749333
"W3-139",0.27771049381152,0.656839895702016,0.457534376491201,0.638220692161585,0.0549920218203953,1.68686957003557,0.116384248789886,1.58571863496234,0.634012894064461,0.411973253413645,1.62090991967402,0.506059266585445,16.847685708411
"W3-140",0.249732808049347,0.699674689414013,0.541244949821673,0.703851018939529,0.096461182551615,2.35962503987445,0.213518624283235,1.80557376963156,0.642124255182837,0.549743234074067,2.1252584955037,0.484707466489518,41.2027690794335
"W3-141",0.224755760988829,0.557823833498752,0.383509285525042,0.519777130539023,0.0240257380306484,1.24416893948287,0.0492343681131029,1.18635431650482,0.552048277855419,0.332119409957575,1.20828525573805,0.390264822277066,-3.29311602947082
"W3-142",0.286572009865638,0.743487609875703,0.574284862839224,0.7576086703058,0.114021838490619,2.6979771810291,0.257391984236649,2.0760344673735,0.67576778800986,0.644897715751178,2.40490201744539,0.5622577087074,48.3251079785855
"W3-143",0.199236528719755,0.590951485834272,0.443134492100723,0.579731121768723,0.0465807872227297,1.5915314768638,0.0977131289121851,1.30671060884043,0.559287298978654,0.394543188748335,1.47063557531514,0.386117133279776,11.6384923026757
"W3-144",0.259032791023391,0.716519847413063,0.558522475182471,0.723826828623237,0.0915605078844648,2.53024195328978,0.201577565401629,1.90318888939999,0.654622949548582,0.603379538292436,2.28106865272278,0.513938579687796,34.7904412789734
"W3-145",0.235473424035475,0.683789796019196,0.523040607754797,0.692670577884246,0.0804459444514972,2.19322909567801,0.174967301378432,1.71968810709411,0.622529954072744,0.511495222099111,1.98244255483811,0.48333405599317,30.857539899615
"W3-146",0.21824711056408,0.600397131338584,0.433379485657436,0.591360792240535,0.0395815462456261,1.5296992420413,0.0824256262276049,1.34319574615684,0.568561374606818,0.395681655183037,1.42629326413886,0.426604583362143,6.91869765932543
"W3-147",0.29162966422065,0.694610018601083,0.499115148869177,0.695069422209268,0.0456698099781252,1.99293388664629,0.0957107101327594,1.77757794753576,0.649654826771854,0.445362991973217,1.81388800223418,0.553260766281327,10.0835296895519
"W3-148",0.224899434056147,0.600663609750336,0.431543256695743,0.559649177685932,0.0216646312118957,1.5182976078935,0.044288762261727,1.34424019670879,0.586588917375006,0.354029618857432,1.46440418631619,0.398339728316937,-6.10574479513916
"W3-149",0.237418903127077,0.642590851005302,0.468553674467949,0.608272677683816,0.0182031140570546,1.76331513440746,0.0370812218243528,1.52008090334852,0.611433630692833,0.398045065734353,1.62994916376113,0.436023337042143,-7.31332117754704
"W3-150",0.306164967328514,0.7355385788865,0.538927417109847,0.747442868031912,0.0339226015038947,2.33771194862117,0.0702275053418875,2.02273640415452,0.694248074974272,0.513216866844306,2.17648273934421,0.602015438997795,1.39051968869747
"W3-151",0.196989634372424,0.560630280514747,0.403847790483869,0.529878996428338,0.0934603840131346,1.35484792433602,0.206191508100803,1.19612479311579,0.505046258035468,0.278466691205689,1.16651593637494,0.357450940844274,49.6630018138183
"W3-152",0.155235041427671,0.426704728482368,0.282619261617416,0.346176326945477,0.0370564526625314,0.787919849241041,0.0769649534803825,0.796990736207443,0.401619139573604,0.166440194794486,0.731675540568351,0.231050975300714,12.1171217347712
"W3-153",0.185428323647733,0.440360067175756,0.281506411231276,0.376820443735083,0.0312771296675937,0.783601734606125,0.0645739470502258,0.832469976221111,0.41662105694206,0.159349202354032,0.695973631162442,0.285590742830174,7.20519804820121
"W3-154",0.173753352505186,0.502361865353306,0.354855582714269,0.44955831280062,0.0820295220160158,1.10008107706249,0.178719303035031,1.00710519324566,0.448659564205461,0.231315370375943,0.947309796532158,0.283676184811673,41.1672281078208
"W3-155",0.160755393957386,0.435597070647031,0.294697493208712,0.397332340664712,0.0734523512407073,0.835662733064497,0.15855063857575,0.819983916213895,0.391470539127685,0.168557964494898,0.694352682881646,0.260023176058137,38.780058641475
"W3-156",0.202567376481865,0.570653521203281,0.409573947764448,0.527487456526146,0.091687542101529,1.38738440220808,0.201885466403628,1.23163932351334,0.51196055716752,0.282188572361599,1.20174506930748,0.33212780050272,47.1849204058667
"W3-157",0.181007285859219,0.449259044617241,0.291829434974557,0.348615166261917,0.0677632916656197,0.824178381274778,0.145377866071573,0.856126894458058,0.427302463663468,0.175757096544163,0.724340894569482,0.245475631042022,38.5937548703468
"W3-158",0.231484860581444,0.600573094041372,0.417202571929835,0.568002188969439,0.0849656457683512,1.43172413547305,0.185710285904394,1.34388532465013,0.544776714862723,0.302279367314906,1.25711703756031,0.414837100489428,40.6935736482439
"W3-159",0.196133312443294,0.529329043441311,0.368132291543388,0.462415326890408,0.0506872402554757,1.16521951293792,0.106787231227475,1.09114402573139,0.497849164814027,0.2556559533812,1.04788497952512,0.302270042611895,18.0075115389425
"W3-160",0.263884875501568,0.672469492152273,0.491041818205911,0.650778999778956,0.132683840213082,1.92959593055357,0.30596418322398,1.66173476220764,0.61574459213699,0.422012457786251,1.70269539814756,0.477717413885233,70.6259356354011
"W3-161",0.196636085054203,0.523291883738893,0.35700065553297,0.450630591386837,0.0557098048659515,1.11042341346053,0.117992977067274,1.0718468480038,0.491531464184932,0.239312716759757,0.999264306317683,0.34479702329293,22.1698773964009
"W3-162",0.327659972904617,0.737079573762137,0.527654219706534,0.745811974339895,0.114377564569119,2.23418623271581,0.258298706069862,2.03290558977078,0.675799645142726,0.456370875703568,1.95215261989985,0.60682051413603,58.3195362835637
"W3-163",0.212136858170112,0.61556446517569,0.462070273874527,0.586683681173703,0.131257076610596,1.71795776077542,0.30217702631406,1.40403125904683,0.550851996090353,0.349943004675097,1.4871342870421,0.385657601350762,71.4991951810667
"W3-164",0.191234581016631,0.528982191998463,0.373245771916616,0.497383398283173,0.0700938970587909,1.1910435246832,0.150754788135732,1.09002733050393,0.482581612977594,0.250142953301372,1.03851035230183,0.334353077118856,33.4603456898914
"W3-165",0.173862361287533,0.503572159982383,0.360147375528958,0.416917637702796,0.0470721879004072,1.12571977422267,0.0987948677491562,1.01076140861161,0.486698843105991,0.248978531335848,1.02615429644742,0.233417132249217,14.9160630785567
"W3-166",0.216270858031537,0.570767831222181,0.402895233750737,0.536010900695266,0.0453813030424433,1.34949595623408,0.0950773396479181,1.23205006098006,0.547278650929163,0.316137114568542,1.25829108245937,0.376049010019731,16.1267918057909
"W3-167",0.219530765210166,0.52015205526455,0.34250605181253,0.466199983084387,0.0449769768116554,1.04185309311736,0.0941903508493434,1.06192414916013,0.505297530247767,0.240792873248604,0.97680129987082,0.352262362585758,14.4706602108654
"W3-168",0.233839022556564,0.603159598828822,0.42542043557639,0.584217174579712,0.0745650050943675,1.48080600813971,0.161145851420868,1.35406434202837,0.559101242683592,0.31348121259663,1.30961120430022,0.426870508104542,33.6027617030013
"W3-169",0.197072970235988,0.548660498406583,0.38491591508604,0.517536648330343,0.0844336755204406,1.25158796090702,0.184440327552565,1.15496023149747,0.507612653813393,0.286581560963127,1.11705162730138,0.342707634780576,40.1710775095234
"W3-170",0.239817061331522,0.637924476901634,0.468014420993377,0.627100199665257,0.082838309228934,1.75950040550836,0.180640578564268,1.49928667299288,0.60039514605602,0.408894939338376,1.6300253349083,0.439362287427405,36.0311487760488
"W3-171",0.295044424391971,0.702604810685464,0.504908905800909,0.688755430414525,0.0808232030757262,2.03966062697173,0.17586002443643,1.82204520482074,0.656831235404693,0.455881018873481,1.84871305787133,0.541460743849144,35.3926546025274
"W3-172",0.194319724196776,0.545398430215677,0.38949350468564,0.513901029895704,0.0750223591819024,1.2759684301046,0.162214427989345,1.14396679655178,0.518497312300787,0.303317153646086,1.17560308582552,0.339536666244601,33.7409051082354
"W3-173",0.233052046987212,0.613186113643536,0.437927869632003,0.597145364430399,0.113893894032002,1.55826218071998,0.257066040437168,1.3943001715868,0.561125779730679,0.366963936054989,1.32093135769748,0.420735433819951,56.3042670354059
"W3-174",0.276073681866199,0.718347307154672,0.543187353159021,0.727166659642415,0.118548572212169,2.37816250016436,0.268984922991592,1.91422292014807,0.642088955190688,0.491387533070316,1.98906043161199,0.538267019825992,57.283579384333
"W3-175",0.230403946017984,0.550733525378663,0.366853440186704,0.500778719339822,0.0359479207631742,1.1588262922723,0.0745767195308196,1.16199566149268,0.509194377541829,0.244520606168848,1.00135336936411,0.399035488390643,7.70391940268295
"W3-176",0.256326399101484,0.674203411902005,0.496727628685595,0.665428628289324,0.105538793425308,1.97399127955742,0.235982943329432,1.67044691162678,0.600036261432782,0.400073988051133,1.67721757731017,0.467991889635057,53.0689751686659
"W3-177",0.206471362040148,0.475220828205723,0.293916635151301,0.396401942271439,0.0131218109211106,0.832526742473128,0.0265925658701988,0.927731217534653,0.483032741230457,0.20355309448941,0.849872805441613,0.31973319154042,-8.01120844606217
"W3-178",0.203719856172694,0.510450593845107,0.341272728861088,0.443172887690575,0.0314000652816462,1.03615788755522,0.064835985920792,1.03174065471023,0.490075717632518,0.234477698621393,0.960567065341902,0.313885987344628,4.33479821610856
"W3-179",0.285569618640638,0.695017976587876,0.49661962128738,0.688053465498462,0.0880214500306506,1.97313860112825,0.193034036169417,1.77981112616669,0.641589691408907,0.418390222430547,1.74982896402757,0.527344748058584,40.6619382771448
"W3-180",0.276622049377512,0.696102720294898,0.513261432202156,0.710985554921914,0.0752922401902213,2.10898197339204,0.162845485568637,1.78576753330304,0.626877619290372,0.422122026226731,1.79463523684671,0.538551264239481,33.3599341726181
"W3-181",0.239495819111915,0.626827976445509,0.452544091808083,0.605079639227514,0.0866384596611736,1.65326225292103,0.189713402500995,1.45113839059895,0.574828165016146,0.364257795969722,1.46184730979062,0.435542082948797,39.1440824314789
"W3-182",0.268093113166756,0.670872973370233,0.479928513976346,0.661612231138871,0.0838279626628704,1.84562517776909,0.182996116994975,1.65376395399706,0.616100846025263,0.407971494547619,1.66672409266919,0.491475158607528,35.9906832926448
"W3-183",0.263341000705565,0.693025086766696,0.517992201950288,0.694541626981726,0.0911421680652766,2.14931046364711,0.200564196205311,1.768937599973,0.627623103740952,0.485990223937021,1.86865752283724,0.520214678548224,38.667444884256
"W3-184",0.298383508394541,0.726362702618669,0.534096783070532,0.745085642595953,0.112476304804038,2.292737047795,0.253460962029198,1.963725987428,0.65946979662155,0.486108457183019,2.03332655210022,0.588074494082486,52.7370914100387
"W3-185",0.152117968122347,0.380825614233589,0.242465089984148,0.301035377323538,-0.0280095303219787,0.640142353252273,-0.0544927444655225,0.68443885811509,0.43581393322307,0.19964618801391,0.736762961563538,0.191456200460704,-38.4552546418436
"W3-186",0.224839508992099,0.556612293272855,0.373948042127773,0.498026920152413,0.0215830154270647,1.1946230450739,0.0441182375462833,1.18215922109962,0.551042897465124,0.295937293413241,1.16857588537385,0.374175810429353,-3.220189243777
