"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-153",0.220482616211634,0.405576142307959,0.219392232727687,0.344919738311279,-0.0311420324962748,0.562106199620103,-0.0604029930210167,0.743942349471389,0.445951417497274,0.151627240454541,0.586485812583214,0.326789891115244,-38.7136497812809
"W3-154",0.21108416623379,0.408453958044927,0.224179469329073,0.343039229696298,0.0169791783553804,0.577915951985455,0.0345449167892312,0.751041322039746,0.415279870157908,0.145715605006143,0.547692438349075,0.307147339638687,0.426481273879141
"W3-155",0.180348987479584,0.260196681326821,0.0878111400074174,0.183102578088499,-0.102960764568987,0.192528420064528,-0.186698870669659,0.427817566751047,0.364204753376926,0.098719705591315,0.38398577863547,0.267987635428042,-96.2974481735836
"W3-156",0.248787758938336,0.503397589726235,0.295167695273291,0.44677001137108,0.0193152961910248,0.837554389303251,0.039391449904346,1.01023338880395,0.525323231628393,0.227159101773918,0.831199362791655,0.391307253051217,-3.10776875171564
"W3-157",0.218546718152265,0.334192038153198,0.147868561260795,0.261853909811164,-0.0580540694506583,0.347055758157632,-0.109737434270821,0.579210738053569,0.423837141249116,0.130739118898222,0.457152808684151,0.302170864167176,-53.2450896588953
"W3-158",0.244024854742493,0.457608902035797,0.247259608446883,0.400476005327426,-0.0259759402638954,0.656958524403655,-0.0506365485670436,0.87872541131994,0.496567862714509,0.191204507917019,0.692469125356521,0.381499873374076,-33.6450565293442
"W3-159",0.223119096931612,0.459868917836228,0.270801787413864,0.40113779688602,0.0126056004148426,0.742738483829937,0.0255330603862827,0.884910747814639,0.475097028738533,0.200174391973101,0.759990136855459,0.343657819895752,-7.65234729164387
"W3-160",0.247550279202726,0.501004479869557,0.293324171942224,0.455739629615594,0.0146220200696706,0.830152157307706,0.0296779923684747,1.00301697667565,0.515035172559444,0.221237463267894,0.838605443020997,0.404505006614307,-6.25692663436983
"W3-161",0.201019928354427,0.320310993346788,0.139610821829204,0.247945013144714,-0.0849150776317446,0.324529490839358,-0.156537709161365,0.549454587929713,0.41029434990281,0.123388656354009,0.480143253913017,0.30396600314073,-86.0053821601508
"W3-162",0.319187052770157,0.614331300865165,0.358981680188486,0.562327936150508,-0.00151041658219423,1.12003586611626,-0.00301625243140968,1.3989765846972,0.61729473408048,0.3028234902581,1.11659823764863,0.533105847966603,-19.1346584899226
"W3-163",0.217558104397409,0.43440458674591,0.252473168509859,0.375438613831539,-0.0151541973235806,0.675489247674419,-0.0298559516643563,0.81687660944986,0.480365103649986,0.194235297461571,0.744603307718868,0.329950100038793,-27.4739849147028
"W3-164",0.218058375410802,0.412058050341651,0.224998849545741,0.351157042508711,-0.0486761486272771,0.580641409391369,-0.0928335187823179,0.759987025015291,0.471272457507246,0.173109702079791,0.702120447197528,0.328325093320404,-53.4927694423544
"W3-165",0.23567081510483,0.526277029161162,0.321068099429561,0.460585835370287,0.00793584409444573,0.945803546378557,0.0159986514393681,1.0813522548801,0.538971122418683,0.265447962015676,1.00424210511059,0.385000985922509,-12.6381769755099
"W3-166",0.223311238840436,0.420512038369949,0.218984434366521,0.343970521673246,-0.0686012836523087,0.560768425118144,-0.128394537236265,0.781216166361346,0.497612134436427,0.202058846049692,0.698470946136013,0.349519278749714,-62.9409868026151
"W3-167",0.19358369419136,0.303094603227163,0.125909784695501,0.221632860637216,-0.0948860448399723,0.288093339774178,-0.17332588224529,0.513459611147154,0.410914827778652,0.129010718706673,0.502655448474888,0.2804179467075,-88.4554206331744
"W3-168",0.267275991807494,0.528618896000541,0.306276794681946,0.477382981548004,-0.0608998310260444,0.88299423266813,-0.114807881470101,1.0888588782353,0.580540212958662,0.269048913795854,0.98333350816701,0.454647518136413,-60.6903692235433
"W3-169",0.206091612485562,0.372520551935279,0.193079191623516,0.306842374552087,-0.0834619261480572,0.47855799024366,-0.154065266215636,0.665067166655287,0.488502430101631,0.194511247579414,0.682788966663123,0.313091134710383,-78.6941872444719
"W3-170",0.271429246279917,0.540570862404947,0.31492669924268,0.494939267953796,-0.0586582346755807,0.919395629541016,-0.110816184448925,1.12786824113856,0.592827751972724,0.278332255563484,1.01999575916889,0.444761459200293,-59.4068659761363
"W3-171",0.286542045638618,0.533068967358985,0.285644597100466,0.470367922192266,-0.0547100690473973,0.799726881591791,-0.103744281240593,1.10324516259021,0.582344291202988,0.257953182482627,0.890635303435018,0.471623410136634,-56.2409289882042
"W3-172",0.186152015884429,0.348224361470191,0.187347183992884,0.29305599118717,-0.0721398240059246,0.461075618138459,-0.134571575883448,0.609993336156779,0.442368649539041,0.165270344356722,0.624848801293716,0.29296642344922,-71.534218541183
"W3-173",0.237889890747073,0.453487781971562,0.246089967368235,0.407050681703843,-0.036515747170433,0.652836439572121,-0.0704585717706392,0.867522321343679,0.526084343649295,0.227514794294739,0.802764934628759,0.394985810263653,-42.7708802322682
"W3-174",0.299066365159386,0.627874542819432,0.400478345215598,0.603188303623266,0.025327040690995,1.33599293857323,0.0519703362466474,1.45560390008994,0.620426189886316,0.361334985631359,1.32609392365273,0.535283214880607,-1.23844954220508
"W3-175",0.24296788433663,0.470008732036559,0.256420486755658,0.418484410808169,-0.0640495087797719,0.6896921798277,-0.120388208058601,0.913033253370674,0.544074819240029,0.235983168907397,0.845810646294533,0.40031945673429,-60.9135219949745
"W3-176",0.229502283009212,0.473602890379045,0.2804849452018,0.431416333429666,-0.0279716214339775,0.779650013242949,-0.0544209238427674,0.923150879688585,0.523037864546523,0.236269492766212,0.877821201563389,0.369935920833908,-36.0594139882106
"W3-177",0.228408759285434,0.319477176915046,0.110413275488992,0.234015640602966,-0.161144171505003,0.248234989229823,-0.277561004842557,0.547688331582527,0.473473629745527,0.145887417570464,0.54287758836256,0.33928368423369,-166.877772246693
"W3-178",0.180102394472887,0.25605002117933,0.088405300578796,0.159955814803683,-0.15801635896807,0.193957477138067,-0.27290846965133,0.419824682448656,0.39929856642722,0.127684210428261,0.454815328498885,0.229201999819319,-137.906776935819
"W3-179",0.260864970793821,0.497583540816639,0.27425406648425,0.462225697690884,-0.047252471686014,0.755785400531603,-0.0902408395876135,0.992771158738788,0.560247708224483,0.239230797911255,0.877287725399726,0.442443530253473,-51.5061847126889
"W3-180",0.284176823313545,0.57362072131465,0.346267018446467,0.546717975250196,0.00214409099924106,1.05935306376496,0.00429739600657997,1.24234376246701,0.594309537394389,0.30541164586494,1.10662439701466,0.504240722380754,-17.1635270116999
"W3-181",0.25658476492204,0.49136249744236,0.278337294589624,0.446668824802447,-0.0218110944755622,0.77137780309257,-0.042690978740295,0.974345290687782,0.537953024025291,0.236098656837587,0.858506379896648,0.42133404552824,-32.1483413622192
"W3-182",0.263789575730397,0.49974569059644,0.266887518681246,0.44480656209978,-0.0678187285714116,0.72809462300623,-0.127022923578991,0.999237309120301,0.561162064175987,0.250678540766436,0.867077620248609,0.438500927546242,-59.646320671227
"W3-183",0.274317010984713,0.554712891467224,0.335168321927657,0.50768384503007,-0.0118808466062155,1.0082802398931,-0.0234826988692654,1.17560979458814,0.583403552794081,0.296077094374447,1.03478286292296,0.463919910847075,-25.2490501286865
"W3-184",0.296373359485088,0.575493900065017,0.338281098956121,0.544301914188169,-0.0132629745999853,1.02243142580973,-0.0261787409078826,1.24914759351364,0.599356021898895,0.304559313120602,1.08687921403931,0.508885311475828,-27.6628938568599
"W3-185",0.182049528972151,0.38083165952509,0.230518105274033,0.316988570781762,-0.0678683170870513,0.599151472839075,-0.127109899228369,0.68445306434277,0.47225663455013,0.200637510426488,0.730259513480537,0.264771246945595,-63.1888035957202
"W3-186",0.232428268419103,0.453191093498995,0.254303297514895,0.399082894541354,-0.0663273324906452,0.682055577468442,-0.124403324325792,0.866719512718484,0.521503727896857,0.215002286406025,0.797950192961589,0.381067331826079,-64.7745708645403
"W3-187",0.264676292300063,0.525133943994215,0.308093421959086,0.479293410271103,-0.0303781696231522,0.890563644863947,-0.0589650257699912,1.0777043812799,0.570440998253691,0.267904169082083,0.971161753728453,0.434140451795788,-39.7845426739679
"W3-188",0.230131537431234,0.406109656038431,0.19722186884397,0.354749203795987,-0.0820405428654398,0.491348421847885,-0.151640421737636,0.74525555708532,0.484871568200016,0.189101016768505,0.660236901302051,0.387606459085225,-70.2062656981147
"W3-189",0.274844920788199,0.542777761373611,0.323381524113845,0.509145055417472,-0.0207074803718788,0.955875535885471,-0.0405747597036016,1.13520258260205,0.585094846199824,0.277150567441246,1.04222030570801,0.464923848154839,-33.2427809272687
"W3-190",0.243593239978394,0.497218693904022,0.284580960306333,0.464445812936077,-0.0257465437821453,0.795564404719956,-0.0502005948165228,0.991683046855711,0.534671606931608,0.250962967850895,0.889448685655849,0.42210251366015,-33.9948865650194
"W3-191",0.23334058980304,0.426550882859889,0.224439968043434,0.363798867752825,-0.0424833345864251,0.578781677228057,-0.081504103091066,0.796596508923692,0.486833192616846,0.190332204898104,0.687964390867065,0.37622410480526,-44.6865950857491
"W3-192",0.187340860934525,0.283183509252836,0.116340840835628,0.125765994393839,-0.157961915536461,0.263316097907355,-0.272827479759177,0.473019411198906,0.443740104033681,0.137992629136472,0.554790587211596,0.183984782430265,-176.443000422097
"W3-193",0.23782197565453,0.450001951799629,0.239724615101111,0.401621986253432,-0.0534709702748692,0.630625743941435,-0.101513894134012,0.858121574877668,0.508303933668347,0.208779028910233,0.742029411384644,0.402906525538029,-53.1684398724311
"W3-194",0.217858376631812,0.397160254633307,0.210692801918936,0.335451898544674,-0.0642124448048819,0.533867681508962,-0.120675989307107,0.72340222371522,0.46771012784281,0.16955986189301,0.65362107313914,0.334125581449824,-64.5697479533303
"W3-195",0.195893320834655,0.365379153582125,0.196421492767856,0.272619618649736,-0.0729376015414945,0.488866964459794,-0.135958701487775,0.648636817597312,0.455684559409177,0.154520996522775,0.646593992409935,0.271957798758258,-80.4884099726313
"W3-196",0.247316347886901,0.451334479246622,0.237463802224953,0.397154826583936,-0.0593508859911683,0.62282630822965,-0.112051361536973,0.861707108859568,0.513407635362442,0.196238666792486,0.754049508238474,0.403987860769314,-62.320260619039
"W3-197",0.259421353835083,0.447275904937784,0.228149441942678,0.374831212881542,-0.0784596821219894,0.591175209968782,-0.145503226036407,0.850817436951012,0.527491333863829,0.187069705650711,0.741958744390777,0.403104363304359,-82.6168562488827
"W3-198",0.213235475317864,0.435067731118634,0.2489945006303,0.354914718076055,-0.0637169893962864,0.663096344405665,-0.119800642523251,0.818603655437523,0.499829502354373,0.215931994660911,0.801186849011349,0.319374953868412,-63.1662815659635
"W3-199",0.263404038595335,0.485554986252013,0.259548202344014,0.423696919096945,-0.0898468327427163,0.701053613138649,-0.164879742532808,0.957379301008303,0.557255303658879,0.210029954503504,0.874266849698398,0.43586298389991,-94.6864524144561
"W3-200",0.178403980029299,0.242295362080448,0.0785870177457731,0.110934265781544,-0.185378722353452,0.170579358570596,-0.312775518672042,0.39364988252208,0.418735166242262,0.109494886640246,0.481060201901208,0.206003029142223,-219.772894812883
"W3-301",0.237685767197706,0.469836927086089,0.263571642210467,0.435476794345313,-0.0355859818992399,0.715810688396361,-0.0687262710969857,0.912551556089829,0.509608783601172,0.283374984659582,0.819897095183104,0.417735203510397,-35.4222222379354
"W3-302",0.205110991079337,0.310509086146446,0.119592117436472,0.263122869351661,-0.0917640315995449,0.271674345474235,-0.168102316863982,0.528840952567911,0.414069484581636,0.176616787293654,0.472709716702037,0.330071844920234,-65.5345245049498
"W3-303",0.220318806399124,0.426668517335242,0.225976502990992,0.381301238858397,-0.050338851881096,0.583900886379324,-0.0958525942193645,0.796897934833155,0.480591935124435,0.244161855588185,0.712028555776659,0.376700676207583,-42.7406489950021
"W3-304",0.179399376146797,0.234928301524278,0.0711799660869199,0.178857635274706,-0.128728858066232,0.153269661480151,-0.2280952722105,0.379838750168372,0.374210778336698,0.13619268730761,0.413147355673202,0.285069762210419,-96.3018194134358
"W3-305",0.211321089297969,0.344972995944944,0.158397183148838,0.298755866993516,-0.0863010873204053,0.376417915918155,-0.158889810425614,0.602796251999738,0.440861122668399,0.19516967500786,0.570106654944797,0.34953452818259,-61.7980352091992
"W3-306",0.20685703723519,0.318414722537452,0.13123563858001,0.256383180894167,-0.11545377771817,0.30212041966428,-0.207007708142168,0.545441473323517,0.446128989982382,0.198340753003699,0.527650890418729,0.336923506922216,-75.6562516103394
"W3-307",0.252575371181524,0.492398735100976,0.285899156977356,0.461131500866442,-0.0648689935645242,0.800724882965275,-0.121834693199927,0.977396047909184,0.55905509365397,0.308963971148235,0.916175490542331,0.422630669834664,-54.2906717819032
"W3-308",0.21678440345286,0.365783124637086,0.171210063745221,0.308158670495374,-0.0890046209962433,0.413156835846723,-0.163460390484123,0.649560756527613,0.453596529258804,0.182478282451275,0.605701308874384,0.356323668012471,-73.2542349812886
"W3-309",0.220674493763762,0.384272003256596,0.187967418347984,0.334899545648989,-0.0683333903210508,0.462955399564326,-0.127925214306669,0.692563121974159,0.456689545676542,0.202547923907236,0.613478270886416,0.356285506803623,-54.9488444513969
"W3-310",0.241670747203718,0.458735684056408,0.244950422063259,0.435533876758542,-0.0375833529395128,0.648832692953294,-0.0724440165599196,0.881805553895598,0.509605559678281,0.257868291183642,0.750352791814591,0.430041671564752,-35.6299572047184
"W3-311",0.247211560869397,0.439658036982346,0.228311783133786,0.387364746200983,-0.059465935260206,0.591720278070197,-0.112256436532999,0.830622021026129,0.500070147875013,0.244217383263869,0.710435295376609,0.411426344090202,-48.6441769995128
"W3-312",0.214361881248092,0.319419078964401,0.130586133221306,0.280275887269988,-0.0931714650956152,0.300400392059877,-0.170460843647187,0.547565359681089,0.429071255945863,0.166512686815418,0.483987743031165,0.339570568630455,-69.870892201226
"W3-313",0.227933541721629,0.390908047008133,0.188801460001061,0.326174640292519,-0.0731579249516865,0.465487680368599,-0.136341340837129,0.708351045502281,0.481711148917699,0.222242023545299,0.63136224332568,0.358625024881046,-53.5968420684447
"W3-314",0.237236015768513,0.469382802165814,0.272633898200894,0.435395012216337,-0.0461288476045436,0.749646972897272,-0.0881896101234008,0.911279310527763,0.530378787409413,0.289180276951404,0.860823246142061,0.390223090773206,-42.8620462074793
"W3-315",0.220422516605705,0.34028904285087,0.148646529041415,0.267872854859282,0.00248808328936521,0.349200500408006,0.00498857857772728,0.592496943632556,0.376252719532749,0.0996840091609257,0.375838492560082,0.33299025846534,-10.4730189647542
