"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-127",0.183622277382637,0.261496843467759,0.0919830681407704,0.163221781243696,-0.166429628102089,0.202602131344787,-0.285365869721337,0.430343360890332,0.380181954955936,0.131346648142855,0.437683144105056,0.22829698303194,-128.46915984321
"W4-128",0.178485968266258,0.239421926133812,0.0728473123379706,0.0300485205169379,-0.172069631876536,0.157141996798105,-0.293616739478259,0.388246024612986,0.409780203891507,0.132373703531028,0.450713081911869,0.14339650492077,-146.364003059909
"W4-129",0.163658182977857,0.189429754640209,0.0490723481627615,0.0789949934037368,-0.219885516367739,0.103210348277447,-0.360500789496593,0.297555755526683,0.401015044624948,0.12893399878043,0.441317418033372,0.185773036801843,-193.38005602606
"W4-130",0.160829605259202,0.249917705535798,0.0937061263712127,0.0548284046727394,-0.118446966875549,0.20679379282019,-0.211804251902794,0.408092592772271,0.376536772514697,0.129574958887167,0.438050867272573,0.112683604821663,-101.403220179609
"W4-131",0.155056417311252,0.185926383687458,0.0626425382214137,0.0353428769480199,-0.139432577629526,0.133658973730208,-0.244735863183405,0.291431745350193,0.345784886833884,0.108993930842856,0.383145727775328,0.116847715896058,-119.22615976856
"W4-132",0.169065710886453,0.30289866209403,0.155476939509729,0.28218289309938,-0.0779244634511171,0.368200578014932,-0.144582419442698,0.513055555658341,0.409403611442315,0.1526333555731,0.533530437159529,0.285290598057381,-70.7982792348574
"W4-133",0.169572514242113,0.186901210313633,0.0338602908841811,0.017630872161887,-0.197800636130026,0.0700939844718089,-0.330273052398937,0.293126750955719,0.37686123492832,0.112298796200767,0.39016033182317,0.138025698658906,-177.304152341622
"W4-134",0.185659623859249,0.222866490858568,0.055765725169375,0.130114895579337,-0.174521407026431,0.118119660399949,-0.297178555249515,0.357530484586523,0.402485314053764,0.121280507064887,0.419007250387386,0.244168298207317,-143.638439532329
"W4-135",0.192811468177353,0.212436650193652,0.0441868614168171,0.0169603688835434,-0.247838381314498,0.0924592049075952,-0.397228335056372,0.338533533054614,0.473119492142752,0.13960219489506,0.463379726376121,0.146036900907689,-221.439542334887
"W4-136",0.212400725878024,0.218439285856926,0.0384756566654032,0.135326397384473,-0.189511334760804,0.0800305409470308,-0.318637291167826,0.34943337698766,0.408607927946414,0.11535137290627,0.392279524953957,0.292387229070684,-161.060913251751
"W4-137",0.185944026476198,0.249640739585399,0.0814511105744766,0.198389729538661,-0.130459986105248,0.177347360629694,-0.230808675598893,0.407564017938319,0.385680130126384,0.124064177964395,0.433017698869965,0.294846403476881,-108.623375938443
"W4-138",0.158758306440573,0.221561111808691,0.0709098331173862,0.172784120008857,-0.180712428084161,0.152643598317935,-0.306107437824445,0.355137286281163,0.393455985678011,0.130396989605685,0.469700280063141,0.227438297313353,-154.701968448707
"W4-139",0.193654332761117,0.239803693898045,0.0632753030293665,0.199318768411269,-0.185444151995988,0.135099038669523,-0.312868643678822,0.388962729358092,0.419792725002931,0.129852443878473,0.458756106088438,0.297629774680457,-150.832308930341
"W4-140",0.181651366940198,0.154639700859041,-0.0173555315936684,0.0330787058275049,-0.232488200419721,-0.034107958209508,-0.377265274303093,0.237856548877046,0.40024996319476,0.10270356958263,0.356136048700796,0.215263055480517,-221.705099911976
"W4-141",0.166037512468227,0.160997994893127,0.015066595323573,0.0372130617119114,-0.203766578798179,0.0305941765192865,-0.338547797875422,0.248573108688837,0.363358762394675,0.105652472163383,0.383005990617515,0.190014575142044,-195.527588666072
"W4-142",0.198360050020796,0.236992707000088,0.0575014236307457,0.161715462545609,-0.190406900885074,0.122019120394337,-0.319902212837485,0.383694553895905,0.412479320993787,0.119833500433582,0.427467116864774,0.303974658097264,-160.676265336688
"W4-143",0.194986530991033,0.248568526089127,0.0829182989899336,0.199324185721835,-0.172673949050926,0.180830779690952,-0.294496084442067,0.405523921910892,0.417557394118574,0.120684460553693,0.469064337146864,0.297019397014649,-162.773658227511
"W4-144",0.197316147070623,0.243072294723598,0.0621491437607735,0.0990759356518788,-0.176091389763302,0.132535239153037,-0.299451881539141,0.395114763964712,0.426032295877189,0.126129571819199,0.484567163587505,0.215432108129376,-167.736141845209
"W4-145",0.197062818869544,0.264124925998516,0.0953550919276344,0.21253542166458,-0.180801185348755,0.210812200625368,-0.306234762620694,0.435434002922033,0.432125418617232,0.150705636565919,0.538057306634921,0.314473495704706,-171.256391783551
"W4-146",0.222569887767757,0.299467768230287,0.103985847533501,0.251289116558328,-0.19233792224703,0.232107600638348,-0.322623173612658,0.506000589506641,0.477509125713682,0.160278561020195,0.561594539236068,0.317948951182048,-179.319617687992
"W4-147",0.209179949174287,0.275962879819716,0.0996766510031159,0.222978719939991,-0.219564815582115,0.221432997445685,-0.360067299034247,0.458654155114482,0.480703021059121,0.146951645753928,0.591499354171807,0.329265935962972,-205.932895198391
"W4-148",0.177843072016817,0.229206769187708,0.0967699318739401,0.200032779992397,-0.224329473931231,0.214275266709643,-0.36645278694619,0.369210030668227,0.442244628846745,0.132553121793343,0.558536052558647,0.269566158043908,-243.269803594214
"W4-149",0.165811958989304,0.186207660253873,0.0473664152567909,0.156139987685989,-0.242728891511661,0.0994438014228956,-0.390638120778593,0.291914551293855,0.427009633119141,0.115077335422564,0.476007068772675,0.274409667889052,-290.314112303334
"W4-150",0.165833563856933,0.167688204182521,0.0129396771635437,0.0686567257919341,-0.264491623100559,0.0262186147374655,-0.418336694792837,0.259940821298702,0.425135245310585,0.105888888318312,0.44445966124942,0.210121344092147,-320.598777697974
"W4-151",0.189101835682964,0.217338437947642,0.0498028757478492,0.05421403889861,-0.160636023191928,0.104826408072002,-0.276806888606049,0.347427776208099,0.373639713119654,0.110459173415297,0.381071847155155,0.160047323124209,-123.275259385486
"W4-152",0.21290868734553,0.312144438890809,0.12561300260913,0.281068583292856,-0.0945114591815077,0.287317923675511,-0.172696300975766,0.532257735098579,0.451170682507526,0.140523744944106,0.438545308608285,0.370582461495311,-83.3901973169455
"W4-153",0.174574743905587,0.239442618854439,0.0810850056353341,0.200839739792001,-0.132676640292559,0.176480902589148,-0.23427078115375,0.388285391893183,0.371024928274928,0.116582784239763,0.401693115028851,0.278475198498324,-125.314417121974
"W4-154",0.210494793722716,0.261913789894966,0.0849597084467339,0.04424442780693,-0.117333797116012,0.185696103725698,-0.210024609331368,0.431141488736576,0.392614094871194,0.113799594378046,0.39698594756612,0.171387222613572,-96.8226469444109
"W4-155",0.170627449686191,0.188599885469062,0.05563044944743,0.133356683860889,-0.203344579462487,0.117816254800769,-0.337929481976156,0.296100872213785,0.371590382367155,0.115342735710436,0.407268876840373,0.222662180000897,-194.071984971106
"W4-156",0.169142575422523,0.21206415120544,0.0657354307116106,0.159134777046063,-0.168052503942271,0.140721232234419,-0.287748202028727,0.337860037842899,0.381120362545837,0.122357999472249,0.41862991413582,0.242397278671799,-142.283693676332
"W4-157",0.153285034676374,0.17570772656401,0.0416712342508275,0.104851193319441,-0.081378987161304,0.0869664685860725,-0.150509651338666,0.273693978651565,0.288843932018099,0.0693973172148372,0.236459300867694,0.208784186442042,-62.8619383020454
"W4-158",0.186123276930348,0.246567809091834,0.0817083479348036,0.0647057626231741,-0.18511250841771,0.177957292219842,-0.312396514428593,0.401725396567437,0.434542863604137,0.150153242151123,0.494043182632088,0.181637015242284,-164.714566544694
"W4-159",0.166098284544938,0.221394361082435,0.076723110638097,0.172303097609903,-0.121882735725286,0.166197403015518,-0.217282487454431,0.35483200126479,0.343553562193306,0.109818467922444,0.375301278173729,0.241548511992978,-99.0118999775299
"W4-160",0.173468131242146,0.179866234418574,0.0184243173118661,0.0468117832082231,-0.184168464982795,0.0375402888168734,-0.311051122249688,0.280880955712402,0.382109187021585,0.11354708559267,0.379527362381452,0.172848454218151,-154.704733972875
"W4-161",0.169516178332258,0.211387227185096,0.06337206004213,0.1108362372507,-0.15702290560122,0.135320785346977,-0.271425542894986,0.336644491512467,0.393435311280636,0.132711279433083,0.453363676157363,0.199179227486227,-131.75520090409
"W4-162",0.182722730971131,0.253171785223075,0.0860695017230339,0.0553053742711226,-0.110606446095514,0.188350212374575,-0.199182071172674,0.41430477941427,0.36997015337732,0.118233977377855,0.402276068844203,0.123164865380344,-97.3767614690531
"W4-163",0.163876171795725,0.202442426961011,0.0708280061488173,0.0616376654484916,-0.126254531218694,0.152454335867344,-0.224201063088699,0.320589853083245,0.353365010078865,0.110149171769015,0.412292720846773,0.153863245556768,-106.64211324234
"W4-164",0.172210234183424,0.176623888166751,0.0146218809417181,0.0630850615145432,-0.155564353115744,0.029677705763737,-0.26924394594952,0.275274072112217,0.327287276841206,0.0841020559585816,0.288135645266003,0.229245737188343,-142.73769569071
"W4-165",0.188004441945547,0.190835306957021,0.0300446072473029,-0.0966232156805185,-0.299006456240599,0.0619516761145338,-0.460360825718634,0.300023498204068,0.468857162501189,0.136896206960774,0.468524783820009,0.0850282963510999,-305.782045552524
"W4-166",0.152419891594431,0.188206756774177,0.0700216212604116,0.0348991847164646,-0.0664693672119565,0.150590700281593,-0.124616004598814,0.295411992880479,0.293536108799011,0.0813308686669901,0.30302019930209,0.142845114153123,-56.8684690983645
"W4-167",0.152868607383586,0.125298365319521,-0.0142389461269738,-0.129797430843042,-0.186145424821741,-0.0280780898452923,-0.313866109376454,0.189465628063356,0.314153582466902,0.0879609415516286,0.231907421725156,0.0634766494870719,-139.068565756382
"W4-168",0.201253798941722,0.206540933482229,0.0617687249607937,-0.0644419074432988,-0.301360125268657,0.131672701631781,-0.463146016316945,0.32792989037838,0.488565398095915,0.182188504618985,0.565591160187542,0.0789380681600284,-300.933360093714
"W4-169",0.162839306558655,0.170622360713301,0.0281164636899886,-0.044149409030259,-0.14675941058872,0.0578597386199986,-0.255955014161824,0.26495662506069,0.323890879366882,0.0962649944237455,0.307061567522986,0.0747342301878646,-126.663087868248
"W4-170",0.172538920760258,0.195049427822391,0.0371718305915426,-0.0451356271608187,-0.124964120511754,0.0772138410000618,-0.222165521963327,0.307450406625041,0.321918098603814,0.0855793651511728,0.290452235969432,0.102311957074923,-109.542005877643
"W4-171",0.185914835151922,0.161105451599636,-0.00916372520303852,-0.158233547164656,-0.12884291590327,-0.0181403871422659,-0.228260970232722,0.24875644866228,0.335671467903126,0.0713526720097965,0.258611630222399,0.0668817441691231,-88.2662855350754
"W4-172",0.177658517747947,0.290587382988939,0.121308975361988,0.186369117812478,-0.0835373448887567,0.276114271507497,-0.154193477568932,0.487913406313299,0.392801129851079,0.135817272497878,0.467506614301094,0.234552373767463,-82.4893005024282
"W4-173",0.185901355141832,0.165156857364119,-0.0131174193790072,-0.0549606882623638,-0.176580854421318,-0.0258903461594966,-0.300155332048612,0.255629707134259,0.351373334265798,0.0738128718857151,0.248621256536805,0.13495349134905,-151.873355293398
"W4-174",0.22507654785521,0.237222865550546,0.0145896451071885,-0.0099399303231517,-0.318035521878867,0.0296113086994616,-0.482590213388946,0.384125123240442,0.503725775908757,0.159437913525461,0.498866055754794,0.145049205527478,-303.425807218801
"W4-175",0.188034698042768,0.186944145838516,0.0282259793120259,-0.054581110248098,-0.236192712725158,0.0580917110059427,-0.382107942342999,0.293201844817717,0.438782266251928,0.132554014620245,0.443399221939568,0.105361033891499,-199.949330751076
"W4-176",0.167351848177767,0.204635810269121,0.0588077042517311,0.0790773299374607,-0.148008002836288,0.124964270356628,-0.257851865963681,0.324499189581103,0.38355423113748,0.11451192082771,0.403033903205159,0.165514748054461,-121.711688827963
"W4-177",0.18880597749815,0.207409860390974,0.036942790043285,-0.0490856047604035,-0.214115943093754,0.0767198244535139,-0.352710866390823,0.329473177585774,0.415748331440588,0.126917172609865,0.431600766794983,0.0909424986684356,-196.88936120901
"W4-178",0.164723085171382,0.180775990339234,0.0159362556692068,-0.0751963505571157,-0.178069353333152,0.0323886667255343,-0.30230666427941,0.282458526731132,0.334921036635534,0.0849593375628671,0.335464249011381,0.103198612771206,-172.87692385211
"W4-179",0.211339321402226,0.175161155442802,-0.00338305774142255,-0.0837623099263477,-0.210691274051574,-0.00674330250111599,-0.348051197802882,0.272752190138699,0.37011220701899,0.0954504529254082,0.305721014405022,0.174252738999353,-176.538938048059
"W4-180",0.162929510756717,0.188093961014255,0.0250847375833103,-0.00186721646362065,-0.2501090708485,0.0514603444018888,-0.400139598505177,0.295214010135757,0.433992276718625,0.136066804579814,0.452131127359209,0.0996582343060544,-203.811950800074
"W4-181",0.194264922431687,0.198278607061185,0.0164309706418751,0.0706288645543872,-0.29176995112639,0.0334109150480224,-0.451736705706731,0.31316925625954,0.490249698576091,0.156276165561282,0.503587135691721,0.215100137188668,-265.103033956191
"W4-182",0.19909924142551,0.234650535156379,0.0493360559311206,0.0569367286957517,-0.241120083605246,0.103838779250095,-0.388552166089583,0.37932174281707,0.457927665214286,0.16017964926075,0.476467951257781,0.198839650985264,-200.107499545902
"W4-183",0.179231918280399,0.206001517381971,0.0507869776767473,0.11044291153825,-0.191666938078255,0.10700882213953,-0.321678656784286,0.326950055462393,0.399040660632636,0.123451939384236,0.406373441852763,0.20012529316942,-147.857859585644
"W4-184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-185",0.230168239481691,0.274404765527754,0.0524224562915128,-0.0409736047101636,-0.237268216729737,0.110645206061658,-0.383535620686787,0.45557453059718,0.498592254075748,0.157273906811432,0.446050972510022,0.142524716271233,-191.726214713735
"W4-186",0.185424124412666,0.201988860197282,0.0454073340273905,0.123469410922223,-0.165155571543564,0.095134470745438,-0.283491021417459,0.319770163799587,0.370140498948897,0.105513526376472,0.31157394964506,0.276541391249734,-142.764410978175
"W4-187",0.192649382935671,0.180180060952121,0.00704492187362173,0.0610904926392193,-0.292530271139402,0.0141938699498411,-0.452638176742508,0.281431622214264,0.454596067606355,0.147954149072883,0.459296057745222,0.225592194161045,-260.618363200964
"W4-188",0.190527947576135,0.161720357814066,-0.0192186345030088,0.0689790870044193,-0.271710399517636,-0.0377124865115523,-0.427314897512353,0.24979585736324,0.407704893202106,0.102011278101324,0.337532366194822,0.25907729229872,-238.50405763383
"W4-189",0.220651035950134,0.232433087692904,0.0316369090518296,0.0061805409479133,-0.157542968398224,0.0653412753723648,-0.272198200605484,0.375198316220351,0.389603324617917,0.101146745140947,0.34660525940866,0.168888458388486,-120.433583511391
