"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-148",0.151618774094071,0.199796848146484,0.0719583353339214,0.0150936664562255,-0.285335639120602,0.155075679043282,-0.443985731159326,0.315866457694263,0.462257405740044,0.178052316765124,0.573452965723697,0.070916316220533,-281.756978557767
"W4-149",0.145485816920678,0.182349685057758,0.0682414112382881,-0.0508525346392172,-0.279795847323643,0.146480610625182,-0.437249970106328,0.285191714367818,0.457514435333704,0.176710678379543,0.570789963475963,-0.00516525227939753,-287.305984151598
"W4-150",0.145291788191361,0.174238047915739,0.0378132328136063,-0.0367331546611532,-0.379477627354662,0.0785985301464476,-0.550175834431418,0.271163081402951,0.529939366557915,0.191030396417948,0.60619979475116,0.0631359490995315,-435.939114307173
"W4-151",0.182738640125534,0.183862667770664,0.0014268195682531,-0.024226008534334,-0.35780195777237,0.0028577165824466,-0.527031141359356,0.287823952688276,0.531378474631699,0.18805655756875,0.556191856271834,0.171645041920192,-357.334732975127
"W4-152",0.202913173848211,0.234570876083126,0.049386324229782,0.0497806782321028,-0.348186583813325,0.103904089513056,-0.516525810290271,0.379172294236816,0.539500358394439,0.201215882535959,0.597378514887462,0.194407039354025,-337.443341054178
"W4-153",0.196933465878221,0.224329539068773,0.0613590144464734,0.106574231551965,-0.292510172575065,0.130740113399777,-0.452623397140925,0.360215864000669,0.509697730127434,0.187504455679887,0.569242473580303,0.228942071548036,-255.141613687708
"W4-154",0.195393160305441,0.252686177930041,0.072088392826721,0.074458941022427,-0.371041585564389,0.155377715440646,-0.541255042109682,0.41337573185306,0.561849942392698,0.222214598141629,0.666677223807545,0.154106904958107,-419.817910569974
"W4-155",0.188356686411764,0.158696441843145,0.0149542597290557,-0.101379498347354,-0.438322428237798,0.0303625692040299,-0.609491195621306,0.244684142486521,0.590154277271279,0.220607756436008,0.618216678296923,0.0334451919779265,-454.395403046105
"W4-156",0.173963973493889,0.173917421173255,0.0102247003613003,0.00640409811823098,-0.442147929474707,0.0206606753116759,-0.613179441408018,0.27061156930691,0.576773750587714,0.214737554206708,0.622716718382693,0.170020651831833,-473.610587188211
"W4-157",0.185295313050583,0.177937102887684,0.00786673662738771,0.00515708571293329,-0.377665851335131,0.0158587329244971,-0.548268026958049,0.277542463627691,0.539572070089733,0.190945431514782,0.555131573288431,0.20646003746168,-375.047758910789
"W4-158",0.174766542325994,0.193784936622558,0.0255230727273394,0.0287814037405875,-0.316627918216992,0.0523837517696961,-0.480967762339084,0.305217655868751,0.482576971540709,0.168489812745157,0.50908677676659,0.175674839565212,-292.675541380654
"W4-159",0.183569688512989,0.200009240333826,0.0229919415152321,0.0126299354475422,-0.401746199614807,0.0470662354132482,-0.573206797832075,0.316244893476306,0.551404789419017,0.213367295456736,0.60498020692638,0.144260216382722,-407.324847287461
"W4-160",0.175017071263413,0.134269477188345,-0.0156908297034144,0.0416164514503471,-0.400832541247408,-0.0308968329864452,-0.572276981800513,0.204081958962937,0.521238629482222,0.173313918918325,0.521609460427087,0.208272346135937,-391.240924774329
"W4-161",0.171675163440056,0.181081441442387,0.0192258155752693,-0.0517808049968799,-0.39606417076927,0.0392061294753905,-0.567399697378948,0.282988623264832,0.549752272854862,0.203079380806643,0.602012592396761,0.0704463673127217,-426.698572492165
"W4-162",0.170269421801617,0.159932766428904,-0.00105161319438443,-0.115282900647706,-0.375418575616757,-0.00210101693164189,-0.5458972014369,0.246771740683637,0.507910890981561,0.173382707548903,0.517893177114922,0.0706522269948653,-379.006805505862
"W4-163",0.167060454403456,0.191217385874611,0.0475889384445971,-0.0156408098729132,-0.372349191426192,0.0999336113691887,-0.54264496784413,0.30069518305706,0.542182448479945,0.225530903413849,0.632228207014861,0.113930433414123,-372.893771574584
"W4-164",0.170305629048004,0.16893213847727,0.0174587398005525,-0.0976235364023836,-0.406398942376962,0.0355382863086912,-0.577927984854932,0.262065783987995,0.560617879144106,0.191221295970214,0.60447623807193,0.0532063514560555,-455.679049455737
"W4-165",0.1980003921783,0.241732158869139,0.0392611057694133,-0.0334966542627367,-0.43618741328442,0.0817310634662205,-0.607424085811896,0.392588984503709,0.609347689106467,0.231321363113511,0.692147063176107,0.128716693242917,-471.87055744262
"W4-166",0.190814112674958,0.166471728580533,-0.00760546208297979,-0.143385016217317,-0.395279285796062,-0.0150961112641397,-0.566595218348045,0.257866733897798,0.526940809411795,0.179314936451907,0.531226221397876,0.0401517076301394,-416.691314183724
"W4-167",0.196971189216099,0.140702510572193,-0.0439396874899738,-0.122406599346479,-0.484264260483784,-0.0841805096913624,-0.652531053096895,0.214657008687958,0.576391920412483,0.202607802961286,0.548562027855762,0.0735139013441128,-502.948236879787
"W4-168",0.19132542122191,0.186741808085731,0.0137994608099581,-0.136403561245616,-0.44654622129212,0.0279892274904014,-0.617396386981194,0.292857266810998,0.599087818253478,0.220227601047385,0.651759668582764,-0.00815599161587794,-485.579109228619
"W4-169",0.18422580796562,0.157512346142994,-0.0192688760554894,-0.273966054933027,-0.431792009565071,-0.0378092111083757,-0.603149070089076,0.242687733395203,0.569329650477699,0.195634881244949,0.558061114806191,-0.0684680082840431,-436.06611833617
"W4-170",0.173925397598715,0.170717747629933,0.0135254911207786,-0.0420724269631466,-0.365641139061464,0.0274218765898888,-0.535486415285864,0.26511999601125,0.507460593752671,0.183414171386451,0.560904711870262,0.126656436436257,-371.989680499921
"W4-171",0.190395252733247,0.187060511791941,0.0188875100715744,-0.176653602237032,-0.40891906296019,0.0385022314270045,-0.580472042306016,0.293405334875446,0.561483892442653,0.194931676966704,0.577781775724531,0.00922991913951112,-430.872565190332
"W4-172",0.199061880510181,0.270927851079882,0.0845071295419725,0.0923952389112952,-0.384703829613214,0.184615619435354,-0.55564771696224,0.448728351738146,0.572298453643547,0.23541612200897,0.689007674355384,0.19494059880899,-424.644100991594
"W4-173",0.179673174209888,0.175156913126534,0.0092763346200616,-0.0369312399168352,-0.408351589555893,0.0187265051976631,-0.579899320547588,0.272744940343157,0.545125283780215,0.189870371512472,0.588445675149699,0.148047116429245,-439.375939859156
"W4-174",0.171183801421114,0.181375596756568,0.0190718289133657,-0.12587436839532,-0.441339454598635,0.0388877037178345,-0.612401426735979,0.283584700160232,0.565419423409382,0.223005911727678,0.660517402296643,-0.00113540122169412,-466.640712724896
"W4-175",0.166117471188438,0.194726358900483,0.0306057659084297,0.0524603491044967,-0.42871152796862,0.0631443228935991,-0.600124643213897,0.306880966964793,0.589542036428374,0.2254706560777,0.686612173435328,0.153073545746504,-475.672718301638
"W4-176",0.183561755019896,0.152191781917561,-0.0164959943062386,-0.20661642500193,-0.460670101062715,-0.032456584971586,-0.630765428453082,0.233753105188415,0.590064946434687,0.214708527458772,0.601309933771932,-0.0319188951200788,-475.825814431061
"W4-177",0.198768193031398,0.216174897114069,0.0343020290981392,-0.0440462267988207,-0.352324133246039,0.0710409054004839,-0.521064624352064,0.345311207956332,0.543419423892793,0.185983650445343,0.577316108007524,0.116550033978808,-384.842294116463
"W4-178",0.195411342050433,0.177932488810383,-0.00298456143072453,-0.113464848840137,-0.43013102538677,-0.00595136065996305,-0.601526738111907,0.277534200526,0.564849955564956,0.208516711925818,0.542439342835402,0.0757619718806342,-468.578131104735
"W4-179",0.220422787177047,0.212091993866514,0.0216309357667018,0.0241988103831856,-0.338075547994365,0.0442183559506819,-0.505316083985101,0.337910366983362,0.545537080380224,0.20858985485256,0.540783470252619,0.214494185680969,-310.83376508346
"W4-180",0.19471558412801,0.199868059396195,0.0260102934012926,-0.0349092507447292,-0.381540445027481,0.0534097911406555,-0.552340608486336,0.315993092979526,0.549269545373502,0.199105509675568,0.589999399941825,0.112227297598676,-377.962640157808
"W4-181",0.192734059504122,0.167928791272201,-0.0131810960266282,-0.124766255464462,-0.415171798491001,-0.0260183987725952,-0.586736465242713,0.260354172076013,0.567935608666276,0.195483171011433,0.539537926554571,0.0590401486439437,-449.586062250811
"W4-182",0.197983402760821,0.183679124045118,-0.000832112888684627,-0.250543483653098,-0.485028933648936,-0.00166218478434788,-0.653223521463725,0.287504589597423,0.603617547977814,0.217475802190617,0.59960050090339,-0.0638409414185815,-513.142999770742
"W4-183",0.16395937091908,0.154601182943601,-9.36352934368176e-05,-0.140224179919012,-0.383055422457369,-0.00018583061895,-0.553926352011552,0.237792719765039,0.49547503770762,0.171356453856705,0.537823222909846,0.0285705442449078,-404.192712439436
"W4-184",0.21847104551124,0.224162447029673,0.0214417957333095,-0.14138335903931,-0.381385439631155,0.0438232404364287,-0.552178166483337,0.359908793904331,0.602202607849222,0.208640853757214,0.61788916065101,0.0788265422316479,-410.095112225253
"W4-185",0.224871368522807,0.280002691042193,0.0652785206533851,-0.0380474477994435,-0.404925791014371,0.139674806016046,-0.576437266087927,0.466672023844822,0.614174384914398,0.24044495929311,0.692355433130281,0.0992189791911942,-442.299127734767
"W4-186",0.173895700748117,0.205805545138245,0.0417454216791752,0.0713489349470965,-0.340390143343781,0.0871280401338166,-0.507897114931974,0.326594332971828,0.52663860007712,0.193127602211088,0.575486226604792,0.204721284664915,-330.225319008061
"W4-187",0.174104014722069,0.129669699430011,-0.0294496895681013,-0.0683500388738027,-0.435527246024913,-0.0572144318785637,-0.606783670920802,0.196567380463905,0.539453628315072,0.203805871221732,0.549916706172837,0.130988290641231,-443.016310042981
"W4-188",0.195164143426527,0.162594023083503,-0.0128915595774476,-0.00939274355176075,-0.328997175406991,-0.0254549649576024,-0.495105906160017,0.251276310498038,0.478179536813042,0.144961521375851,0.466839943921449,0.204246059628594,-329.942250587636
"W4-189",0.173967302085827,0.166016436636385,0.000729495537643749,0.00237245351595873,-0.312915098541345,0.00146005617975531,-0.476672252286527,0.257091276192788,0.480499960524433,0.160351864873415,0.501513329217981,0.189558698410296,-295.118981030519
"W4-190",0.17061690524607,0.172613649497785,0.0109378826778121,0.0411600182209949,-0.354201849482057,0.0221193001536349,-0.523114476876589,0.2683759266028,0.496391510817564,0.191736326040559,0.551747134083079,0.202636585881513,-308.894686632529
"W4-191",0.194754994150114,0.165634773101506,-1.91039489612643e-05,0.00109909662964701,-0.365946141279248,-3.82071680147256e-05,-0.53581342663559,0.256441563990565,0.506754231545461,0.178172065310873,0.51561975131193,0.205387728620179,-345.430809221413
"W4-192",0.188986947323933,0.20793060473025,0.0373291444820895,-0.00994761376759899,-0.204766875642349,0.0775534078218845,-0.339923138651274,0.330409837733906,0.410306358300811,0.131558398246817,0.408648207612293,0.144419741941426,-154.863531048761
"W4-193",0.172264364724025,0.181943424157244,0.0255950580133493,-0.0096270210251024,-0.271547491441627,0.0525347458956134,-0.427113408298668,0.284485209161282,0.441177677662157,0.161174638373024,0.494189999213207,0.127118099477434,-236.678940817595
"W4-194",0.207910509905938,0.180660994666985,0.00697320298804006,-0.0845260922036595,-0.269150301585893,0.0140443400098016,-0.424142516847012,0.282258857742452,0.436340555753605,0.130151483573531,0.412771281051077,0.108638928691547,-228.949950001867
"W4-195",0.199629226701548,0.198631145299529,0.0178272903156423,-0.00436316306636301,-0.308049426778357,0.036301742330779,-0.471005789952545,0.313795069028905,0.4699817174411,0.144660998307751,0.484872558659604,0.178820799131232,-316.361506314566
"W4-196",0.187083896628461,0.205849668911264,0.0226135929715845,-0.0410973940361892,-0.307952481030132,0.0462737727924589,-0.470892308473225,0.326673500938998,0.478062862309975,0.150281562780417,0.501726001972177,0.132329352699921,-291.231723964302
"W4-197",0.148627951906565,0.184711548336154,0.0414964015184203,-0.0371470292513335,-0.333396601693648,0.0865858022529222,-0.500071173528079,0.289303309132829,0.488308086007359,0.19003622197359,0.588123583297708,0.080841301716057,-350.550899894544
"W4-198",0.154491768157431,0.178029321621108,0.0374176579084264,-0.0996093082298122,-0.321971045522937,0.0777443264274358,-0.487107560507233,0.277701593646733,0.490358212605165,0.177372187451394,0.569631355604161,0.0318323751144128,-353.603037250065
"W4-199",0.146637550906796,0.151206592697365,0.0310813876424897,0.020280407194738,-0.33703600716277,0.0641568595051849,-0.504153972454296,0.232105122894956,0.468069489602755,0.162207744285527,0.539564378270746,0.129934873764469,-370.009116081918
"W4-200",0.138284561361646,0.166276831332412,0.0398866933880487,0.00775249435958758,-0.273334712635514,0.083087471266909,-0.429321073121101,0.257534728805163,0.440638109278834,0.140387602015709,0.518507428155271,0.107506738681729,-286.534341460817
"W4-301",0.171336978519752,0.202950212503911,0.0542128070704391,0.110270403640141,-0.0972809868944681,0.114640603035691,-0.177312808763402,0.321485791209848,0.330962627393705,0.126559882146839,0.362408008979457,0.239926605342117,-59.2178290491015
"W4-302",0.166708116517287,0.176379962957062,0.0201267705135494,0.02710253320358,-0.201267371895075,0.0410803559233837,-0.335091714973599,0.274853197121316,0.381750510570922,0.12230539879192,0.385140576530586,0.170479047524247,-155.499375368482
"W4-303",0.174221917709775,0.174023778317215,0.0050889999196942,0.0562955384522132,-0.187404667845724,0.0102300606170471,-0.315654254898167,0.270794487301276,0.363716532886032,0.121683268069721,0.365248972147917,0.200175539303305,-132.939175403463
"W4-304",0.170691449833088,0.155935150373816,-0.00549071611277341,0.0527147401917088,-0.217115088898696,-0.0109213752976711,-0.356769944127734,0.240033113053539,0.381643314629706,0.125650770265154,0.372949137667367,0.220866965438595,-164.521210239848
"W4-305",0.171857620188206,0.153092837093253,0.00554256491937017,0.0919208190585766,-0.212908599643961,0.0111469123239463,-0.351071135461417,0.235262098330797,0.374293583893467,0.133028860892018,0.377666381944932,0.252354882837585,-147.21526308247
"W4-306",0.148367950273759,0.142390633379398,0.00351048063372464,0.099808871999308,-0.285850939342252,0.00704891368000327,-0.444606483426616,0.217446239152039,0.421005666986986,0.172792719460169,0.465231164922984,0.235571958524597,-220.285376431328
"W4-307",0.175313682157494,0.191075461075445,0.033310237703451,-0.00321070939857666,-0.338774143093729,0.068916098047718,-0.506094671875526,0.3004457413908,0.51890027553558,0.229491656065159,0.571619959136705,0.117196779270661,-300.994884519057
"W4-308",0.168804605439144,0.158732074887078,0.0138800994276495,0.0045642867536127,-0.135381267949896,0.0281509366550527,-0.238477191356781,0.244744265926796,0.298986765155439,0.0902578775819423,0.254800779996775,0.147553295508738,-99.9104972607967
"W4-309",0.160901441887678,0.14755734600458,0.00711791325257415,0.0130261767083255,-0.178260078798985,0.0143378823076397,-0.302581886642018,0.226018114120835,0.325059266272915,0.0967464598263178,0.307571978618938,0.168997533266411,-126.567380112625
