"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-127",0.292279037030838,0.67474916578799,0.469057030002915,0.660700500064737,0.053271776528511,1.76688291025113,0.112538688945329,1.67320111211203,0.620807449914881,0.403546976150326,1.53586599922988,0.521563504839313,15.6069125631168
"W3-128",0.21625823874791,0.461618369971446,0.293358006587293,0.399983271501024,-0.00650522371690307,0.830287498682408,-0.0129263585794022,0.889719203605113,0.50181375223837,0.267447524539253,0.838615099924211,0.308457151164915,-18.6982159274844
"W3-129",0.252561884166364,0.637015737668094,0.458146417253801,0.630080001228301,0.0773852137919591,1.69103409062369,0.167751948547348,1.49527565927079,0.595022861103394,0.427853639950471,1.52540074223277,0.449473030648131,28.9328528989037
"W3-130",0.25326673035509,0.627675869181333,0.449540867403233,0.582450013545722,0.0557502784059189,1.63333058090087,0.118083759266143,1.45475493224195,0.603022661600642,0.400058197708848,1.49161400005633,0.407139800522681,16.3215162248634
"W3-131",0.325926373999816,0.711676440225656,0.499620846884635,0.720950741882727,0.0786240138594473,1.99696907344757,0.170666514087884,1.87437947981745,0.666420073613411,0.484895175764113,1.82081227021244,0.60506569682197,28.7652104516067
"W3-132",0.257662137704929,0.55495370952029,0.357305347447465,0.503114612349369,0.0278083683918807,1.11189774992865,0.0572075949413331,1.17643841913838,0.558421960304646,0.304699842620336,1.02561926152065,0.406363882401948,0.320922155348744
"W3-133",0.255747384640341,0.57049347587771,0.372944623197467,0.531791483397094,0.0401281405399217,1.18951097784946,0.0836115329945285,1.23106447288084,0.556697901885959,0.313075409639218,1.12801932036688,0.420874956298828,7.33655202570871
"W3-134",0.179954058045924,0.381587343560829,0.23599052284801,0.323143722188008,-0.034637825196314,0.617768574866414,-0.0669564093204735,0.686230118271429,0.438109402482671,0.195646840776863,0.679540424289832,0.253964714649875,-37.6101139339922
"W3-135",0.215741215597824,0.546073633710861,0.374899301149981,0.536098847722228,0.0280616687381815,1.19948450494352,0.0577437226943205,1.14623456593971,0.53530376858781,0.330723865878221,1.13038215494335,0.376525241274151,1.1744283443216
"W3-136",0.338271751749305,0.683458859861479,0.438593307896018,0.679609490888621,0.0259346033235138,1.56247979965905,0.0532502366754317,1.71795702016252,0.670172467380785,0.436177338979249,1.52068388406676,0.610814799272178,-1.74462162807996
"W3-137",0.227085395491932,0.480334054821015,0.298640151035216,0.430293052823279,-0.00105014944544238,0.851603214888827,-0.00209804251744811,0.942315311354595,0.494719278111095,0.247133899706955,0.849695912772029,0.362075435181639,-16.6390021405445
"W3-138",0.258563605892839,0.60365943938043,0.405836579062545,0.568568956344951,0.0311410085770084,1.36607729375944,0.0642838820771445,1.35604073008754,0.58813901691369,0.351800621616104,1.29267321621706,0.439687779455789,1.94179485668162
"W3-139",0.283043256717298,0.622498057758115,0.412159721697096,0.580351830127559,0.0167467126391374,1.40228475641114,0.0340638834983588,1.4328259548543,0.612488671642985,0.38715818867201,1.37204636542372,0.476786493303739,-6.57392968159506
"W3-140",0.254011052006997,0.647247881268721,0.4751190877753,0.633723981680419,0.0864181486234703,1.81038813456376,0.189185344462044,1.54117096975161,0.61017812375868,0.465317455622347,1.6529829857404,0.445886597616823,33.6099082506259
"W3-141",0.252069762359541,0.556760426632503,0.356776525547791,0.490428201274637,0.022597394404224,1.10933934233282,0.0462396866272821,1.18267149673727,0.55592806185109,0.314984741702932,1.09224701308342,0.403962912419155,-0.813794261554179
"W3-142",0.28531728861258,0.720034278600276,0.540575278775396,0.719648827787793,0.0866722431124347,2.35327034634626,0.189794391902785,1.92449036546926,0.660688610924334,0.596975521199854,2.0727322083827,0.550927405998934,29.8620510788616
"W3-143",0.219423373608501,0.549154426995147,0.382599344329976,0.514156618351476,0.0303855438953383,1.2393875543095,0.0626755174781728,1.15663300804291,0.533941808292393,0.349093008844572,1.18424803125832,0.372263656403882,2.69061376212066
"W3-144",0.259611543289174,0.688334535742003,0.51753160911731,0.674055641186821,0.093506888529783,2.14534932691802,0.206304689157969,1.74369377654934,0.624695736744884,0.551942132845318,1.93635472169986,0.474842083432537,35.0399270397934
"W3-145",0.23819787015388,0.650474317845756,0.48723773101799,0.625637683706388,0.0957238824297157,1.90044302065049,0.211713835309589,1.55598578258984,0.583177742356132,0.487240604353658,1.65059986990355,0.421360750586813,35.9434954283163
"W3-146",0.234934104008164,0.576345305771889,0.392266754210147,0.526832065430325,0.0413876204654651,1.29091754294379,0.0863490214586242,1.25225203651512,0.547843957139609,0.351623798211781,1.20222405691005,0.404278065680998,7.7645396402065
"W3-147",0.273453297706927,0.629301246624915,0.430475062126973,0.610311823126845,0.0366283967953154,1.51169873114409,0.0760420936072947,1.46171610120663,0.601162900443452,0.411042476620075,1.41567242505168,0.484582869851477,4.52802127513445
"W3-148",0.235685412193547,0.561011519962764,0.377926204927842,0.499230947624989,0.0366740388281381,1.21505264462717,0.0761404556844394,1.19745779463103,0.548306991573101,0.319138652692169,1.15477832858297,0.377341986547166,5.56937238067937
"W3-149",0.256376355897296,0.592095448766388,0.399801273618233,0.531542386451917,0.0197491723107773,1.3322299422343,0.0402941221441016,1.31107476635426,0.587927509730461,0.357056342092502,1.27533761411062,0.42167069563308,-4.60331552652909
"W3-150",0.312800563175935,0.704607969091459,0.493339778118423,0.705495479777901,0.0571607026640899,1.94741866756305,0.121252270311507,1.83342511061542,0.669794693307218,0.488469126545039,1.79896877905493,0.576869368443427,15.4364834449953
"W3-151",0.218206262481985,0.534092496668795,0.362504835951006,0.498353729314963,0.0829001494288765,1.13727870079774,0.180787619565353,1.10657697247215,0.502799237078975,0.25385749219539,1.00027704284597,0.357081584077368,40.5408219979523
"W3-152",0.205344797709676,0.379943059079191,0.207109410065761,0.290448676782284,0.00645782456998691,0.522416113130912,0.0129995982650499,0.682366545170119,0.435165900257544,0.15538823519265,0.583128370807159,0.257917377831744,-9.97608999925611
"W3-153",0.210456492980193,0.375233451892014,0.207801200994009,0.301004296226678,0.00733865959331293,0.524618835228311,0.0147859008030278,0.67136400880684,0.405317619729376,0.1348964712465,0.5270594058845,0.273127574348223,-7.15050348218405
"W3-154",0.203400391738835,0.468621327493836,0.308730886103884,0.408867291808423,0.0677188955173235,0.893229292979513,0.14527570929735,0.909148940951161,0.456391158653517,0.209294034593727,0.787139945606202,0.284124787951865,31.3771270558471
"W3-155",0.193583782332782,0.378047071446132,0.221110928774414,0.312647839987694,0.0468768979008093,0.567760039224475,0.0983648354272701,0.677925730529734,0.378587779317007,0.134913249816387,0.511176690937045,0.25947344758327,20.1872976646454
"W3-156",0.245360211647189,0.565657276735043,0.374700025818179,0.505801424878242,0.0942020950994399,1.19846486898855,0.207998041483175,1.21381388514249,0.533733209749614,0.268792283684024,1.00656323572804,0.361654121391588,45.0427904525034
"W3-157",0.226273741569226,0.428425072865009,0.239002097986615,0.346256898277691,0.0521643695961083,0.628128138998235,0.110070497294726,0.801407296638184,0.437500565164184,0.166225711311589,0.578721735556885,0.296567836185077,22.5894479403704
"W3-158",0.232030387500146,0.51648437870589,0.336071128346652,0.463983032672193,0.0593171051879813,1.01237088096773,0.126114991698018,1.05042958644606,0.49855062441344,0.243274555948068,0.855649392409134,0.366474837353846,23.6211579897119
"W3-159",0.227897690841321,0.511552750254976,0.330969982540662,0.453295854606991,0.0662947915447775,0.989402489883878,0.142003687982976,1.03513403284168,0.490250206528308,0.227684346749553,0.85318936213229,0.345741329241899,29.0459496993045
"W3-160",0.252938165825766,0.612981622119724,0.42336554365294,0.595622145851346,0.106737811763053,1.46840182369583,0.238984282932033,1.39346690215457,0.562665460835476,0.322474323208465,1.27572688342038,0.452664794443437,53.7074021494781
"W3-161",0.227665204356765,0.480615734634228,0.298996434970249,0.420839647812644,0.0462375741907179,0.85305259290508,0.0969582643558452,0.943124138309019,0.496135448513798,0.212235649260298,0.753788614565793,0.36931059573309,15.4376298461787
"W3-162",0.319443188815222,0.696678411886654,0.478801466163312,0.679084888974956,0.115557545394344,1.83730933690428,0.261311621239796,1.7889396585666,0.625947308809232,0.396350309098734,1.53535584246372,0.556943617269182,53.1155412309634
"W3-163",0.218121623963636,0.535569770633017,0.378029364727571,0.492828927308707,0.104078632289624,1.21558589196736,0.23233876552271,1.11140107851766,0.483095553656437,0.253184745447989,0.961189929041114,0.341111842230168,54.0773552999844
"W3-164",0.206512830929387,0.47823778297889,0.315254033077988,0.445147435951765,0.0538304293933173,0.920791288165559,0.113786027665079,0.936316269168093,0.470374905162084,0.211224580411455,0.824179158793807,0.340238610289828,21.3136296107474
"W3-165",0.20064838697682,0.474936505556896,0.317336822365065,0.407290090626621,0.0531434461916986,0.929702473376308,0.112252370177834,0.926925090539662,0.491078866833383,0.228058072133648,0.859218665522477,0.299391851312462,21.4462948194861
"W3-166",0.244585702346058,0.544041916289935,0.352112777806176,0.492694763879928,0.0340071216024001,1.0869570065416,0.0704086383303602,1.13942278459934,0.531239005660545,0.278661231757868,0.998813995566439,0.386420084506862,5.8847580372012
"W3-167",0.235580073699484,0.479443973012174,0.283156147629509,0.42439085707976,0.0204386824602827,0.790007884403713,0.0417302767969989,0.93976468721804,0.48532911524686,0.213597150773937,0.781043232087333,0.369302416431928,-1.7207566313301
"W3-168",0.244497202653348,0.555885899350098,0.365261177981166,0.521797029076811,0.06854671146033,1.15090227763106,0.147182284508969,1.17965055000145,0.52388915984699,0.274247283318813,0.972977384875225,0.404538266886407,28.970339412399
"W3-169",0.221899406446156,0.523043968008365,0.34664910455619,0.493899129357979,0.0857487219109306,1.06114220390168,0.187582394394152,1.07106054902941,0.492757687754109,0.25458264845801,0.889256683306601,0.370581538035568,40.5174105004058
"W3-170",0.248415896540473,0.600280492751901,0.418256836803738,0.571079717421048,0.0716947298193973,1.43794339569396,0.154463695597389,1.34273893607076,0.568834636431735,0.332459985541405,1.28850338211622,0.415127587870697,29.2512505652788
"W3-171",0.277954078987874,0.645695247198833,0.442971030948326,0.625909161218214,0.0622114436032376,1.59047753549505,0.132676909264644,1.53410151358593,0.609296688302531,0.369940231808574,1.45539206027351,0.49234036666714,22.1407341394086
"W3-172",0.200771739891816,0.483389095346669,0.313287833500576,0.448151690075696,0.0519898027368117,0.912428376207715,0.109681948331149,0.951108498673593,0.467454437630691,0.209264015631232,0.842919095891213,0.337308273866034,19.8535553575156
"W3-173",0.268489541796475,0.613463509617134,0.41472409937899,0.583096888769512,0.0908606638901541,1.41719183531268,0.199882813169772,1.39543137413253,0.564120900070546,0.327391170452355,1.22259261677913,0.456693640546957,41.4569628231744
"W3-174",0.289693187929398,0.715749150850546,0.526954288689126,0.705103898293924,0.139469361926835,2.22792121813969,0.324147347602188,1.89856276465675,0.640763470763928,0.46457121545278,1.88157752031867,0.535901986751309,70.637044030195
"W3-175",0.243688337509094,0.51054658255066,0.305839463982425,0.445094941320425,0.033385114572203,0.881177954250246,0.0690763510577379,1.03203563934679,0.498052137561825,0.220924057003796,0.81172984991002,0.358661610544812,8.08734438147803
"W3-176",0.255686475761793,0.616169893544383,0.422373780690332,0.58916253551151,0.0749740302280982,1.46244670539755,0.162101460235945,1.40652013667606,0.572687707452257,0.346655280867149,1.3133833124125,0.427164071549936,30.0719196907084
"W3-177",0.23122031308947,0.436553776816263,0.234683847427961,0.366294043816789,-0.0145357512680962,0.613299083363775,-0.0286549808617933,0.822482207199375,0.483357694468767,0.177175145049383,0.683759040106887,0.346872644760589,-26.4449190406693
"W3-178",0.221981919454751,0.436253046173191,0.256305753846255,0.349915114394579,-0.0197491756421227,0.689277226956704,-0.038733398592231,0.821696365844781,0.479239517008449,0.211013338681021,0.726112214321298,0.293586602775068,-27.6453385685741
"W3-179",0.273636176077482,0.639042006038093,0.44198660002127,0.630030875439808,0.0683628661814601,1.58414331999238,0.146758568760046,1.50423632547182,0.602885382303109,0.357254264929237,1.41010849853937,0.48414248826124,26.6200203794207
"W3-180",0.267867266430735,0.653209044173707,0.46968379689127,0.659687144002253,0.0856636330759571,1.77133498778286,0.187378816403971,1.56867619370924,0.607462127708902,0.402288212286155,1.57705812244165,0.520361955172144,38.4652741876737
"W3-181",0.246597974437566,0.586895996261022,0.393950231353567,0.550088066160279,0.0663569980838599,1.30005901460171,0.142146405170815,1.29135738602373,0.55196407727702,0.315866793636438,1.16407331574134,0.419225282945292,25.0209273778272
"W3-182",0.271205829811373,0.629015558151081,0.425615046126091,0.60691010654805,0.0606810739175314,1.48198535931539,0.129202280998656,1.46048982921818,0.590909500390873,0.347733046457581,1.34407533620079,0.479726740878703,21.0539156245639
"W3-183",0.273182629620669,0.666339312784385,0.477198547364134,0.655237315631134,0.081695202809347,1.82554407589416,0.177926115728188,1.63139044546158,0.623601224716076,0.447957676357628,1.64006902371334,0.494737304577387,31.2486388558776
"W3-184",0.302543213994159,0.706928019784607,0.509096875789112,0.70961645904241,0.0823495051353293,2.07412359254169,0.179479018637643,1.84672846840408,0.65557494888578,0.505620782920358,1.8665281231551,0.566105301293686,30.3574270276189
"W3-185",0.186728655595575,0.357810116329853,0.206215720542033,0.280051808746003,-0.0516829978509161,0.519576227140319,-0.0982862667867195,0.631445515202913,0.438731597427172,0.16961309921411,0.598795858823124,0.245221032679225,-54.2271078535832
"W3-186",0.249079464246264,0.543257775358817,0.342297650799985,0.486613107830136,0.00645690233825936,1.04088924485775,0.0129977297481214,1.13680340898476,0.546340109747473,0.273667844085675,1.02058509685698,0.390359206256388,-13.6215582901639
"W3-187",0.271588128315629,0.585613685942955,0.376018834174329,0.532269867537586,0.0201482763348695,1.20522495100421,0.0411251536313444,1.28654086927938,0.592833651700141,0.314142419493064,1.19721950821358,0.437832578547963,-5.35322372173963
"W3-188",0.239566338347477,0.502646203746402,0.303033668749421,0.461758222417416,0.00482612001675956,0.869579074804609,0.0096990488071107,1.00796322199469,0.520868187002035,0.242283813255343,0.880717969826134,0.396359063422624,-13.2723526862263
"W3-189",0.287408610885459,0.67598634857303,0.475812544305393,0.657116212491154,0.0513086769964723,1.81542896204904,0.108167273700851,1.67946620488656,0.644565084045548,0.424850664256498,1.72442238997448,0.510081776323759,14.1898321535738
"W3-190",0.276439822183476,0.68233155653324,0.493444175566097,0.679445471010482,0.089983075437578,1.94823216618836,0.197761322913518,1.71207749017027,0.625407301835859,0.466694305324735,1.7432232932147,0.516952513279929,36.3819188561194
