"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-152",0.235405515093767,0.412860816554586,0.210878489234123,0.390230315313642,-0.0815337170635916,0.53446392312752,-0.150774249156021,0.761988001314949,0.488448242070636,0.145469651354723,0.688167983782239,0.401848515605624,-99.0770137998933
"W3-153",0.256984533613922,0.431474613922616,0.213704147320459,0.399232614761644,-0.0756484825693223,0.543572027646254,-0.140656512105102,0.809273668556757,0.495862581596969,0.146199184223277,0.698791394933083,0.411568544939612,-94.2509484056081
"W3-154",0.251207430167247,0.452797012231316,0.227874906729432,0.409816948816986,-0.076071451535281,0.59025385579479,-0.141387361270009,0.865653960518453,0.523150563420452,0.156056925926521,0.751370228138771,0.410763297620446,-95.1603514338067
"W3-155",0.191407373105529,0.229131747050775,0.0532576154416098,0.137412422088925,-0.178676622441887,0.112507090229095,-0.303181753230533,0.369071223163927,0.401071185161693,0.0885300603228163,0.421459840923197,0.270373867743884,-211.547899440354
"W3-156",0.259525059529012,0.484929119142698,0.252257593829402,0.435702801941415,-0.0758168116926445,0.674717902175124,-0.140947438018481,0.955563961674295,0.552595487270494,0.186225212976467,0.847530396485839,0.404397338294421,-96.2997216428263
"W3-157",0.264133809570106,0.416710159778282,0.180059695679315,0.356698659693363,-0.159759859791103,0.439201966945476,-0.275505068319704,0.771626729670478,0.542325811362064,0.150531092836991,0.684237643488119,0.434142411173842,-191.141438833182
"W3-158",0.272096828020811,0.439473909630918,0.210983683455677,0.398179498012015,-0.0959237309673425,0.534801861440606,-0.175055481676048,0.830138012763143,0.521079377317187,0.154659882608885,0.714548602806338,0.421097803093563,-107.256110320668
"W3-159",0.255436793031451,0.471704540202701,0.256736437837975,0.421813886362147,-0.0536488409101418,0.69083552835867,-0.101834385095133,0.917796960408982,0.523347080156781,0.175526020463096,0.809494387417028,0.399460717504723,-66.4040144039455
"W3-160",0.266991967357912,0.494263635612562,0.264683034067473,0.442017347530311,-0.0723794364907298,0.719915483321488,-0.134988474975391,0.982905097422916,0.5477042762239,0.186073837644044,0.856970405325125,0.42081306219696,-89.6418013860138
"W3-161",0.255912223944102,0.383553211106556,0.15102739033871,0.344678717172587,-0.130431810368382,0.355789789501392,-0.230764531243618,0.69086444626586,0.498566241002706,0.1269950734473,0.584741780244971,0.411085939609414,-149.773961975669
"W3-162",0.348796378311658,0.600060642728572,0.306462418320415,0.570352505924617,-0.0719654360652748,0.88376586153748,-0.134268198287411,1.34187812248476,0.648265438597344,0.2215302285175,1.04993004628718,0.588568024505009,-88.6790316250985
"W3-163",0.250205253755902,0.490682838250232,0.283672910126315,0.450286549918497,-0.0533988288212374,0.792020821887908,-0.101383874418462,0.972349405527092,0.54819217221908,0.197105006101991,0.90043053577684,0.406532097660877,-69.8000061815356
"W3-164",0.281123891405428,0.541126328189896,0.311543048203197,0.503610207498222,-0.0569866459102919,0.905047300183251,-0.107828501576374,1.12971153655667,0.587970485500972,0.222504989750141,1.03259029839952,0.463529415595156,-69.6366257488272
"W3-165",0.341519947693107,0.640634093403582,0.376774007714939,0.609983496018076,-0.0589323965713282,1.20910877395692,-0.11130530478082,1.511320623459,0.674351013926822,0.28530899943569,1.33566531772288,0.567126868293931,-76.855381329004
"W3-166",0.269935684498841,0.490154337413518,0.256988742850919,0.453959362312633,-0.0916884168327467,0.691749257842955,-0.167975432218576,0.970797129322246,0.561724700441475,0.188753083045737,0.876573503142382,0.447204740756499,-104.298796695631
"W3-167",0.227800783092135,0.3807202234651,0.166487142320523,0.320269277023554,-0.12297063436486,0.399483081242507,-0.219009528124324,0.68419121832833,0.491415879167834,0.13572214123709,0.636404387148883,0.373818796654285,-135.832832670482
"W3-168",0.297798904450844,0.539032607995399,0.281924756426325,0.514458514393152,-0.0970575287135607,0.785223978683239,-0.176941547512848,1.12278069592092,0.608220058326709,0.20744956620563,0.96423342185846,0.514885923213124,-113.985360034709
"W3-169",0.246848777182608,0.429816442566706,0.208244395216588,0.380919450413156,-0.122627028188706,0.526032007752076,-0.21846441446641,0.804990358060517,0.520259172997223,0.166560549402126,0.750710664051696,0.394116680531911,-137.272858648565
"W3-170",0.271419500699598,0.466397820524256,0.224936134007958,0.394911833072188,-0.130659780939554,0.580432513700149,-0.231121303051884,0.90294794253026,0.563558825919687,0.178009554015684,0.813143026295777,0.430556593666933,-150.520261196234
"W3-171",0.29575617481671,0.521532836760209,0.261557787206727,0.490208881276493,-0.0803946824865691,0.708404619237385,-0.148824652924396,1.06627843529621,0.581324030390504,0.188129109411635,0.8677147229784,0.498021997322196,-96.8084741307648
"W3-172",0.224751678817835,0.408887495835884,0.20692812476769,0.354489682602929,-0.098187751677552,0.521839523579311,-0.178817786899488,0.752114141120052,0.499121852957995,0.154162095681716,0.706882793612316,0.35852699222943,-113.817936036407
"W3-173",0.279036604647795,0.505437081589756,0.26889669606137,0.457502183050758,-0.0729929585319856,0.735591596188271,-0.136054815861418,1.0164156345765,0.564010000452772,0.18910494782758,0.865027605159094,0.456966859749918,-88.3396643238077
"W3-174",0.3253419244081,0.639515988869971,0.39155788626675,0.616786859614199,-0.0396185262061054,1.28708344616137,-0.0762174301581289,1.50634136206569,0.660620992332893,0.292896420243405,1.33476380585767,0.549339902435372,-56.1227920223378
"W3-175",0.291127912486462,0.50384906494046,0.255726696481902,0.453008342349974,-0.0813564149011117,0.687184924538752,-0.150471038834372,1.01159947983794,0.573516639776129,0.187217139287124,0.854764272308322,0.482363578160871,-92.9811514204886
"W3-176",0.272698571984282,0.532597066830998,0.305461537087232,0.497582709261541,-0.0731437890384963,0.879610139390068,-0.136316847351893,1.10171192787573,0.588379486930563,0.226278603277132,1.0242137227366,0.45927501390526,-86.7238684190909
"W3-177",0.271173510257121,0.372898796055225,0.120584501820099,0.328127013740565,-0.170620951204637,0.27423783653954,-0.291505035902626,0.665943158730782,0.506072855512955,0.120177845693047,0.554389046409944,0.449836269363353,-197.229869601252
"W3-178",0.256015107987211,0.396544936751669,0.164119990495196,0.348850729665295,-0.138387959549834,0.392688298752895,-0.243129696280118,0.721913127425187,0.509967821920316,0.134959889623097,0.617865535905715,0.406108772880556,-155.613202643323
"W3-179",0.285782902863761,0.489963276096481,0.236287592716997,0.42065927036687,-0.0984732525542932,0.618786839706018,-0.179291124050661,0.970237167592076,0.574261040916247,0.180398621591495,0.821595790390571,0.434515291164639,-111.56594567403
"W3-180",0.294020578809826,0.527857601549637,0.279373957144124,0.494589080661264,-0.0708856344834469,0.775364587260687,-0.132386936944279,1.08641380867192,0.579987791358957,0.204201006700695,0.912225396508104,0.498390619900818,-84.0998989020565
"W3-181",0.314497775519361,0.531161974518752,0.262728847090108,0.474712904819323,-0.0866994796742061,0.712706162592037,-0.159564776271355,1.09706045438255,0.596507905289496,0.195419827551198,0.893929027993061,0.498763709531508,-100.156561967484
"W3-182",0.318151543829671,0.566560241178045,0.300523623544027,0.53786151164895,-0.0804923078954696,0.859281702373662,-0.148991901848786,1.21701768598507,0.619960200498272,0.225089974871095,1.01156101483837,0.533674389951924,-94.1465245451622
"W3-183",0.295558574644901,0.542765971839756,0.289870625910683,0.487371039919839,-0.0618737675840027,0.816388215728542,-0.116536939069934,1.13516392790573,0.594836199277227,0.216651269982636,0.954440625720302,0.481320092858863,-75.0336058910445
"W3-184",0.31328317393996,0.57487891013275,0.311590596422006,0.5541805691929,-0.0632907075663031,0.905248373000722,-0.119046855355727,1.24691014378343,0.622675489680623,0.233727889790371,1.03564974286697,0.538930422446733,-75.9847586178052
"W3-185",0.239176853538655,0.488126964008719,0.280089636061172,0.463307027503652,-0.0568619157209772,0.778123638972842,-0.107605193971223,0.96486526041751,0.54538501278426,0.213113520487712,0.930166000247462,0.413221197258993,-67.3749565117706
"W3-186",0.238894087592501,0.386443828888379,0.183975850355822,0.318928278076347,-0.119549724871629,0.450907857165853,-0.213567512394927,0.697708815024139,0.49154425813927,0.154504234151916,0.695818225767815,0.337020974532312,-131.170258143776
"W3-187",0.255544070775784,0.440573458329001,0.21648684235981,0.385839189277516,-0.115613831488185,0.55260550572458,-0.207264966111007,0.833032210370423,0.546775113339983,0.183048540705601,0.794782853913313,0.423544366821928,-125.405475288036
"W3-188",0.273866517004599,0.436429305587313,0.190850016561658,0.395417559292677,-0.0878357648958846,0.471729643373837,-0.16148717983048,0.822156892597038,0.517665261209042,0.146669911934517,0.663934197348552,0.444220626156985,-98.0096231193489
"W3-189",0.278581784484353,0.506265332636163,0.273147000497075,0.455894468796944,-0.0721562508352638,0.751588020340659,-0.134600250751351,1.01893619407339,0.569795377923453,0.205353181835487,0.904655117704362,0.454107934747789,-85.6718662214764
"W3-190",0.280034904376615,0.50444981999984,0.264075326135959,0.467210670276705,-0.0618040298633864,0.717669449356681,-0.11641324917862,1.01341927175413,0.555166899347064,0.186859529274955,0.852418611826062,0.474568204166527,-76.8250297955126
"W3-191",0.242392467551514,0.449891655781619,0.231960061151513,0.424366158596346,-0.0635315244774152,0.604031258341636,-0.119472762232785,0.857825422935009,0.505264510518051,0.166913161150822,0.73049963161629,0.435493810376842,-74.4240784249035
"W3-192",0.223970652017642,0.359979716741106,0.15777387016749,0.317157809228496,-0.105607345656854,0.374659816684886,-0.191039416033763,0.636350229918389,0.453143095647137,0.128192467084661,0.589482776785463,0.356738660821971,-115.499874357018
"W3-193",0.272015872066081,0.432850237652107,0.204077193190654,0.423920512258198,-0.0550858823380624,0.512807228723111,-0.104419477956722,0.812838222540045,0.486472583781071,0.13798448958562,0.627975783201714,0.459648955167976,-68.628768368456
"W3-194",0.203373387496962,0.35030296156493,0.164172495459993,0.279754315021071,-0.0823533134527601,0.392838273017345,-0.1521745458208,0.614615783291246,0.425201612092488,0.121214439963729,0.543001891552098,0.324757308848501,-90.9017656855751
"W3-195",0.243772703481171,0.461193139579543,0.248107010846907,0.419332221553597,-0.0480774397723465,0.659953095128655,-0.0917440597503342,0.888548914300714,0.502490987008699,0.16944565829479,0.756856353250647,0.415675136752686,-60.9388812175862
"W3-196",0.225450227021135,0.407461686576502,0.197255222329113,0.342580316189924,-0.0833849316770659,0.491452699560071,-0.153934068893317,0.748589646651408,0.476389463377649,0.139989606311127,0.656731818965812,0.381246274731042,-94.1811779073665
"W3-197",0.267639990872219,0.435451247601172,0.195430681392387,0.361969008136888,-0.0716847750867548,0.485801973484646,-0.133779590329538,0.81960351262099,0.492917291804497,0.132789299660722,0.621812056491247,0.42446889532963,-82.2928503942375
"W3-198",0.223433946618889,0.407570437608055,0.205832212368688,0.347500148486945,-0.0677553986301459,0.51835955267672,-0.126911834811697,0.748857726185814,0.473138898777282,0.139864934779364,0.676228036980068,0.363509086204615,-83.9548593727343
"W3-199",0.276777452404109,0.454717450035674,0.212397182954904,0.393315052545047,-0.0760383756708366,0.539350998646167,-0.141330230203792,0.870854938088475,0.528331201093473,0.146288876181451,0.700123966881143,0.449819336979035,-94.4944707723188
"W3-200",0.190516940315644,0.268034688813928,0.0860347041710253,0.174659930503928,-0.113044287844013,0.188267469506566,-0.203126117134441,0.443058653553668,0.376424047907998,0.0745655693581361,0.377930526020824,0.280615765323646,-131.124978317801
"W3-301",0.253585208814544,0.457387771398992,0.232143048196118,0.422774801649713,-0.0633294212926729,0.604651810863358,-0.119115337212591,0.878121799192504,0.50933100815665,0.191869199558976,0.721005590720301,0.441380889890155,-65.302373472858
"W3-302",0.203775989506379,0.324225564961676,0.127589374301843,0.289640943715896,-0.0917228202584055,0.292498441773879,-0.16803316474908,0.557777991936379,0.40048443199014,0.124675947452227,0.455157805448325,0.361326974602399,-81.4410202866437
"W3-303",0.240515817320973,0.432721897239879,0.21730431624403,0.42071184959296,-0.0643523543736441,0.555271533378689,-0.120923027246019,0.812504659946599,0.487116407845262,0.18135548436287,0.675244920128522,0.438240024319514,-64.5093099328942
"W3-304",0.210070380052769,0.341921602223795,0.135524223109744,0.308486255263535,-0.106743001931869,0.313540874019044,-0.192895733918175,0.596077637929981,0.440305406750818,0.141660897930274,0.509584116533278,0.379374549515505,-95.4648242875856
"W3-305",0.227754554386382,0.376772761205672,0.166258871299636,0.339263298288252,-0.0941066875346327,0.39882613304,-0.172024699916911,0.674949580324128,0.462711315123202,0.161648082387747,0.579906553859747,0.392780437206957,-85.1496173175129
"W3-306",0.27497190515552,0.495977386388345,0.26235352311763,0.457955763366809,-0.0691688249671786,0.711325902962231,-0.129388031809292,0.987988438569519,0.555038194235244,0.228162963270368,0.851223139464344,0.464751840308746,-70.14412544838
"W3-307",0.275048188777858,0.510010032715727,0.272985153071917,0.487527331693825,-0.0684948423285495,0.750975455935691,-0.128208091635295,1.03038641318876,0.565598593155504,0.236660724896019,0.887925393691058,0.481358355022404,-70.3326034807796
"W3-308",0.230870346920462,0.410064348943007,0.193515131913357,0.351027436668253,-0.0644545819984835,0.479899779947147,-0.121103395208371,0.755030849725579,0.473867677936699,0.160823392026424,0.620618605841171,0.379143718301598,-68.7478274421423
"W3-309",0.22216201389776,0.404561073228415,0.194742276618658,0.358403422709168,-0.0662557688687293,0.483676937695689,-0.124277440362816,0.741447626226046,0.457284664133053,0.155508468164766,0.617905747131131,0.399944539565266,-68.5373177650477
"W3-310",0.259362183845247,0.478770085133908,0.252166004487403,0.460245559585246,-0.0535008742448688,0.674390786799264,-0.101567783214413,0.937837042811887,0.51881243611992,0.201695404037048,0.775447757283366,0.464823192374387,-59.7167748612123
"W3-311",0.222748980207354,0.405267960130053,0.19988385814807,0.376030535311474,-0.0814260567066421,0.499637109396203,-0.150590151220539,0.743184426462824,0.475678142636019,0.174961223726291,0.653740693090985,0.39388000335473,-79.2139892075511
"W3-312",0.259325410773867,0.478328035325392,0.255029812864008,0.461083227719096,-0.0626879506587781,0.684671191593477,-0.117979978261571,0.936573973578446,0.53303039491939,0.218115339627098,0.810093294724289,0.465625523100078,-63.7942544781654
"W3-313",0.244823691510041,0.448513303653475,0.225386691377863,0.402789560861599,-0.0594743516041992,0.581933434060863,-0.112271432553599,0.85412770110041,0.510583499616459,0.188692400080222,0.719829964132379,0.418245310399687,-61.5104430028825
"W3-314",0.280824748362731,0.537851697055044,0.29747731235603,0.505136936677447,-0.0493804293704142,0.846883147229511,-0.0941134939976733,1.11888862787041,0.581722451963979,0.252568633658262,0.9513890325017,0.492411248819556,-54.7223286308361
